contig	coverage
CBS_109400_metscf_6688	0.506493506493506
CBS_109400_metscf_9120	1.76785714285714
CBS_109400_metscf_3758	70.75
CBS_109400_metscf_3486	0.245398773006135
CBS_109400_metscf_3425	184.041916167665
CBS_109400_metscf_7324	5.32352941176471
CBS_109400_metscf_3969	72.4511278195489
CBS_109400_metscf_7221	7.91428571428571
CBS_109400_metscf_3090	83.3495145631068
CBS_109400_metscf_2458	199.594285714286
CBS_109400_metscf_7356	0
CBS_109400_metscf_2962	22.215859030837
CBS_109400_metscf_1992	118.451013513514
CBS_109400_metscf_2748	444.174418604651
CBS_109400_metscf_7720	0
CBS_109400_metscf_6466	12.7777777777778
CBS_109400_metscf_7733	0.859375
CBS_109400_metscf_3045	73.9764150943396
CBS_109400_metscf_8619	13.8448275862069
CBS_109400_metscf_8681	0
CBS_109400_metscf_1947	431.11038961039
CBS_109400_metscf_1170	117.836474501109
CBS_109400_metscf_5791	5.86021505376344
CBS_109400_metscf_391	290.383171572953
CBS_109400_metscf_666	255.953179085444
CBS_109400_metscf_3470	66.9451219512195
CBS_109400_metscf_257	240.716167529836
CBS_109400_metscf_8016	2
CBS_109400_metscf_837	318.606294864716
CBS_109400_metscf_2403	547.777173913043
CBS_109400_metscf_2654	860.397887323944
CBS_109400_metscf_2499	111.210059171598
CBS_109400_metscf_709	163.955025906736
CBS_109400_metscf_5917	64.2555555555556
CBS_109400_metscf_4642	30.9369369369369
CBS_109400_metscf_9107	0
CBS_109400_metscf_21	343.917238408762
CBS_109400_metscf_8837	0.947368421052632
CBS_109400_metscf_3387	66.0994152046784
CBS_109400_metscf_2517	103.943113772455
CBS_109400_metscf_3524	88.6625
CBS_109400_metscf_9032	0.607142857142857
CBS_109400_metscf_7764	0
CBS_109400_metscf_778	131.858640019498
CBS_109400_metscf_8202	0
CBS_109400_metscf_4297	0
CBS_109400_metscf_8160	0.721311475409836
CBS_109400_metscf_203	287.690112035703
CBS_109400_metscf_2880	181.109243697479
CBS_109400_metscf_5481	11.4
CBS_109400_metscf_7216	13.0857142857143
CBS_109400_metscf_3513	75.9875776397515
CBS_109400_metscf_3751	99.4827586206897
CBS_109400_metscf_9029	3.32142857142857
CBS_109400_metscf_9059	0.714285714285714
CBS_109400_metscf_1096	265.162721893491
CBS_109400_metscf_3983	63.2575757575758
CBS_109400_metscf_4212	55.7851239669422
CBS_109400_metscf_4972	32.5981308411215
CBS_109400_metscf_5194	11.8380952380952
CBS_109400_metscf_1916	224.484375
CBS_109400_metscf_2255	108.127962085308
CBS_109400_metscf_4007	319.953846153846
CBS_109400_metscf_5810	0
CBS_109400_metscf_4201	80.5573770491803
CBS_109400_metscf_7925	0
CBS_109400_metscf_5884	0
CBS_109400_metscf_5389	34.5882352941176
CBS_109400_metscf_8008	34.1129032258064
CBS_109400_metscf_1696	172.459363957597
CBS_109400_metscf_6219	43.9058823529412
CBS_109400_metscf_939	365.336174565292
CBS_109400_metscf_8279	39.2333333333333
CBS_109400_metscf_6558	1
CBS_109400_metscf_3914	60.7573529411765
CBS_109400_metscf_1779	565.04617414248
CBS_109400_metscf_4073	40.755905511811
CBS_109400_metscf_4249	41.2916666666667
CBS_109400_metscf_7228	80.231884057971
CBS_109400_metscf_4543	0.918918918918919
CBS_109400_metscf_3394	99.1764705882353
CBS_109400_metscf_235	277.489508299405
CBS_109400_metscf_7636	0
CBS_109400_metscf_4561	7.44144144144144
CBS_109400_metscf_1412	265.343065693431
CBS_109400_metscf_6089	65.7816091954023
CBS_109400_metscf_2031	106.098765432099
CBS_109400_metscf_4431	17.3684210526316
CBS_109400_metscf_5607	21.3917525773196
CBS_109400_metscf_1233	182.552919708029
CBS_109400_metscf_2248	119.401891252955
CBS_109400_metscf_5825	0.902173913043478
CBS_109400_metscf_2502	236.26706231454
CBS_109400_metscf_4482	44.1428571428571
CBS_109400_metscf_8968	0.553571428571429
CBS_109400_metscf_2897	12.1276595744681
CBS_109400_metscf_7089	3.98591549295775
CBS_109400_metscf_2890	108.016877637131
CBS_109400_metscf_2702	96.5682656826568
CBS_109400_metscf_1317	120.408177408177
CBS_109400_metscf_1977	100.557213930348
CBS_109400_metscf_5348	14.0291262135922
CBS_109400_metscf_2228	118.073563218391
CBS_109400_metscf_4092	69.6984126984127
CBS_109400_metscf_218	345.130139643134
CBS_109400_metscf_1108	426.016725798277
CBS_109400_metscf_4676	4.04545454545455
CBS_109400_metscf_7508	6.84848484848485
CBS_109400_metscf_1256	230.007643312102
CBS_109400_metscf_2871	152.539748953975
CBS_109400_metscf_7405	16.4179104477612
CBS_109400_metscf_5182	244.238095238095
CBS_109400_metscf_4523	3.47747747747748
CBS_109400_metscf_5440	22.980198019802
CBS_109400_metscf_8265	22.2
CBS_109400_metscf_4235	79.425
CBS_109400_metscf_1211	315.886483323581
CBS_109400_metscf_7360	0.75
CBS_109400_metscf_3890	61.1094890510949
CBS_109400_metscf_4014	111.146153846154
CBS_109400_metscf_6924	0
CBS_109400_metscf_3874	36.8985507246377
CBS_109400_metscf_4738	60.1743119266055
CBS_109400_metscf_5755	20.8494623655914
CBS_109400_metscf_7643	5.90769230769231
CBS_109400_metscf_8199	2.31147540983607
CBS_109400_metscf_8220	7.26229508196721
CBS_109400_metscf_8643	24.3965517241379
CBS_109400_metscf_4450	132.973451327434
CBS_109400_metscf_8785	18.2456140350877
CBS_109400_metscf_2470	111.274566473988
CBS_109400_metscf_8443	0
CBS_109400_metscf_107	289.891247251405
CBS_109400_metscf_4398	16.5614035087719
CBS_109400_metscf_6382	26.2439024390244
CBS_109400_metscf_8582	0
CBS_109400_metscf_7091	240.12676056338
CBS_109400_metscf_528	219.924663249493
CBS_109400_metscf_50	298.729640330776
CBS_109400_metscf_1731	132.165835411471
CBS_109400_metscf_1966	130.044481054366
CBS_109400_metscf_5579	10.1020408163265
CBS_109400_metscf_6899	2.27027027027027
CBS_109400_metscf_1751	108.817369093231
CBS_109400_metscf_8958	0
CBS_109400_metscf_4499	385.954954954955
CBS_109400_metscf_7045	34.4861111111111
CBS_109400_metscf_1781	198.314398943197
CBS_109400_metscf_6576	2
CBS_109400_metscf_1181	132.817366946779
CBS_109400_metscf_1488	272.548214285714
CBS_109400_metscf_4109	108.712
CBS_109400_metscf_7142	46.5714285714286
CBS_109400_metscf_2378	101.534759358289
CBS_109400_metscf_5253	182.657142857143
CBS_109400_metscf_6991	1.64383561643836
CBS_109400_metscf_2924	17.9439655172414
CBS_109400_metscf_8299	17.6166666666667
CBS_109400_metscf_8342	0
CBS_109400_metscf_2978	71.3777777777778
CBS_109400_metscf_7798	0
CBS_109400_metscf_5521	3.76767676767677
CBS_109400_metscf_6240	132.130952380952
CBS_109400_metscf_8517	83.6551724137931
CBS_109400_metscf_275	275.177326968974
CBS_109400_metscf_4850	66.8611111111111
CBS_109400_metscf_8236	98
CBS_109400_metscf_7677	0
CBS_109400_metscf_9071	2.98214285714286
CBS_109400_metscf_5135	40.4811320754717
CBS_109400_metscf_6358	10.2771084337349
CBS_109400_metscf_402	222.13143710092
CBS_109400_metscf_2672	140.508960573477
CBS_109400_metscf_7298	4.7536231884058
CBS_109400_metscf_340	299.507490107405
CBS_109400_metscf_6988	83.6027397260274
CBS_109400_metscf_3181	63.0979381443299
CBS_109400_metscf_7446	11.1194029850746
CBS_109400_metscf_7966	3
CBS_109400_metscf_7069	0
CBS_109400_metscf_2720	39.7932330827068
CBS_109400_metscf_2688	97
CBS_109400_metscf_1638	140.444444444444
CBS_109400_metscf_1997	591.126064735946
CBS_109400_metscf_9067	0
CBS_109400_metscf_7887	10.0634920634921
CBS_109400_metscf_7098	35.9154929577465
CBS_109400_metscf_1676	124.167425968109
CBS_109400_metscf_7717	0.859375
CBS_109400_metscf_6535	931.177215189873
CBS_109400_metscf_2543	197.854489164087
CBS_109400_metscf_4418	16
CBS_109400_metscf_8455	4.01694915254237
CBS_109400_metscf_8074	0
CBS_109400_metscf_4662	358.2
CBS_109400_metscf_6173	1
CBS_109400_metscf_81	242.959816420194
CBS_109400_metscf_5988	28.9438202247191
CBS_109400_metscf_4576	55.6126126126126
CBS_109400_metscf_8294	0
CBS_109400_metscf_5238	36.7619047619048
CBS_109400_metscf_9050	2.125
CBS_109400_metscf_5925	0
CBS_109400_metscf_5242	29.4380952380952
CBS_109400_metscf_2226	255.638443935927
CBS_109400_metscf_2509	101.422619047619
CBS_109400_metscf_3508	473.310559006211
CBS_109400_metscf_625	268.043527692058
CBS_109400_metscf_8112	23.6065573770492
CBS_109400_metscf_4894	57.0833333333333
CBS_109400_metscf_135	266.112910159049
CBS_109400_metscf_6790	3.61842105263158
CBS_109400_metscf_334	260.189748953975
CBS_109400_metscf_7160	4.85714285714286
CBS_109400_metscf_8418	0
CBS_109400_metscf_3659	66.9933774834437
CBS_109400_metscf_7080	0
CBS_109400_metscf_7708	0
CBS_109400_metscf_5910	0.888888888888889
CBS_109400_metscf_7963	0
CBS_109400_metscf_1525	170.430740037951
CBS_109400_metscf_994	487.363356428022
CBS_109400_metscf_1739	102.574120603015
CBS_109400_metscf_3571	65.6305732484076
CBS_109400_metscf_6594	0
CBS_109400_metscf_9078	10.2142857142857
CBS_109400_metscf_1199	138.551348250143
CBS_109400_metscf_4989	30.8411214953271
CBS_109400_metscf_6984	8.76712328767123
CBS_109400_metscf_4208	3.05785123966942
CBS_109400_metscf_3117	2815.7881773399
CBS_109400_metscf_4307	57.6525423728814
CBS_109400_metscf_1104	449.461460957179
CBS_109400_metscf_3714	121.34693877551
CBS_109400_metscf_7127	7.28169014084507
CBS_109400_metscf_8407	0
CBS_109400_metscf_4087	60.4920634920635
CBS_109400_metscf_4411	9.20175438596491
CBS_109400_metscf_8469	0
CBS_109400_metscf_56	290.337311435786
CBS_109400_metscf_6079	1
CBS_109400_metscf_4323	48.5042735042735
CBS_109400_metscf_4336	45.5726495726496
CBS_109400_metscf_5587	0.484536082474227
CBS_109400_metscf_6289	0
CBS_109400_metscf_3315	75.0112359550562
CBS_109400_metscf_5459	457.61
CBS_109400_metscf_8697	1
CBS_109400_metscf_7740	0
CBS_109400_metscf_1249	114.189698492462
CBS_109400_metscf_8757	2.45614035087719
CBS_109400_metscf_5528	482.979797979798
CBS_109400_metscf_5686	0
CBS_109400_metscf_697	318.834504920667
CBS_109400_metscf_3494	137.123456790123
CBS_109400_metscf_2100	166.183953033268
CBS_109400_metscf_4516	60.009009009009
CBS_109400_metscf_8323	0.966666666666667
CBS_109400_metscf_4195	10.2622950819672
CBS_109400_metscf_7597	4.98484848484848
CBS_109400_metscf_4887	7.57407407407407
CBS_109400_metscf_439	134.568763716167
CBS_109400_metscf_2077	121.793168880455
CBS_109400_metscf_4306	72.0084745762712
CBS_109400_metscf_7577	2.89393939393939
CBS_109400_metscf_2681	108.371841155235
CBS_109400_metscf_1583	255.026557711951
CBS_109400_metscf_2050	285.349637681159
CBS_109400_metscf_4824	17.2201834862385
CBS_109400_metscf_7156	116.071428571429
CBS_109400_metscf_6109	23.6781609195402
CBS_109400_metscf_658	259.421322489392
CBS_109400_metscf_3055	1.3696682464455
CBS_109400_metscf_5301	38.7115384615385
CBS_109400_metscf_3077	167.995192307692
CBS_109400_metscf_2714	16.2734082397004
CBS_109400_metscf_8856	0
CBS_109400_metscf_7833	1
CBS_109400_metscf_2552	622.25625
CBS_109400_metscf_8895	0
CBS_109400_metscf_4172	58.4471544715447
CBS_109400_metscf_2192	99.2749445676275
CBS_109400_metscf_588	300.606064981949
CBS_109400_metscf_3681	67.6174496644295
CBS_109400_metscf_6821	39.5466666666667
CBS_109400_metscf_2483	126.456140350877
CBS_109400_metscf_6144	12.3372093023256
CBS_109400_metscf_1658	2441.18791946309
CBS_109400_metscf_4454	48.6902654867257
CBS_109400_metscf_5497	22.57
CBS_109400_metscf_6947	111.164383561644
CBS_109400_metscf_897	151.179080824089
CBS_109400_metscf_6261	48.6428571428571
CBS_109400_metscf_6895	0.959459459459459
CBS_109400_metscf_8906	0
CBS_109400_metscf_3939	556.246268656716
CBS_109400_metscf_1814	112.512328767123
CBS_109400_metscf_1644	225.877348066298
CBS_109400_metscf_7173	2.84285714285714
CBS_109400_metscf_1975	752.262023217247
CBS_109400_metscf_2988	81.7040358744395
CBS_109400_metscf_269	260.795624301594
CBS_109400_metscf_1764	135.803617571059
CBS_109400_metscf_5564	5.40816326530612
CBS_109400_metscf_5863	1
CBS_109400_metscf_1241	339.875462392108
CBS_109400_metscf_1084	313.161460836136
CBS_109400_metscf_1875	1071.35832083958
CBS_109400_metscf_5470	16.35
CBS_109400_metscf_2424	131.299168975069
CBS_109400_metscf_2637	126.775862068966
CBS_109400_metscf_2632	123.010309278351
CBS_109400_metscf_4805	53.1192660550459
CBS_109400_metscf_6977	12
CBS_109400_metscf_1834	320.390691114245
CBS_109400_metscf_4982	54.0280373831776
CBS_109400_metscf_3539	107.14465408805
CBS_109400_metscf_946	242.838788300836
CBS_109400_metscf_7612	0
CBS_109400_metscf_2053	224.99634369287
CBS_109400_metscf_1192	465.106575963719
CBS_109400_metscf_9089	0
CBS_109400_metscf_5859	44.4505494505495
CBS_109400_metscf_7621	340.969230769231
CBS_109400_metscf_2826	100.318367346939
CBS_109400_metscf_3808	42.5460992907801
CBS_109400_metscf_1423	104.700988467875
CBS_109400_metscf_2861	89.6721991701245
CBS_109400_metscf_7032	0.986111111111111
CBS_109400_metscf_4707	58.7454545454545
CBS_109400_metscf_1513	639.726511627907
CBS_109400_metscf_8058	15.0645161290323
CBS_109400_metscf_3529	51.61875
CBS_109400_metscf_3202	75.2670157068063
CBS_109400_metscf_5349	51.495145631068
CBS_109400_metscf_8676	1.56896551724138
CBS_109400_metscf_198	289.516272460579
CBS_109400_metscf_3854	740.014492753623
CBS_109400_metscf_3661	48.2781456953642
CBS_109400_metscf_1449	105.16170212766
CBS_109400_metscf_4282	41.1596638655462
CBS_109400_metscf_6014	0.966292134831461
CBS_109400_metscf_4121	500.944
CBS_109400_metscf_4959	72.196261682243
CBS_109400_metscf_8335	110.8
CBS_109400_metscf_8983	0
CBS_109400_metscf_1142	131.84561965812
CBS_109400_metscf_6019	15.4943820224719
CBS_109400_metscf_8042	0
CBS_109400_metscf_2479	109.935860058309
CBS_109400_metscf_7805	4.28125
CBS_109400_metscf_4272	12.4033613445378
CBS_109400_metscf_3652	113.655629139073
CBS_109400_metscf_4980	57.1775700934579
CBS_109400_metscf_188	302.605952538194
CBS_109400_metscf_3466	247.591463414634
CBS_109400_metscf_1832	472.569424964937
CBS_109400_metscf_5375	112.28431372549
CBS_109400_metscf_5495	1.76
CBS_109400_metscf_6491	101.7375
CBS_109400_metscf_5444	11.990099009901
CBS_109400_metscf_5711	47.8723404255319
CBS_109400_plascf_2_covcut_42	427.746262543518
CBS_109400_metscf_3271	76.0382513661202
CBS_109400_metscf_3390	1055.10588235294
CBS_109400_metscf_3957	24.9626865671642
CBS_109400_metscf_7345	21.7647058823529
CBS_109400_metscf_4360	42.7758620689655
CBS_109400_metscf_6064	9.95454545454546
CBS_109400_metscf_2733	92.0190839694657
CBS_109400_metscf_2150	202.144351464435
CBS_109400_metscf_688	810.264309435437
CBS_109400_metscf_611	328.21975308642
CBS_109400_metscf_6561	10.4810126582278
CBS_109400_metscf_6752	7.38157894736842
CBS_109400_metscf_3347	76.5657142857143
CBS_109400_metscf_5647	0.75
CBS_109400_metscf_971	152.92
CBS_109400_metscf_803	145.60670419652
CBS_109400_metscf_3340	152.651428571429
CBS_109400_metscf_6963	13.2465753424658
CBS_109400_metscf_1027	565.251275510204
CBS_109400_metscf_3087	87.3300970873786
CBS_109400_metscf_5942	0
CBS_109400_metscf_8428	0
CBS_109400_metscf_8147	4.91803278688525
CBS_109400_metscf_75	251.934007398274
CBS_109400_metscf_7986	8.03225806451613
CBS_109400_metscf_1453	357.759450171821
CBS_109400_metscf_4082	34.7637795275591
CBS_109400_metscf_4643	0
CBS_109400_metscf_6092	0
CBS_109400_metscf_7193	22.6857142857143
CBS_109400_metscf_3942	94.6567164179104
CBS_109400_metscf_4009	61.3538461538462
CBS_109400_metscf_7756	3.078125
CBS_109400_metscf_8897	2.26785714285714
CBS_109400_metscf_3194	66.2239583333333
CBS_109400_metscf_2361	227.835978835979
CBS_109400_metscf_3557	68.5569620253165
CBS_109400_metscf_7296	4.33333333333333
CBS_109400_metscf_6823	27.4
CBS_109400_metscf_8317	46.8
CBS_109400_metscf_1647	472.29822616408
CBS_109400_metscf_1325	286.217391304348
CBS_109400_metscf_3518	64.1863354037267
CBS_109400_metscf_3532	51.2375
CBS_109400_metscf_4155	152.217741935484
CBS_109400_metscf_5666	15.90625
CBS_109400_metscf_1969	111.678217821782
CBS_109400_metscf_856	266.86996547756
CBS_109400_metscf_4719	363.633027522936
CBS_109400_metscf_5676	465.6
CBS_109400_metscf_5993	51.7191011235955
CBS_109400_metscf_5279	6.28846153846154
CBS_109400_metscf_7771	0
CBS_109400_metscf_4304	41.9661016949153
CBS_109400_metscf_5429	14.3069306930693
CBS_109400_metscf_8066	0
CBS_109400_metscf_2976	15.0044444444444
CBS_109400_metscf_3149	95.0201005025126
CBS_109400_metscf_3595	91.1483870967742
CBS_109400_metscf_594	278.558015943313
CBS_109400_metscf_1187	117.395598194131
CBS_109400_metscf_3991	146.351145038168
CBS_109400_metscf_5612	7
CBS_109400_metscf_3506	278.080745341615
CBS_109400_metscf_6860	12.5066666666667
CBS_109400_metscf_3081	82.207729468599
CBS_109400_metscf_4022	49.0076923076923
CBS_109400_metscf_7788	0.828125
CBS_109400_metscf_295	274.589821496392
CBS_109400_metscf_8377	0
CBS_109400_metscf_2127	107.305220883534
CBS_109400_metscf_7743	75.390625
CBS_109400_metscf_997	408.183372183372
CBS_109400_metscf_3100	105.512195121951
CBS_109400_metscf_381	215.991126815862
CBS_109400_metscf_4665	0.581818181818182
CBS_109400_metscf_5705	38.7789473684211
CBS_109400_metscf_7242	5.73913043478261
CBS_109400_metscf_6157	1.09302325581395
CBS_109400_metscf_4997	61.018691588785
CBS_109400_metscf_3525	90.53125
CBS_109400_metscf_8303	0
CBS_109400_metscf_754	152.95691875439
CBS_109400_metscf_8713	172.491228070175
CBS_109400_metscf_5179	1647.77142857143
CBS_109400_metscf_7458	16.8059701492537
CBS_109400_metscf_7533	0
CBS_109400_metscf_1568	282.766
CBS_109400_metscf_1091	118.462512171373
CBS_109400_metscf_357	323.832271447622
CBS_109400_metscf_2026	107.472759226714
CBS_109400_metscf_4340	109.465517241379
CBS_109400_metscf_2920	71.1293103448276
CBS_109400_metscf_1132	403.78176067475
CBS_109400_metscf_484	278.033696107158
CBS_109400_metscf_3005	90.324200913242
CBS_109400_metscf_5721	1.78723404255319
CBS_109400_metscf_7328	69.3382352941177
CBS_109400_metscf_5662	93.125
CBS_109400_metscf_1403	445.232986389111
CBS_109400_metscf_388	292.592663629825
CBS_109400_metscf_4632	35.4954954954955
CBS_109400_metscf_5985	0
CBS_109400_metscf_1209	209.760793465578
CBS_109400_metscf_1098	523.827758362456
CBS_109400_metscf_1944	419.601941747573
CBS_109400_metscf_722	318.659524319691
CBS_109400_metscf_645	271.118502051984
CBS_109400_metscf_312	248.675848014725
CBS_109400_metscf_4025	22.7384615384615
CBS_109400_metscf_5639	120.145833333333
CBS_109400_metscf_4063	44.0703125
CBS_109400_metscf_7861	4.63492063492064
CBS_109400_metscf_6624	1.30769230769231
CBS_109400_metscf_7544	15.9545454545455
CBS_109400_metscf_8482	1.11864406779661
CBS_109400_metscf_8385	78.135593220339
CBS_109400_metscf_1744	427.806861499365
CBS_109400_metscf_414	262.395200825664
CBS_109400_metscf_7652	0
CBS_109400_metscf_4952	370.121495327103
CBS_109400_metscf_5617	114.40206185567
CBS_109400_metscf_2172	130.898268398268
CBS_109400_metscf_8796	0
CBS_109400_metscf_1711	128.685162846803
CBS_109400_metscf_1611	183.682773109244
CBS_109400_metscf_1056	124.923913043478
CBS_109400_metscf_155	277.493124152624
CBS_109400_metscf_1439	576.81550126369
CBS_109400_metscf_1718	197.155446756426
CBS_109400_metscf_1348	127.69145802651
CBS_109400_metscf_3636	64.7368421052632
CBS_109400_metscf_4873	58.9351851851852
CBS_109400_metscf_5709	1.62765957446809
CBS_109400_metscf_8480	2.08474576271186
CBS_109400_metscf_3711	104.571428571429
CBS_109400_metscf_3791	135.19014084507
CBS_109400_metscf_1500	295.262488646685
CBS_109400_metscf_7466	31.7910447761194
CBS_109400_metscf_8813	0.719298245614035
CBS_109400_metscf_3319	35.7191011235955
CBS_109400_metscf_6665	3.51948051948052
CBS_109400_metscf_5327	309.174757281553
CBS_109400_metscf_1361	95.3361027190332
CBS_109400_metscf_3139	89.0248756218905
CBS_109400_metscf_5583	55.3092783505155
CBS_109400_metscf_1629	109.850107066381
CBS_109400_metscf_5080	108.320754716981
CBS_109400_metscf_7019	5.83561643835616
CBS_109400_metscf_6604	4.1025641025641
CBS_109400_metscf_7340	14.75
CBS_109400_metscf_5093	42.8962264150943
CBS_109400_metscf_3221	355.063829787234
CBS_109400_metscf_5798	3.95698924731183
CBS_109400_metscf_2588	86.9546925566343
CBS_109400_metscf_2768	222.157480314961
CBS_109400_metscf_5197	44.5714285714286
CBS_109400_metscf_8801	1
CBS_109400_metscf_1493	233.741007194245
CBS_109400_metscf_3550	103.772151898734
CBS_109400_metscf_6448	37.358024691358
CBS_109400_metscf_8622	1.53448275862069
