contig	coverage
CBS_107.13T_metscf_72	13.4280138511426
CBS_107.13T_metscf_2148	6.06865671641791
CBS_107.13T_metscf_4498	2.95744680851064
CBS_107.13T_metscf_6603	3.06779661016949
CBS_107.13T_metscf_2015	9.07349081364829
CBS_107.13T_metscf_1652	77.2881944444444
CBS_107.13T_metscf_4183	2.875
CBS_107.13T_metscf_3987	2.96296296296296
CBS_107.13T_metscf_4572	0
CBS_107.13T_metscf_40	13.2411942654215
CBS_107.13T_metscf_1383	298.385863267671
CBS_107.13T_metscf_2122	18.7703488372093
CBS_107.13T_metscf_2826	14.4545454545455
CBS_107.13T_metscf_5331	0
CBS_107.13T_metscf_3360	5.80769230769231
CBS_107.13T_metscf_208	12.9582528776925
CBS_107.13T_metscf_1977	17.985
CBS_107.13T_metscf_5575	0
CBS_107.13T_metscf_4650	3.93333333333333
CBS_107.13T_metscf_7213	0
CBS_107.13T_metscf_339	12.6591383782047
CBS_107.13T_metscf_2087	39.9323943661972
CBS_107.13T_metscf_3249	32.6762589928058
CBS_107.13T_metscf_4116	0
CBS_107.13T_metscf_2960	9.01775147928994
CBS_107.13T_metscf_6926	0
CBS_107.13T_metscf_4622	0.355555555555556
CBS_107.13T_metscf_1103	55.5095332018409
CBS_107.13T_metscf_1723	11.4803738317757
CBS_107.13T_metscf_912	40.4327794561934
CBS_107.13T_metscf_2693	8.10952380952381
CBS_107.13T_metscf_2976	3.18562874251497
CBS_107.13T_metscf_4434	2.65625
CBS_107.13T_metscf_6106	0
CBS_107.13T_metscf_4461	0.810526315789474
CBS_107.13T_metscf_5768	0
CBS_107.13T_metscf_7139	0.428571428571429
CBS_107.13T_metscf_3823	5.44545454545455
CBS_107.13T_metscf_1713	127.498148148148
CBS_107.13T_metscf_2897	13.1864406779661
CBS_107.13T_metscf_1554	52.4332298136646
CBS_107.13T_metscf_2638	10.0821917808219
CBS_107.13T_metscf_55	12.6642459308525
CBS_107.13T_metscf_513	11.9594089038533
CBS_107.13T_metscf_5173	0
CBS_107.13T_metscf_4313	0
CBS_107.13T_metscf_4408	19.7938144329897
CBS_107.13T_metscf_920	14.1742010911925
CBS_107.13T_metscf_593	13.0917406510627
CBS_107.13T_metscf_6857	0
CBS_107.13T_metscf_5320	2.85135135135135
CBS_107.13T_metscf_4429	0.427083333333333
CBS_107.13T_metscf_3084	38.1623376623377
CBS_107.13T_metscf_6127	1
CBS_107.13T_metscf_1056	125.394318181818
CBS_107.13T_metscf_3793	14.0090909090909
CBS_107.13T_metscf_2475	10.4637096774194
CBS_107.13T_metscf_3681	2.91891891891892
CBS_107.13T_metscf_4070	2
CBS_107.13T_metscf_6928	0
CBS_107.13T_metscf_3897	0
CBS_107.13T_metscf_5909	0.953846153846154
CBS_107.13T_metscf_5458	1.35211267605634
CBS_107.13T_metscf_2684	13.8537735849057
CBS_107.13T_metscf_2983	30.8545454545455
CBS_107.13T_metscf_7143	0
CBS_107.13T_metscf_3866	6.28440366972477
CBS_107.13T_metscf_2504	42.8630705394191
CBS_107.13T_metscf_5996	0
CBS_107.13T_metscf_5740	0.447761194029851
CBS_107.13T_metscf_1526	12.3063328424153
CBS_107.13T_metscf_6636	0
CBS_107.13T_metscf_3261	6.81159420289855
CBS_107.13T_metscf_5902	0
CBS_107.13T_metscf_5974	9.59375
CBS_107.13T_metscf_655	12.7931099575271
CBS_107.13T_metscf_672	12.0305210377153
CBS_107.13T_metscf_2967	3.88690476190476
CBS_107.13T_metscf_6159	0
CBS_107.13T_metscf_3679	0
CBS_107.13T_metscf_941	19.4837770382696
CBS_107.13T_metscf_2783	9.47422680412371
CBS_107.13T_metscf_6394	0
CBS_107.13T_metscf_5108	11.5512820512821
CBS_107.13T_metscf_173	13.6776591589637
CBS_107.13T_metscf_707	13.9143275242783
CBS_107.13T_metscf_7202	0
CBS_107.13T_metscf_3194	5.35862068965517
CBS_107.13T_metscf_5265	0
CBS_107.13T_metscf_6464	2
CBS_107.13T_metscf_4893	0
CBS_107.13T_metscf_4146	8.97142857142857
CBS_107.13T_metscf_1252	89.6867145421903
CBS_107.13T_metscf_6112	2.12698412698413
CBS_107.13T_metscf_1997	9.86118251928021
CBS_107.13T_metscf_3140	30.1812080536913
CBS_107.13T_metscf_6027	1.875
CBS_107.13T_metscf_1841	21.5193965517241
CBS_107.13T_metscf_3560	6.74782608695652
CBS_107.13T_metscf_3928	0
CBS_107.13T_metscf_4052	12.6261682242991
CBS_107.13T_metscf_1256	91.278880866426
CBS_107.13T_metscf_7131	1
CBS_107.13T_metscf_2692	67.0095238095238
CBS_107.13T_metscf_6014	0
CBS_107.13T_metscf_6872	2
CBS_107.13T_metscf_6074	0
CBS_107.13T_metscf_4941	0
CBS_107.13T_metscf_555	14.9377890332526
CBS_107.13T_metscf_809	204.244789254284
CBS_107.13T_metscf_3934	11.3425925925926
CBS_107.13T_metscf_4711	1.70454545454545
CBS_107.13T_metscf_3751	5.81081081081081
CBS_107.13T_metscf_4154	5.8952380952381
CBS_107.13T_metscf_3982	4.9537037037037
CBS_107.13T_metscf_4252	3
CBS_107.13T_metscf_3554	12.5391304347826
CBS_107.13T_metscf_6385	0
CBS_107.13T_metscf_5178	0
CBS_107.13T_metscf_6040	0.777777777777778
CBS_107.13T_metscf_1649	24.0970537261698
CBS_107.13T_metscf_4791	3.6
CBS_107.13T_metscf_4581	0
CBS_107.13T_metscf_6432	0.7
CBS_107.13T_metscf_1516	9.47383720930233
CBS_107.13T_metscf_187	13.7977016240022
CBS_107.13T_metscf_2024	25.7845744680851
CBS_107.13T_metscf_97	12.8382794497591
CBS_107.13T_metscf_2858	3.75274725274725
CBS_107.13T_metscf_4358	0
CBS_107.13T_metscf_196	12.6115310571315
CBS_107.13T_metscf_5388	5.43835616438356
CBS_107.13T_metscf_1214	23.6124481327801
CBS_107.13T_metscf_1986	15.1450381679389
CBS_107.13T_metscf_5682	0
CBS_107.13T_metscf_2814	38.3862433862434
CBS_107.13T_metscf_883	12.6873146622735
CBS_107.13T_metscf_5829	0
CBS_107.13T_metscf_2724	3.82843137254902
CBS_107.13T_metscf_6092	0
CBS_107.13T_metscf_3237	1.70921985815603
CBS_107.13T_metscf_4026	6.92523364485981
CBS_107.13T_metscf_5875	0
CBS_107.13T_metscf_2436	13.0544747081712
CBS_107.13T_metscf_4109	1.07547169811321
CBS_107.13T_metscf_5285	0
CBS_107.13T_metscf_2606	6.56888888888889
CBS_107.13T_metscf_3503	10.0847457627119
CBS_107.13T_metscf_5394	0.777777777777778
CBS_107.13T_metscf_4414	0
CBS_107.13T_metscf_2683	8.80660377358491
CBS_107.13T_metscf_1471	21.9463087248322
CBS_107.13T_metscf_5822	0
CBS_107.13T_metscf_438	12.7446983171432
CBS_107.13T_metscf_4706	0
CBS_107.13T_metscf_386	12.9908887742823
CBS_107.13T_metscf_6858	0
CBS_107.13T_metscf_2767	14.3299492385787
CBS_107.13T_metscf_5195	0
CBS_107.13T_metscf_1130	83.1470795214638
CBS_107.13T_metscf_7022	0
CBS_107.13T_metscf_6276	0
CBS_107.13T_metscf_5982	0
CBS_107.13T_metscf_2051	89.2103825136612
CBS_107.13T_metscf_1577	26.1371610845295
CBS_107.13T_metscf_3059	18.8471337579618
CBS_107.13T_metscf_1543	115.993930197269
CBS_107.13T_metscf_4128	44.6666666666667
CBS_107.13T_metscf_346	14.0919855595668
CBS_107.13T_metscf_6748	0
CBS_107.13T_metscf_6945	1.80357142857143
CBS_107.13T_metscf_5480	5
CBS_107.13T_metscf_1019	11.7853457172343
CBS_107.13T_metscf_422	12.345873864588
CBS_107.13T_metscf_3200	26.8472222222222
CBS_107.13T_metscf_5238	1
CBS_107.13T_metscf_4774	1.56976744186047
CBS_107.13T_metscf_1740	23.2632575757576
CBS_107.13T_metscf_1121	13.639231824417
CBS_107.13T_metscf_1645	127.410034602076
CBS_107.13T_metscf_3291	10.8592592592593
CBS_107.13T_metscf_1889	14.2534246575342
CBS_107.13T_metscf_1906	14.8917647058824
CBS_107.13T_metscf_638	13.1250648228176
CBS_107.13T_metscf_4204	1.58653846153846
CBS_107.13T_metscf_6362	0
CBS_107.13T_metscf_6218	3.54098360655738
CBS_107.13T_metscf_3799	7.30909090909091
CBS_107.13T_metscf_2769	7.40609137055838
CBS_107.13T_metscf_1635	112.464837049743
CBS_107.13T_metscf_908	96.7529895366218
CBS_107.13T_metscf_2348	31.5507246376812
CBS_107.13T_metscf_4273	4.02970297029703
CBS_107.13T_metscf_2703	20.5913461538462
CBS_107.13T_metscf_5328	0
CBS_107.13T_metscf_405	13.1596497035722
CBS_107.13T_metscf_85	13.4042610925015
CBS_107.13T_metscf_1219	23.0575959933222
CBS_107.13T_metscf_5918	0
CBS_107.13T_metscf_274	12.9462569454873
CBS_107.13T_metscf_4360	0
CBS_107.13T_metscf_2014	46.0682414698163
CBS_107.13T_metscf_5425	0
CBS_107.13T_metscf_6351	0
CBS_107.13T_metscf_3132	7.55333333333333
CBS_107.13T_metscf_5619	3.56521739130435
CBS_107.13T_metscf_666	14.9915219189413
CBS_107.13T_metscf_30	13.2698291853869
CBS_107.13T_metscf_5753	0
CBS_107.13T_metscf_3708	0
CBS_107.13T_metscf_3678	0
CBS_107.13T_metscf_683	30.1627436994769
CBS_107.13T_metscf_797	18.1667756703728
CBS_107.13T_metscf_2114	10.8040345821326
CBS_107.13T_metscf_5955	17.0625
CBS_107.13T_metscf_624	10.9734928074996
CBS_107.13T_metscf_1361	78.4614525139665
CBS_107.13T_metscf_2391	74.9548872180451
CBS_107.13T_metscf_4526	1
CBS_107.13T_metscf_651	14.4363965595292
CBS_107.13T_metscf_5594	0
CBS_107.13T_metscf_5940	0
CBS_107.13T_metscf_6295	0.672131147540984
CBS_107.13T_metscf_5830	0.984848484848485
CBS_107.13T_metscf_4766	0
CBS_107.13T_metscf_3769	3.69369369369369
CBS_107.13T_metscf_3180	4.6530612244898
CBS_107.13T_metscf_4866	0
CBS_107.13T_metscf_2741	11.5970149253731
CBS_107.13T_metscf_3719	5.79279279279279
CBS_107.13T_metscf_6448	0
CBS_107.13T_metscf_4160	5
CBS_107.13T_metscf_6479	0
CBS_107.13T_metscf_2917	9.3448275862069
CBS_107.13T_metscf_4662	2.69662921348315
CBS_107.13T_metscf_4277	1
CBS_107.13T_metscf_1602	104.8073089701
CBS_107.13T_metscf_2537	8.56302521008403
CBS_107.13T_metscf_2975	8.65868263473054
CBS_107.13T_metscf_3097	12.9803921568627
CBS_107.13T_metscf_5162	0
CBS_107.13T_metscf_4977	0
CBS_107.13T_metscf_1756	57.6698841698842
CBS_107.13T_metscf_1848	56.6277056277056
CBS_107.13T_metscf_5708	0
CBS_107.13T_metscf_6647	0
CBS_107.13T_metscf_7074	1
CBS_107.13T_metscf_7000	0
CBS_107.13T_metscf_1764	18.2252427184466
CBS_107.13T_metscf_5573	0
CBS_107.13T_metscf_4003	22.9252336448598
CBS_107.13T_metscf_4535	0.731182795698925
CBS_107.13T_metscf_3727	4.81981981981982
CBS_107.13T_metscf_3824	0.581818181818182
CBS_107.13T_metscf_3644	0
CBS_107.13T_metscf_950	24.9232074671192
CBS_107.13T_metscf_3835	0
CBS_107.13T_metscf_4666	0
CBS_107.13T_metscf_4389	5
CBS_107.13T_metscf_368	13.6956693016782
CBS_107.13T_metscf_452	12.951812100272
CBS_107.13T_metscf_2068	33.5236768802228
CBS_107.13T_metscf_1394	15.4418331374853
CBS_107.13T_plascf_3_covcut_0	4.40874914559125
CBS_107.13T_metscf_6613	0.864406779661017
CBS_107.13T_metscf_804	12.9977121940059
CBS_107.13T_metscf_2131	7.46470588235294
CBS_107.13T_metscf_998	24.4583127775037
CBS_107.13T_metscf_6956	0.803571428571429
CBS_107.13T_metscf_841	150.755478353821
CBS_107.13T_metscf_6457	26.1694915254237
CBS_107.13T_metscf_4546	5.51612903225806
CBS_107.13T_metscf_4995	0
CBS_107.13T_metscf_4132	3.19047619047619
CBS_107.13T_metscf_2864	6.1978021978022
CBS_107.13T_metscf_3492	7.49579831932773
CBS_107.13T_metscf_6612	0
CBS_107.13T_metscf_6663	0
CBS_107.13T_metscf_4738	0
CBS_107.13T_metscf_7247	0.75
CBS_107.13T_metscf_2623	31.8868778280543
CBS_107.13T_metscf_6623	0
CBS_107.13T_metscf_5588	1.63768115942029
CBS_107.13T_metscf_1444	23.0373711340206
CBS_107.13T_metscf_5987	0
CBS_107.13T_metscf_4985	0
CBS_107.13T_metscf_1438	185.531486146096
CBS_107.13T_metscf_2396	89.6603773584906
CBS_107.13T_metscf_7250	0.803571428571429
CBS_107.13T_metscf_662	12.5377272265665
CBS_107.13T_metscf_4894	0.518072289156627
CBS_107.13T_metscf_5202	7.60526315789474
CBS_107.13T_metscf_1118	67.7825494205862
CBS_107.13T_metscf_1476	8.87162162162162
CBS_107.13T_metscf_60	13.1438223787777
CBS_107.13T_metscf_5070	0
CBS_107.13T_metscf_4297	0
CBS_107.13T_metscf_191	535.796654622564
CBS_107.13T_metscf_5183	0
CBS_107.13T_metscf_3529	0
CBS_107.13T_metscf_3729	0.468468468468468
CBS_107.13T_metscf_4315	0
CBS_107.13T_metscf_4597	0
CBS_107.13T_metscf_2235	8.26298701298701
CBS_107.13T_metscf_4989	0
CBS_107.13T_metscf_3610	0
CBS_107.13T_metscf_6325	5.13333333333333
CBS_107.13T_metscf_6821	0
CBS_107.13T_metscf_5911	4.09230769230769
CBS_107.13T_metscf_5167	1
CBS_107.13T_metscf_1264	58.7722681359045
CBS_107.13T_metscf_1140	25.2968526466381
CBS_107.13T_metscf_1949	168.535452322738
CBS_107.13T_metscf_1286	13.5668912415784
CBS_107.13T_metscf_6334	0
CBS_107.13T_metscf_1371	252.719139297848
CBS_107.13T_metscf_1182	42.4653156664069
CBS_107.13T_metscf_3123	12.7019867549669
CBS_107.13T_metscf_1027	12.1813417190776
CBS_107.13T_metscf_5998	4.921875
CBS_107.13T_metscf_2668	6.10232558139535
CBS_107.13T_metscf_7029	0
CBS_107.13T_metscf_6672	0
CBS_107.13T_metscf_3748	6.22522522522523
CBS_107.13T_metscf_736	33.3484427998767
CBS_107.13T_metscf_3078	52.341935483871
CBS_107.13T_metscf_2556	6.83829787234043
CBS_107.13T_metscf_6251	1.65573770491803
CBS_107.13T_metscf_5934	0
CBS_107.13T_metscf_3802	8.17272727272727
CBS_107.13T_metscf_3018	6.88888888888889
CBS_107.13T_metscf_5098	0
CBS_107.13T_metscf_4802	0
CBS_107.13T_metscf_6167	0.919354838709677
CBS_107.13T_metscf_3321	4.96240601503759
CBS_107.13T_metscf_168	12.3115813923479
CBS_107.13T_metscf_151	13.46957182422
CBS_107.13T_metscf_594	11.7991104521868
CBS_107.13T_metscf_7164	0
CBS_107.13T_metscf_4305	0
CBS_107.13T_metscf_1304	55.4965312190287
CBS_107.13T_metscf_1326	42.6684210526316
CBS_107.13T_metscf_57	12.7923414445615
CBS_107.13T_metscf_5474	0
CBS_107.13T_metscf_4246	0.911764705882353
CBS_107.13T_metscf_3634	1.95495495495495
CBS_107.13T_metscf_2533	14.5210084033613
CBS_107.13T_metscf_2970	54.1197604790419
CBS_107.13T_metscf_3113	18.2302631578947
CBS_107.13T_metscf_888	21.5749748406575
CBS_107.13T_metscf_3956	7.25925925925926
CBS_107.13T_metscf_7141	0
CBS_107.13T_metscf_5602	3
CBS_107.13T_metscf_740	11.9376747245519
CBS_107.13T_metscf_459	12.4583317585699
CBS_107.13T_metscf_6974	1.75
CBS_107.13T_metscf_6423	0
CBS_107.13T_metscf_5111	7.34615384615385
CBS_107.13T_metscf_1415	534.687272727273
CBS_107.13T_metscf_6020	0
CBS_107.13T_metscf_4782	1.97674418604651
CBS_107.13T_metscf_1781	14.3685258964143
CBS_107.13T_metscf_1965	65.5519801980198
CBS_107.13T_metscf_6761	0
CBS_107.13T_metscf_123	13.1670854536624
CBS_107.13T_metscf_1031	10.036858974359
CBS_107.13T_metscf_1813	15.8625
CBS_107.13T_metscf_4740	0
CBS_107.13T_metscf_3022	5.1304347826087
CBS_107.13T_metscf_5121	1.97435897435897
CBS_107.13T_metscf_5440	0
CBS_107.13T_metscf_5069	11.746835443038
CBS_107.13T_metscf_7148	0
CBS_107.13T_metscf_4306	0
CBS_107.13T_metscf_810	12.1729957805907
CBS_107.13T_metscf_5738	7.35820895522388
CBS_107.13T_metscf_2216	338.198083067093
CBS_107.13T_metscf_3531	7.74358974358974
CBS_107.13T_metscf_3285	2.69117647058824
CBS_107.13T_metscf_5262	0
CBS_107.13T_metscf_1624	13.251273344652
CBS_107.13T_metscf_5449	0
CBS_107.13T_metscf_1881	13.7239819004525
CBS_107.13T_metscf_3063	30.9490445859873
CBS_107.13T_metscf_162	13.9388524485767
CBS_107.13T_metscf_749	10.7980489474585
CBS_107.13T_metscf_716	23.4884397064931
CBS_107.13T_metscf_6990	0
CBS_107.13T_metscf_701	14.4628843432394
CBS_107.13T_metscf_5634	0
CBS_107.13T_metscf_4263	43
CBS_107.13T_metscf_2562	6.13247863247863
CBS_107.13T_metscf_3345	0
CBS_107.13T_metscf_7047	1.39285714285714
CBS_107.13T_metscf_3854	11.9816513761468
CBS_107.13T_metscf_3914	1
CBS_107.13T_metscf_1534	21.1981981981982
CBS_107.13T_metscf_6411	0
CBS_107.13T_metscf_903	10.8801295896328
CBS_107.13T_metscf_3485	1.41176470588235
CBS_107.13T_metscf_692	12.8949731819883
CBS_107.13T_metscf_222	14.6131834770533
CBS_107.13T_metscf_6994	0
CBS_107.13T_metscf_1076	26.9035626535627
CBS_107.13T_metscf_6439	0
CBS_107.13T_metscf_983	8.92063492063492
CBS_107.13T_metscf_1090	189.791984732824
CBS_107.13T_metscf_3152	11.6442953020134
CBS_107.13T_metscf_714	13.2433768016472
CBS_107.13T_metscf_1836	13.5300429184549
CBS_107.13T_metscf_65	12.2476886777311
CBS_107.13T_metscf_4225	12.9320388349515
CBS_107.13T_metscf_4826	0
CBS_107.13T_metscf_1593	17.0032894736842
CBS_107.13T_metscf_2061	46.2341597796143
CBS_107.13T_metscf_6866	0
CBS_107.13T_metscf_1610	84.6510851419032
CBS_107.13T_metscf_5273	0
CBS_107.13T_metscf_2294	4.00343642611684
CBS_107.13T_metscf_4023	1
CBS_107.13T_metscf_1557	135.271450858034
CBS_107.13T_metscf_3280	37.2720588235294
CBS_107.13T_metscf_4502	0
CBS_107.13T_metscf_5524	0
CBS_107.13T_metscf_4192	1.92307692307692
CBS_107.13T_metscf_4680	0
CBS_107.13T_metscf_6194	0
CBS_107.13T_metscf_4798	2.61176470588235
CBS_107.13T_metscf_5227	9.01315789473684
CBS_107.13T_metscf_1495	94.5796089385475
CBS_107.13T_metscf_6160	0
CBS_107.13T_metscf_6679	0.96551724137931
CBS_107.13T_metscf_7103	0
CBS_107.13T_metscf_6061	0
CBS_107.13T_metscf_728	13.3737553871303
CBS_107.13T_metscf_495	13.4014397628626
CBS_107.13T_metscf_5971	0
CBS_107.13T_metscf_4530	0
CBS_107.13T_metscf_2296	9.64137931034483
CBS_107.13T_metscf_645	11.6398511561974
CBS_107.13T_metscf_2824	11.3457446808511
CBS_107.13T_metscf_5100	0
CBS_107.13T_metscf_2304	6.31707317073171
CBS_107.13T_metscf_6640	0
CBS_107.13T_metscf_3399	2.96825396825397
CBS_107.13T_metscf_4721	33.0909090909091
CBS_107.13T_metscf_3446	2.97540983606557
CBS_107.13T_metscf_5609	7.11594202898551
CBS_107.13T_metscf_5565	0
CBS_107.13T_metscf_6254	0
CBS_107.13T_metscf_5118	0.91025641025641
CBS_107.13T_metscf_936	54.9802550390786
CBS_107.13T_metscf_1792	17.7459349593496
CBS_107.13T_metscf_3720	3
CBS_107.13T_metscf_5759	5
CBS_107.13T_metscf_1106	50.2962226640159
CBS_107.13T_metscf_3229	19.5
CBS_107.13T_metscf_553	12.4413563394125
CBS_107.13T_metscf_4490	0
CBS_107.13T_metscf_1192	24.829346092504
CBS_107.13T_metscf_6209	0
CBS_107.13T_metscf_2169	21.3149847094801
CBS_107.13T_metscf_3778	47.4545454545455
CBS_107.13T_metscf_4010	11.981308411215
CBS_107.13T_metscf_4091	10.7169811320755
CBS_107.13T_metscf_793	11.5774378585086
CBS_107.13T_metscf_5298	0
CBS_107.13T_metscf_6588	0
CBS_107.13T_metscf_565	13.4818297185048
CBS_107.13T_metscf_1201	22.6895715440582
CBS_107.13T_metscf_2158	9.45783132530121
CBS_107.13T_metscf_1011	24.6383299798793
CBS_107.13T_metscf_1369	17.384009009009
CBS_107.13T_metscf_3101	4.72549019607843
CBS_107.13T_metscf_4038	0
CBS_107.13T_metscf_2711	71.6990291262136
CBS_107.13T_metscf_2846	7.89189189189189
CBS_107.13T_metscf_5641	0
CBS_107.13T_metscf_5859	0
CBS_107.13T_metscf_819	10.1984567156981
CBS_107.13T_metscf_5541	0
CBS_107.13T_metscf_3520	33.6837606837607
CBS_107.13T_metscf_487	12.1270233535154
CBS_107.13T_metscf_1607	125.196666666667
CBS_107.13T_metscf_3453	2.82644628099174
CBS_107.13T_metscf_5736	1.70149253731343
CBS_107.13T_metscf_5717	16.8805970149254
CBS_107.13T_metscf_2998	19.6219512195122
CBS_107.13T_metscf_3367	30.6666666666667
CBS_107.13T_metscf_3587	7.86725663716814
CBS_107.13T_metscf_4362	5.14285714285714
CBS_107.13T_metscf_5895	0
CBS_107.13T_metscf_2939	34.6764705882353
CBS_107.13T_metscf_219	13.3713320801606
CBS_107.13T_metscf_4167	5.33333333333333
CBS_107.13T_metscf_2771	67.0612244897959
CBS_107.13T_metscf_2076	16.7178770949721
CBS_107.13T_metscf_6708	0
CBS_107.13T_metscf_2748	119.773869346734
CBS_107.13T_metscf_2757	4.76884422110553
CBS_107.13T_metscf_4401	0
CBS_107.13T_metscf_3052	0.949367088607595
CBS_107.13T_metscf_3692	0
CBS_107.13T_metscf_777	29.6234164282795
CBS_107.13T_metscf_1460	14.1889035667107
CBS_107.13T_metscf_3340	28.7404580152672
CBS_107.13T_metscf_828	11.5475285171103
CBS_107.13T_metscf_1053	9.2623595505618
CBS_107.13T_metscf_1795	13.213849287169
CBS_107.13T_metscf_5659	0.911764705882353
CBS_107.13T_metscf_4991	0.493827160493827
CBS_107.13T_metscf_4749	0
CBS_107.13T_metscf_3577	5.73684210526316
CBS_107.13T_metscf_5413	0
CBS_107.13T_metscf_6105	0.920634920634921
CBS_107.13T_metscf_1874	8.79550561797753
CBS_107.13T_metscf_2438	6.13229571984436
CBS_107.13T_metscf_4398	2.82474226804124
CBS_107.13T_metscf_6326	1
CBS_107.13T_metscf_1704	65.5963302752294
CBS_107.13T_metscf_4938	0
CBS_107.13T_metscf_815	13.7394283014411
CBS_107.13T_metscf_5085	0
CBS_107.13T_metscf_2759	8.06565656565657
CBS_107.13T_metscf_4556	0.619565217391304
CBS_107.13T_metscf_1034	15.0726978998384
CBS_107.13T_metscf_6004	0
CBS_107.13T_metscf_699	13.5890042291426
CBS_107.13T_metscf_3707	0
CBS_107.13T_metscf_626	13.4154493686556
CBS_107.13T_metscf_6783	0
CBS_107.13T_metscf_5014	0
CBS_107.13T_metscf_6685	1
CBS_107.13T_metscf_251	13.7620947102741
CBS_107.13T_metscf_6542	0
CBS_107.13T_metscf_3038	4.86163522012579
CBS_107.13T_metscf_112	13.34585183358
CBS_107.13T_metscf_2407	19.6463878326996
CBS_107.13T_metscf_1072	16.4778921865536
CBS_107.13T_metscf_2803	13.7526315789474
CBS_107.13T_metscf_445	12.0763139453399
CBS_107.13T_metscf_3207	3.75
CBS_107.13T_metscf_4380	64.1958762886598
CBS_107.13T_metscf_3546	2
CBS_107.13T_metscf_1628	122.122866894198
CBS_107.13T_metscf_1974	27.1546134663342
CBS_107.13T_metscf_5793	1.55223880597015
CBS_107.13T_metscf_4234	2
CBS_107.13T_metscf_4390	0
CBS_107.13T_metscf_1587	25.5541195476575
CBS_107.13T_metscf_2370	1.375
CBS_107.13T_metscf_3458	3.90082644628099
CBS_107.13T_metscf_4056	1
CBS_107.13T_metscf_4177	2.77142857142857
CBS_107.13T_metscf_5209	0
CBS_107.13T_metscf_2259	10.86
CBS_107.13T_metscf_2046	80.6467391304348
CBS_107.13T_metscf_960	13.8916191311979
CBS_107.13T_metscf_2543	0.632911392405063
CBS_107.13T_metscf_6161	0.806451612903226
CBS_107.13T_metscf_4185	0
CBS_107.13T_metscf_4578	0.934782608695652
CBS_107.13T_metscf_5667	0
CBS_107.13T_metscf_1167	14.1181339352897
CBS_107.13T_metscf_5967	4.96875
CBS_107.13T_metscf_6880	0
CBS_107.13T_metscf_7089	0
CBS_107.13T_metscf_5699	0
CBS_107.13T_metscf_7084	0
CBS_107.13T_metscf_5295	0
CBS_107.13T_metscf_5327	0.567567567567568
CBS_107.13T_metscf_5261	0
CBS_107.13T_metscf_465	13.706385602528
CBS_107.13T_metscf_7214	0
CBS_107.13T_metscf_4516	133.752688172043
CBS_107.13T_metscf_3706	5
CBS_107.13T_metscf_2413	11.0038167938931
CBS_107.13T_metscf_3172	8.25850340136054
CBS_107.13T_metscf_1998	172.930412371134
CBS_107.13T_metscf_3370	0
CBS_107.13T_metscf_5317	1.28378378378378
CBS_107.13T_metscf_4290	0.67
CBS_107.13T_metscf_5004	5.55555555555556
CBS_107.13T_metscf_6273	0
CBS_107.13T_metscf_7117	0
CBS_107.13T_metscf_4507	0
CBS_107.13T_metscf_2457	21.0515873015873
CBS_107.13T_metscf_5064	29.9873417721519
CBS_107.13T_metscf_1508	12.3510028653295
CBS_107.13T_metscf_2174	61.5705521472393
CBS_107.13T_metscf_1905	27.2329411764706
CBS_107.13T_metscf_1232	110.105081826012
CBS_107.13T_metscf_3417	2.288
CBS_107.13T_metscf_4229	0.388349514563107
CBS_107.13T_metscf_4733	0
CBS_107.13T_metscf_4506	7.20212765957447
CBS_107.13T_metscf_835	25.0005178663905
CBS_107.13T_metscf_1789	13.3516260162602
CBS_107.13T_metscf_3153	61.6959459459459
CBS_107.13T_metscf_3605	0
CBS_107.13T_metscf_6498	0
CBS_107.13T_metscf_3514	3.8728813559322
CBS_107.13T_metscf_2262	6.14046822742475
CBS_107.13T_metscf_6080	2.80952380952381
CBS_107.13T_metscf_1334	13.9395546129374
CBS_107.13T_metscf_3594	9.52212389380531
CBS_107.13T_metscf_5401	1.02777777777778
CBS_107.13T_metscf_237	12.5521129127111
CBS_107.13T_metscf_2899	39.0677966101695
CBS_107.13T_metscf_5779	0
CBS_107.13T_metscf_6523	3.45762711864407
CBS_107.13T_metscf_5767	0
CBS_107.13T_metscf_3665	25.0630630630631
