contig	coverage
NRRL_2871_metscf_10992	12.5420560747664
NRRL_2871_metscf_19987	4.83870967741935
NRRL_2871_metscf_19945	1.38709677419355
NRRL_2871_metscf_3254	68.8319112627986
NRRL_2871_metscf_17242	4.72857142857143
NRRL_2871_metscf_825	35.260762521103
NRRL_2871_metscf_8351	17.2890625
NRRL_2871_metscf_22239	17.5263157894737
NRRL_2871_metscf_17792	0
NRRL_2871_metscf_11455	13.8962264150943
NRRL_2871_metscf_12285	2.43689320388349
NRRL_2871_metscf_21324	0
NRRL_2871_metscf_18095	0
NRRL_2871_metscf_433	35.9857174737782
NRRL_2871_metscf_20815	0
NRRL_2871_metscf_9382	6.44642857142857
NRRL_2871_metscf_10711	20.9439252336449
NRRL_2871_metscf_14794	0
NRRL_2871_metscf_17092	2.25352112676056
NRRL_2871_metscf_20293	0
NRRL_2871_metscf_18904	7.546875
NRRL_2871_metscf_3460	81.7881619937695
NRRL_2871_metscf_666	36.1282248748556
NRRL_2871_metscf_10087	17.4220183486239
NRRL_2871_metscf_16113	0
NRRL_2871_metscf_14778	0.547619047619048
NRRL_2871_metscf_10444	0
NRRL_2871_plascf_284_covcut_0	62.3266818700114
NRRL_2871_metscf_1688	34.3801896044459
NRRL_2871_metscf_4096	254.259504132231
NRRL_2871_metscf_2592	86.5067567567568
NRRL_2871_metscf_12788	47.05
NRRL_2871_metscf_17496	2.85507246376812
NRRL_2871_metscf_23762	0
NRRL_2871_metscf_22551	0
NRRL_2871_metscf_7102	12.2156862745098
NRRL_2871_metscf_241	35.9640404544887
NRRL_2871_metscf_4085	122.708881578947
NRRL_2871_metscf_13119	11
NRRL_2871_metscf_7021	17.4903225806452
NRRL_2871_metscf_11116	13.4766355140187
NRRL_2871_metscf_23250	2
NRRL_2871_metscf_11786	23.0952380952381
NRRL_2871_metscf_23773	2.98214285714286
NRRL_2871_metscf_10767	17.3551401869159
NRRL_2871_metscf_22801	0
NRRL_2871_metscf_2663	70.0336448598131
NRRL_2871_metscf_9305	18.1238938053097
NRRL_2871_metscf_18628	7.78461538461538
NRRL_2871_metscf_3557	61.0338218714769
NRRL_2871_metscf_15214	15.0493827160494
NRRL_2871_metscf_21551	0.603448275862069
NRRL_2871_metscf_11702	14.752380952381
NRRL_2871_metscf_6526	70.5502958579882
NRRL_2871_metscf_7053	19
NRRL_2871_metscf_19705	0
NRRL_2871_metscf_13781	0.467391304347826
NRRL_2871_metscf_3985	211.546153846154
NRRL_2871_metscf_23500	6.16071428571429
NRRL_2871_metscf_21253	0
NRRL_2871_metscf_10080	16.8348623853211
NRRL_2871_metscf_15233	3.53086419753086
NRRL_2871_metscf_6587	21.8443113772455
NRRL_2871_metscf_22391	0
NRRL_2871_metscf_14481	39.1395348837209
NRRL_2871_metscf_22056	0
NRRL_2871_metscf_2519	71.7378934624697
NRRL_2871_metscf_3973	27.1732522796353
NRRL_2871_metscf_3509	66.6702937976061
NRRL_2871_metscf_418	36.3669758006086
NRRL_2871_metscf_23829	1.57142857142857
NRRL_2871_metscf_22643	0
NRRL_2871_metscf_6515	15.7647058823529
NRRL_2871_metscf_10914	14.4205607476636
NRRL_2871_metscf_11541	10.7264150943396
NRRL_2871_metscf_5574	1.30434782608696
NRRL_2871_metscf_7797	32
NRRL_2871_metscf_13643	10.3333333333333
NRRL_2871_metscf_7689	16.1560283687943
NRRL_2871_metscf_11327	7.94339622641509
NRRL_2871_metscf_18158	0
NRRL_2871_metscf_11515	5.97169811320755
NRRL_2871_metscf_3442	77.1183673469388
NRRL_2871_metscf_1465	36.7758849557522
NRRL_2871_metscf_8008	6.71641791044776
NRRL_2871_metscf_20966	40.8474576271186
NRRL_2871_metscf_4506	39.9402654867257
NRRL_2871_metscf_5661	1.56053811659193
NRRL_2871_metscf_12551	14.8039215686275
NRRL_2871_metscf_15187	10.0617283950617
NRRL_2871_metscf_14648	0.470588235294118
NRRL_2871_metscf_13276	0
NRRL_2871_metscf_269	35.8227645859732
NRRL_2871_metscf_21703	1.98275862068966
NRRL_2871_metscf_10750	16.3084112149533
NRRL_2871_metscf_17862	1
NRRL_2871_metscf_116	36.7346480559817
NRRL_2871_plascf_151_covcut_0	96.7056583242655
NRRL_2871_metscf_17117	0
NRRL_2871_metscf_2824	106.464262717321
NRRL_2871_metscf_2946	70.8187250996016
NRRL_2871_metscf_4775	30.4562334217507
NRRL_2871_metscf_6739	25.0432098765432
NRRL_2871_metscf_18942	0
NRRL_2871_metscf_3349	28.1835973904939
NRRL_2871_metscf_1070	33.5183017663333
NRRL_2871_metscf_13267	113.21875
NRRL_2871_metscf_2599	78.3837638376384
NRRL_2871_metscf_13307	26.6354166666667
NRRL_2871_metscf_1838	31.3496614894464
NRRL_2871_metscf_9880	27.1636363636364
NRRL_2871_metscf_20133	8.14754098360656
NRRL_2871_metscf_18194	0
NRRL_2871_metscf_2088	709.574226804124
NRRL_2871_metscf_4764	55.1710526315789
NRRL_2871_metscf_8741	10.2561983471074
NRRL_2871_metscf_16220	0.466666666666667
NRRL_2871_metscf_8394	19.0393700787402
NRRL_2871_metscf_11725	15.5238095238095
NRRL_2871_metscf_1520	38.9145383104126
NRRL_2871_metscf_6572	17.1071428571429
NRRL_2871_metscf_11590	64.9714285714286
NRRL_2871_metscf_13260	1.11458333333333
NRRL_2871_metscf_8003	112.089552238806
NRRL_2871_metscf_14033	3.16666666666667
NRRL_2871_metscf_16708	18.8493150684932
NRRL_2871_metscf_703	37.4258437463506
NRRL_2871_metscf_11800	13.7142857142857
NRRL_2871_metscf_7997	155.179104477612
NRRL_2871_metscf_10111	24.4862385321101
NRRL_2871_metscf_14010	14.6888888888889
NRRL_2871_metscf_15179	58.5679012345679
NRRL_2871_metscf_19349	0
NRRL_2871_metscf_6345	18.0393258426966
NRRL_2871_metscf_13998	0
NRRL_2871_metscf_16180	10.1866666666667
NRRL_2871_metscf_10211	11.1559633027523
NRRL_2871_metscf_520	37.911159401764
NRRL_2871_metscf_9029	14.2735042735043
NRRL_2871_metscf_21650	2.75862068965517
NRRL_2871_metscf_20123	1.9672131147541
NRRL_2871_metscf_16257	0
NRRL_2871_metscf_17282	16.3428571428571
NRRL_2871_metscf_11506	14.7452830188679
NRRL_2871_metscf_16204	3.56
NRRL_2871_metscf_23991	0
NRRL_2871_metscf_15073	0.768292682926829
NRRL_2871_metscf_15498	45.0759493670886
NRRL_2871_metscf_1001	34.7015221707479
NRRL_2871_metscf_13705	2.22826086956522
NRRL_2871_metscf_557	39.3556930918358
NRRL_2871_metscf_21033	0.830508474576271
NRRL_2871_metscf_18437	0
NRRL_2871_metscf_324	34.6430079882472
NRRL_2871_metscf_9038	11.7179487179487
NRRL_2871_metscf_353	36.257788993497
NRRL_2871_metscf_3790	793.291834002677
NRRL_2871_metscf_12058	11.9134615384615
NRRL_2871_plascf_490_covcut_0	96.3616766467066
NRRL_2871_metscf_12051	24.375
NRRL_2871_metscf_15697	0.961538461538462
NRRL_2871_metscf_24033	0
NRRL_2871_metscf_24768	0
NRRL_2871_metscf_17167	9.49295774647887
NRRL_2871_metscf_3632	87.6076555023923
NRRL_2871_metscf_13525	8.37234042553191
NRRL_2871_metscf_13740	16.1521739130435
NRRL_2871_metscf_11389	14.122641509434
NRRL_2871_metscf_9091	17.5775862068966
NRRL_2871_metscf_24183	0
NRRL_2871_metscf_24216	0
NRRL_2871_metscf_1630	31.5726265348907
NRRL_2871_metscf_9365	30.0267857142857
NRRL_2871_metscf_25069	0
NRRL_2871_metscf_24771	0
NRRL_2871_metscf_16895	6.86111111111111
NRRL_2871_metscf_19440	2.44444444444444
NRRL_2871_metscf_20765	0
NRRL_2871_metscf_5366	25.664
NRRL_2871_metscf_5507	1.18220338983051
NRRL_2871_metscf_2993	88.3299526707235
NRRL_2871_metscf_9257	0.552631578947368
NRRL_2871_metscf_14254	2.65909090909091
NRRL_2871_metscf_13934	8.78888888888889
NRRL_2871_metscf_5686	1.35746606334842
NRRL_2871_metscf_12574	0.362745098039216
NRRL_2871_metscf_19926	3.61290322580645
NRRL_2871_metscf_8258	157.387596899225
NRRL_2871_metscf_19807	0
NRRL_2871_metscf_15670	1.44871794871795
NRRL_2871_metscf_4961	2.32198142414861
NRRL_2871_metscf_16906	0.430555555555556
NRRL_2871_metscf_6107	23.9742268041237
NRRL_2871_metscf_4581	215.906976744186
NRRL_2871_metscf_19284	0
NRRL_2871_metscf_20158	3
NRRL_2871_metscf_10896	10
NRRL_2871_metscf_7198	3.58
NRRL_2871_metscf_1077	36.7670173931716
NRRL_2871_metscf_20916	25.7457627118644
NRRL_2871_metscf_6189	25.7287234042553
NRRL_2871_metscf_15677	18.1538461538462
NRRL_2871_metscf_21278	0
NRRL_2871_metscf_22545	2.63157894736842
NRRL_2871_metscf_1218	46.7760872492258
NRRL_2871_metscf_21010	0
NRRL_2871_metscf_24513	0
NRRL_2871_metscf_4874	52.5116279069767
NRRL_2871_metscf_9413	16.3125
NRRL_2871_metscf_21623	0.982758620689655
NRRL_2871_metscf_16659	9.34246575342466
NRRL_2871_metscf_8874	27.1428571428571
NRRL_2871_metscf_24102	2.39285714285714
NRRL_2871_metscf_18714	2
NRRL_2871_metscf_4381	430.279022403259
NRRL_2871_metscf_8431	84.5634920634921
NRRL_2871_metscf_22682	0.982456140350877
NRRL_2871_metscf_19322	0
NRRL_2871_metscf_23756	2
NRRL_2871_metscf_11464	9.75471698113208
NRRL_2871_metscf_19960	0
NRRL_2871_metscf_9865	24.6545454545455
NRRL_2871_metscf_232	36.8398850179352
NRRL_2871_metscf_15118	22.3414634146341
NRRL_2871_metscf_4125	40.7820945945946
NRRL_2871_metscf_1963	98.1103416435826
NRRL_2871_metscf_16290	1
NRRL_2871_metscf_23018	0
NRRL_2871_metscf_14929	1.36144578313253
NRRL_2871_metscf_6431	23.2543352601156
NRRL_2871_metscf_4371	47.1979797979798
NRRL_2871_metscf_21184	0
NRRL_2871_metscf_19750	0
NRRL_2871_metscf_22286	0.684210526315789
NRRL_2871_metscf_5947	23.7536945812808
NRRL_2871_plascf_124_covcut_0	82.1836188436831
NRRL_2871_metscf_6318	24.0391061452514
NRRL_2871_metscf_12259	65.7281553398058
NRRL_2871_metscf_23453	0
NRRL_2871_plascf_310_covcut_0	85.1406429391504
NRRL_2871_metscf_10681	1.67289719626168
NRRL_2871_metscf_16149	3.59210526315789
NRRL_2871_metscf_21832	2.94827586206897
NRRL_2871_metscf_12235	69.9029126213592
NRRL_2871_metscf_15445	0
NRRL_2871_metscf_17608	2.01449275362319
NRRL_2871_metscf_9644	16.7477477477477
NRRL_2871_metscf_11807	15.152380952381
NRRL_2871_metscf_25101	0
NRRL_2871_metscf_12132	9.95192307692308
NRRL_2871_metscf_3496	55.9182795698925
NRRL_2871_metscf_1823	63.3978955572876
NRRL_2871_metscf_2327	204.938550724638
NRRL_2871_metscf_4634	122.674641148325
NRRL_2871_metscf_761	35.0630306148701
NRRL_2871_plascf_489_covcut_0	168.571514063435
NRRL_2871_metscf_17327	0
NRRL_2871_metscf_1412	36.161277283751
NRRL_2871_metscf_336	35.6021952592407
NRRL_2871_metscf_22844	0.929824561403509
NRRL_2871_metscf_1911	36.6113764654798
NRRL_2871_metscf_6409	26.1149425287356
NRRL_2871_metscf_17820	1.89705882352941
NRRL_2871_metscf_16399	4.97297297297297
NRRL_2871_metscf_8988	8.05128205128205
NRRL_2871_metscf_16049	0
NRRL_2871_metscf_21446	3.15254237288136
NRRL_2871_metscf_19770	31.2096774193548
NRRL_2871_metscf_17003	7.2112676056338
NRRL_2871_metscf_1799	122.644394110985
NRRL_2871_metscf_9468	1.25225225225225
NRRL_2871_metscf_14479	2.44186046511628
NRRL_2871_metscf_5412	23.5365853658537
NRRL_2871_metscf_14244	0
NRRL_2871_metscf_4578	34.7331786542923
NRRL_2871_metscf_8990	117.504273504273
NRRL_2871_metscf_9320	8.69911504424779
NRRL_2871_metscf_281	37.3804858712271
NRRL_2871_metscf_14932	0.674698795180723
NRRL_2871_metscf_9443	417.441441441441
NRRL_2871_metscf_23847	2.25
NRRL_2871_metscf_2097	37.2480539699014
NRRL_2871_metscf_18133	0
NRRL_2871_metscf_10018	14.8899082568807
NRRL_2871_metscf_22513	0
NRRL_2871_metscf_8937	225.313559322034
NRRL_2871_metscf_824	36.996766711183
NRRL_2871_metscf_14117	0
NRRL_2871_metscf_8973	4.77118644067797
NRRL_2871_metscf_17634	0
NRRL_2871_metscf_2583	85.9699570815451
NRRL_2871_metscf_13832	0
NRRL_2871_metscf_12023	21.0865384615385
NRRL_2871_metscf_5160	1.14079422382671
NRRL_2871_metscf_5403	22.3522267206478
NRRL_2871_metscf_14653	0
NRRL_2871_metscf_19692	0.983870967741935
NRRL_2871_metscf_22522	5.29824561403509
NRRL_2871_metscf_2709	93.373743718593
NRRL_2871_metscf_18918	0
NRRL_2871_metscf_17566	0
NRRL_2871_metscf_3062	92.1564245810056
NRRL_2871_metscf_19233	0
NRRL_2871_metscf_19026	0
NRRL_2871_metscf_12815	38.87
NRRL_2871_metscf_14313	23.9425287356322
NRRL_2871_metscf_6228	21.7459459459459
NRRL_2871_metscf_8499	20.184
NRRL_2871_metscf_22569	0
NRRL_2871_metscf_4297	106.971209213052
NRRL_2871_metscf_25122	0
NRRL_2871_metscf_21681	1.67241379310345
NRRL_2871_metscf_19528	7.68253968253968
NRRL_2871_plascf_780_covcut_0	91.9522849462366
NRRL_2871_metscf_7790	16.1014492753623
NRRL_2871_metscf_2248	81.1576271186441
NRRL_2871_metscf_22081	4.8448275862069
NRRL_2871_plascf_660_covcut_0	142.448838669178
NRRL_2871_metscf_3778	96.4103585657371
NRRL_2871_metscf_22022	0
NRRL_2871_metscf_24350	3.125
NRRL_2871_metscf_1677	411.625242091672
NRRL_2871_metscf_5058	367.671140939597
NRRL_2871_metscf_10614	3.65740740740741
NRRL_2871_metscf_16847	0
NRRL_2871_metscf_15180	5.77777777777778
NRRL_2871_metscf_24179	1
NRRL_2871_metscf_2150	37.1624799572421
NRRL_2871_metscf_12896	55.32
NRRL_2871_metscf_23388	0
NRRL_2871_metscf_12309	24.504854368932
NRRL_2871_metscf_18451	0
NRRL_2871_metscf_20822	1.96666666666667
NRRL_2871_metscf_18771	0
NRRL_2871_metscf_6853	14.7924528301887
NRRL_2871_metscf_7224	20.0133333333333
NRRL_2871_metscf_18063	0
NRRL_2871_metscf_17075	1.94366197183099
NRRL_2871_metscf_19262	0
NRRL_2871_metscf_4273	69.6060606060606
NRRL_2871_metscf_18870	4.109375
NRRL_2871_metscf_20343	0
NRRL_2871_metscf_19869	3
NRRL_2871_metscf_11293	31.622641509434
NRRL_2871_metscf_7043	24.474025974026
NRRL_2871_metscf_22273	0
NRRL_2871_metscf_16614	60.2465753424658
NRRL_2871_metscf_16728	1.67123287671233
NRRL_2871_metscf_20503	0.983333333333333
NRRL_2871_metscf_1054	36.7508414074452
NRRL_2871_metscf_24070	0
NRRL_2871_metscf_4059	293.439807383628
NRRL_2871_metscf_13532	0.617021276595745
NRRL_2871_metscf_8466	16.3492063492063
NRRL_2871_metscf_23788	0
NRRL_2871_metscf_3079	68.8140845070423
NRRL_2871_metscf_2134	203.416135881104
NRRL_2871_metscf_8085	12.4436090225564
NRRL_2871_metscf_2814	86.1728791773779
NRRL_2871_metscf_6140	15.4450261780105
NRRL_2871_metscf_9067	2.85344827586207
NRRL_2871_metscf_3118	34.4562682215743
NRRL_2871_metscf_25191	1.76785714285714
NRRL_2871_metscf_23513	0.982142857142857
NRRL_2871_metscf_11933	5.33333333333333
NRRL_2871_metscf_13716	0
NRRL_2871_metscf_1207	34.1965187350518
NRRL_2871_metscf_3436	571.684959349593
NRRL_2871_metscf_6454	29.7093023255814
NRRL_2871_metscf_10053	13.8073394495413
NRRL_2871_metscf_12455	11.1067961165049
NRRL_2871_metscf_16701	0
NRRL_2871_metscf_23125	0
NRRL_2871_metscf_14239	1.39772727272727
NRRL_2871_metscf_13586	21.9139784946237
NRRL_2871_metscf_23530	0
NRRL_2871_metscf_9080	13.4655172413793
NRRL_2871_metscf_25043	0.928571428571429
NRRL_2871_metscf_525	35.3522536845271
NRRL_2871_metscf_7331	23.0743243243243
NRRL_2871_metscf_17144	8
NRRL_2871_metscf_9711	78.963963963964
NRRL_2871_metscf_20311	0
NRRL_2871_metscf_1809	34.7122081898201
NRRL_2871_metscf_7771	23.5755395683453
NRRL_2871_metscf_3855	177.283916083916
NRRL_2871_metscf_22246	0
NRRL_2871_metscf_24143	0.785714285714286
NRRL_2871_metscf_97	35.6269907652391
NRRL_2871_metscf_11498	9.32075471698113
NRRL_2871_metscf_3645	25.5821256038647
NRRL_2871_metscf_10506	9.23148148148148
NRRL_2871_metscf_22901	0
NRRL_2871_metscf_94	35.6005563655254
NRRL_2871_metscf_5120	2.17957746478873
NRRL_2871_metscf_1710	43.2512529234881
NRRL_2871_metscf_19896	2.29032258064516
NRRL_2871_metscf_23225	5
NRRL_2871_metscf_1279	36.8521582192811
NRRL_2871_metscf_552	35.3572105619499
NRRL_2871_metscf_20038	2.24590163934426
NRRL_2871_metscf_12625	29.6176470588235
NRRL_2871_metscf_19827	0
NRRL_2871_metscf_18253	0.560606060606061
NRRL_2871_metscf_11665	31.2857142857143
NRRL_2871_metscf_7401	17.8424657534247
NRRL_2871_metscf_9486	63.3243243243243
NRRL_2871_metscf_13357	239.231578947368
NRRL_2871_metscf_13673	0
NRRL_2871_metscf_3155	44.7990936555891
NRRL_2871_metscf_9705	3.71171171171171
NRRL_2871_metscf_16175	46.1066666666667
NRRL_2871_metscf_10118	15.348623853211
NRRL_2871_metscf_6244	15.2989130434783
NRRL_2871_metscf_10019	1.26605504587156
NRRL_2871_metscf_170	35.3004967621751
NRRL_2871_metscf_6854	24.0691823899371
NRRL_2871_metscf_11163	133.61320754717
NRRL_2871_metscf_3437	37.2896341463415
NRRL_2871_metscf_1716	35.148185483871
NRRL_2871_metscf_13226	13.3092783505155
NRRL_2871_plascf_438_covcut_0	78.5626477541371
NRRL_2871_metscf_25147	0
NRRL_2871_metscf_8830	21.225
NRRL_2871_metscf_18340	2.66666666666667
NRRL_2871_metscf_135	37.7656074842549
NRRL_2871_metscf_23553	0
NRRL_2871_metscf_18661	0
NRRL_2871_metscf_4922	19.7039274924471
NRRL_2871_metscf_18217	0
NRRL_2871_metscf_23556	0
NRRL_2871_metscf_20468	1.71666666666667
NRRL_2871_plascf_326_covcut_0	110.164075993092
NRRL_2871_metscf_2220	75.4220489977728
NRRL_2871_metscf_8404	15.1023622047244
NRRL_2871_metscf_12463	2.32352941176471
NRRL_2871_metscf_2523	96.1104368932039
NRRL_2871_metscf_3561	71.5677200902934
NRRL_2871_metscf_17737	25.5
NRRL_2871_metscf_4814	72.8975069252078
NRRL_2871_metscf_7546	38.9300699300699
NRRL_2871_metscf_10262	39.8703703703704
NRRL_2871_metscf_8478	3.76
NRRL_2871_metscf_2157	108.17845659164
NRRL_2871_metscf_13745	0
NRRL_2871_metscf_2771	80.9235668789809
NRRL_2871_metscf_7568	24.013986013986
NRRL_2871_metscf_13477	5.98936170212766
NRRL_2871_metscf_23588	0
NRRL_2871_metscf_17180	7.32394366197183
NRRL_2871_plascf_256_covcut_0	98.4069043576684
NRRL_2871_metscf_7116	23.8684210526316
NRRL_2871_metscf_18586	0
NRRL_2871_metscf_5187	2.20588235294118
NRRL_2871_metscf_10431	11.4259259259259
NRRL_2871_metscf_20278	0
NRRL_2871_metscf_17933	0
NRRL_2871_metscf_7524	29.6319444444444
NRRL_2871_metscf_11147	4.49532710280374
NRRL_2871_metscf_7071	90.6993464052288
NRRL_2871_metscf_5388	28.366935483871
NRRL_2871_metscf_21906	1.68965517241379
NRRL_2871_metscf_12731	1
NRRL_2871_metscf_21605	1.86206896551724
NRRL_2871_metscf_10237	488.462962962963
NRRL_2871_metscf_12605	8.93137254901961
NRRL_2871_metscf_6147	35.0421052631579
NRRL_2871_metscf_6077	58.4717948717949
NRRL_2871_plascf_407_covcut_0	83.7234292425132
NRRL_2871_metscf_2233	75.5684624017957
NRRL_2871_metscf_2811	86.956326268465
NRRL_2871_metscf_8343	17.203125
NRRL_2871_metscf_13823	9.48351648351648
NRRL_2871_metscf_2627	81.5769944341373
NRRL_2871_metscf_16436	0.716216216216216
NRRL_2871_metscf_17687	6.53623188405797
NRRL_2871_metscf_3668	177.764127764128
NRRL_2871_metscf_20834	0
NRRL_2871_metscf_21222	0
NRRL_2871_metscf_24842	0
NRRL_2871_metscf_23855	0.589285714285714
NRRL_2871_metscf_1840	34.9161341853035
NRRL_2871_metscf_13749	3.8804347826087
NRRL_2871_metscf_18470	2.83333333333333
NRRL_2871_metscf_11333	11.8396226415094
NRRL_2871_metscf_13034	24.234693877551
NRRL_2871_metscf_22473	1.80701754385965
NRRL_2871_metscf_3937	66.3755588673621
NRRL_2871_metscf_619	33.4079655543595
NRRL_2871_metscf_3908	227.741279069767
NRRL_2871_metscf_8876	23.5546218487395
NRRL_2871_plascf_330_covcut_0	124.424539170507
NRRL_2871_metscf_20724	3.13333333333333
NRRL_2871_metscf_12948	0
NRRL_2871_metscf_2562	68.3863080684597
NRRL_2871_metscf_12383	13.7766990291262
NRRL_2871_metscf_19311	2.68253968253968
NRRL_2871_metscf_17030	57.7042253521127
NRRL_2871_metscf_16141	5.47368421052632
NRRL_2871_metscf_16675	0
NRRL_2871_metscf_15887	50.2337662337662
NRRL_2871_metscf_16721	0
NRRL_2871_metscf_13819	0.714285714285714
NRRL_2871_metscf_12254	0
NRRL_2871_metscf_18842	7.47692307692308
NRRL_2871_metscf_7950	25.6962962962963
NRRL_2871_metscf_8154	18.381679389313
NRRL_2871_metscf_11585	18.6761904761905
NRRL_2871_metscf_721	32.8749401627573
NRRL_2871_metscf_15845	2.09090909090909
NRRL_2871_metscf_24733	0
NRRL_2871_metscf_7254	31.9127516778523
NRRL_2871_metscf_14512	3.77906976744186
NRRL_2871_metscf_17443	2.77142857142857
NRRL_2871_metscf_1527	82.6560461615655
NRRL_2871_metscf_5168	1.93818181818182
NRRL_2871_metscf_22798	1
NRRL_2871_metscf_19470	0
NRRL_2871_metscf_15419	0
NRRL_2871_metscf_7182	33.2649006622517
NRRL_2871_metscf_8959	20.4576271186441
NRRL_2871_metscf_13663	3.81720430107527
NRRL_2871_metscf_248	35.9971133704593
NRRL_2871_metscf_25024	0
NRRL_2871_plascf_73_covcut_0	111.004601226994
NRRL_2871_metscf_6276	20.9175824175824
NRRL_2871_metscf_21151	0
NRRL_2871_metscf_20530	0
NRRL_2871_metscf_1918	34.7821522309711
NRRL_2871_metscf_12013	13.6442307692308
NRRL_2871_metscf_8565	2.54838709677419
NRRL_2871_metscf_12261	17.6699029126214
NRRL_2871_metscf_15023	0
NRRL_2871_metscf_17072	24.5633802816901
NRRL_2871_plascf_781_covcut_0	165.637525218561
NRRL_2871_metscf_12612	13.6764705882353
NRRL_2871_metscf_22018	0
NRRL_2871_metscf_13352	17.9791666666667
NRRL_2871_metscf_17784	8.82352941176471
NRRL_2871_metscf_4945	57.8558282208589
NRRL_2871_metscf_11952	11.8952380952381
NRRL_2871_metscf_6372	105.232954545455
NRRL_2871_metscf_367	35.5775390430717
NRRL_2871_metscf_1272	37.4174496644295
NRRL_2871_metscf_21279	2.25423728813559
NRRL_2871_metscf_6811	23.5625
NRRL_2871_metscf_15995	0
NRRL_2871_metscf_19967	0
NRRL_2871_metscf_21799	0
NRRL_2871_metscf_9919	15.3181818181818
NRRL_2871_metscf_24259	0.892857142857143
NRRL_2871_metscf_12221	12.8365384615385
NRRL_2871_metscf_18881	0.828125
NRRL_2871_metscf_7407	40.5753424657534
NRRL_2871_metscf_2071	38.7398580121704
NRRL_2871_metscf_13389	0.768421052631579
NRRL_2871_metscf_16430	0
NRRL_2871_metscf_4200	32.6972972972973
NRRL_2871_metscf_7144	14.0921052631579
NRRL_2871_metscf_15555	33.6075949367089
NRRL_2871_plascf_62_covcut_0	93.0460992907801
NRRL_2871_plascf_451_covcut_0	87.2756372258447
NRRL_2871_metscf_11806	14.6857142857143
NRRL_2871_metscf_20612	0.966666666666667
NRRL_2871_metscf_22776	2.49122807017544
NRRL_2871_metscf_2731	155.193059936909
NRRL_2871_metscf_5226	832.215094339623
NRRL_2871_metscf_16523	2.87837837837838
NRRL_2871_metscf_23941	0
NRRL_2871_metscf_16029	0
NRRL_2871_metscf_12300	0
NRRL_2871_metscf_3609	40.3305978898007
NRRL_2871_metscf_2453	31.1582089552239
NRRL_2871_metscf_7808	18.9710144927536
NRRL_2871_metscf_1005	37.7624881291548
NRRL_2871_metscf_22230	0
NRRL_2871_metscf_25293	0
NRRL_2871_metscf_5244	1.13636363636364
NRRL_2871_metscf_9226	33.7280701754386
NRRL_2871_metscf_7307	32.1959459459459
NRRL_2871_metscf_12596	12.9901960784314
NRRL_2871_metscf_12302	14
NRRL_2871_metscf_625	35.6938764973152
NRRL_2871_metscf_17981	9.89705882352941
NRRL_2871_metscf_22498	0
NRRL_2871_metscf_6742	36.2530864197531
NRRL_2871_metscf_15980	0
NRRL_2871_metscf_15590	0.89873417721519
NRRL_2871_metscf_24869	0
NRRL_2871_metscf_461	36.0892399658412
NRRL_2871_metscf_745	37.1006141058247
NRRL_2871_metscf_8133	8.31818181818182
NRRL_2871_metscf_14261	1.36363636363636
NRRL_2871_metscf_6364	16.3333333333333
NRRL_2871_metscf_15000	0
NRRL_2871_metscf_32	37.0368775574441
NRRL_2871_metscf_11304	28.1603773584906
NRRL_2871_metscf_18686	0
NRRL_2871_metscf_21145	0
NRRL_2871_metscf_22920	1.47368421052632
NRRL_2871_metscf_17715	50.7058823529412
NRRL_2871_metscf_18573	15.9230769230769
