contig	coverage
CBS_102833_metscf_4195	61.4143835616438
CBS_102833_metscf_3138	404.266787658802
CBS_102833_metscf_3354	32.3058035714286
CBS_102833_metscf_6186	26.7075471698113
CBS_102833_metscf_222	245.180832329224
CBS_102833_metscf_1295	247.447540011855
CBS_102833_metscf_6472	1.38144329896907
CBS_102833_metscf_7228	0
CBS_102833_metscf_4470	170.832653061224
CBS_102833_metscf_6829	5.26506024096386
CBS_102833_metscf_6569	1
CBS_102833_metscf_6240	38.7714285714286
CBS_102833_metscf_5214	11.1337579617834
CBS_102833_metscf_3660	145.322834645669
CBS_102833_metscf_6322	55.7184466019417
CBS_102833_metscf_6113	76.0280373831776
CBS_102833_metscf_6019	24.8090909090909
CBS_102833_metscf_8269	0
CBS_102833_metscf_188	239.037807632862
CBS_102833_metscf_4117	95.7452229299363
CBS_102833_metscf_7852	9.13559322033898
CBS_102833_metscf_6218	6.35238095238095
CBS_102833_metscf_6344	0
CBS_102833_metscf_2206	198.311698113208
CBS_102833_metscf_1261	249.377067883628
CBS_102833_metscf_4528	83.8607594936709
CBS_102833_metscf_5810	84.5663716814159
CBS_102833_metscf_3886	115.205128205128
CBS_102833_metscf_1156	125.337867919861
CBS_102833_metscf_1278	117.138011017686
CBS_102833_metscf_7001	0
CBS_102833_metscf_5504	57.7238805970149
CBS_102833_metscf_5304	70.255033557047
CBS_102833_metscf_7393	0
CBS_102833_metscf_3372	101.405405405405
CBS_102833_metscf_8253	1.51785714285714
CBS_102833_metscf_1522	108.548696319018
CBS_102833_metscf_133	122.3820915716
CBS_102833_metscf_2499	82.0962128966223
CBS_102833_metscf_5852	329.657657657658
CBS_102833_metscf_1611	109.61652892562
CBS_102833_metscf_2025	113.480300187617
CBS_102833_metscf_5414	58.8510638297872
CBS_102833_metscf_4634	111.488986784141
CBS_102833_metscf_2842	116.362139917695
CBS_102833_metscf_1445	110.36402266289
CBS_102833_metscf_6134	30.0747663551402
CBS_102833_metscf_4998	149.820224719101
CBS_102833_metscf_6521	8.01052631578947
CBS_102833_metscf_8262	0.714285714285714
CBS_102833_metscf_305	224.694047619048
CBS_102833_metscf_7162	5.27397260273973
CBS_102833_metscf_7322	0
CBS_102833_metscf_6773	45.5882352941176
CBS_102833_metscf_4546	77.6059322033898
CBS_102833_metscf_1239	222.418287937743
CBS_102833_metscf_7073	26.9333333333333
CBS_102833_metscf_2065	115.217079530639
CBS_102833_metscf_4628	80.640350877193
CBS_102833_metscf_2379	120.430909090909
CBS_102833_metscf_1602	123.943419434194
CBS_102833_metscf_7428	47.2272727272727
CBS_102833_metscf_2677	100.041666666667
CBS_102833_metscf_2990	210.374603174603
CBS_102833_metscf_6103	29.7777777777778
CBS_102833_metscf_260	243.698486791485
CBS_102833_metscf_5756	1.60344827586207
CBS_102833_metscf_6667	0
CBS_102833_metscf_7584	10.5396825396825
CBS_102833_metscf_5533	25.4198473282443
CBS_102833_metscf_5554	16.3615384615385
CBS_102833_metscf_3175	114.557438794727
CBS_102833_metscf_4089	130.388198757764
CBS_102833_metscf_7097	9.89333333333333
CBS_102833_metscf_2462	89.5493096646943
CBS_102833_metscf_4157	21.7590759075908
CBS_102833_metscf_4852	43.6161616161616
CBS_102833_metscf_7587	13.0952380952381
CBS_102833_metscf_5649	24.3414634146341
CBS_102833_metscf_6818	0
CBS_102833_metscf_5180	66.5911949685535
CBS_102833_metscf_418	242.450151526925
CBS_102833_metscf_4646	46.5663716814159
CBS_102833_metscf_3301	221.462686567164
CBS_102833_metscf_7015	13.1038961038961
CBS_102833_metscf_5559	130.790697674419
CBS_102833_metscf_3976	204.290322580645
CBS_102833_metscf_4298	73.7408759124088
CBS_102833_metscf_2403	518.531047265987
CBS_102833_metscf_2973	79.7193798449612
CBS_102833_metscf_5417	42.1843971631206
CBS_102833_metscf_850	229.564338537387
CBS_102833_metscf_3753	102.214673913043
CBS_102833_metscf_7824	0
CBS_102833_metscf_5145	51.0555555555556
CBS_102833_metscf_3131	76.6786355475763
CBS_102833_metscf_3637	105.132467532468
CBS_102833_metscf_3822	76.1638888888889
CBS_102833_metscf_789	247.693025390028
CBS_102833_metscf_1874	139.837808807734
CBS_102833_metscf_7566	16.6190476190476
CBS_102833_metscf_4230	81.034965034965
CBS_102833_metscf_2940	92.808734939759
CBS_102833_metscf_24	249.549955860207
CBS_102833_metscf_3170	420.375234521576
CBS_102833_metscf_8065	0
CBS_102833_metscf_503	142.328233393519
CBS_102833_metscf_7309	4.60869565217391
CBS_102833_metscf_2412	126.407857811038
CBS_102833_metscf_468	170.717776203966
CBS_102833_metscf_2087	100.328666666667
CBS_102833_metscf_4525	16.8235294117647
CBS_102833_metscf_5307	57.0469798657718
CBS_102833_metscf_3468	111.486873508353
CBS_102833_metscf_1780	114.268796068796
CBS_102833_metscf_8061	0
CBS_102833_metscf_6912	5.5
CBS_102833_metscf_1328	505.121446229913
CBS_102833_metscf_7838	121.186440677966
CBS_102833_metscf_3505	82.8564476885645
CBS_102833_metscf_5040	49.3699421965318
CBS_102833_metscf_1957	139.297884841363
CBS_102833_metscf_5129	96.6871165644172
CBS_102833_metscf_487	244.441114277834
CBS_102833_metscf_1406	169.979759862779
CBS_102833_metscf_3931	133.317919075145
CBS_102833_metscf_746	152.094549660257
CBS_102833_metscf_5762	53.4396551724138
CBS_102833_metscf_2532	116.081761006289
CBS_102833_metscf_4435	97.4779116465863
CBS_102833_metscf_2397	218.717311233886
CBS_102833_metscf_959	130.250435793144
CBS_102833_metscf_5107	33.830303030303
CBS_102833_metscf_1943	122.545348837209
CBS_102833_metscf_1389	628.355183946488
CBS_102833_metscf_6753	10.593023255814
CBS_102833_metscf_1835	109.989626556017
CBS_102833_metscf_7926	0
CBS_102833_metscf_29	249.383105286102
CBS_102833_metscf_5978	0.345454545454545
CBS_102833_metscf_7135	0
CBS_102833_metscf_3528	167.256157635468
CBS_102833_metscf_7365	68.0746268656716
CBS_102833_metscf_2390	321.992653810836
CBS_102833_metscf_4803	1.45631067961165
CBS_102833_metscf_6963	12.5897435897436
CBS_102833_metscf_1372	211.431699346405
CBS_102833_metscf_2391	202.204775022957
CBS_102833_metscf_2757	113.070422535211
CBS_102833_metscf_1129	120.522999520843
CBS_102833_metscf_4288	140.472727272727
CBS_102833_metscf_2439	116.086455331412
CBS_102833_metscf_2484	111.730846774194
CBS_102833_metscf_4186	184.047619047619
CBS_102833_metscf_4593	87.2207792207792
CBS_102833_metscf_5689	49.6083333333333
CBS_102833_metscf_7429	2.18181818181818
CBS_102833_metscf_7170	28.8082191780822
CBS_102833_metscf_3675	110.537037037037
CBS_102833_metscf_7628	13.4677419354839
CBS_102833_metscf_3359	94.3288590604027
CBS_102833_metscf_7661	0
CBS_102833_metscf_6990	15.8205128205128
CBS_102833_metscf_4437	74.5943775100402
CBS_102833_metscf_5991	65.5363636363636
CBS_102833_metscf_1316	114.34320610687
CBS_102833_metscf_2612	187.94802259887
CBS_102833_metscf_7447	24.1969696969697
CBS_102833_metscf_6169	38.9339622641509
CBS_102833_metscf_5687	208.95
CBS_102833_metscf_7916	11.8793103448276
CBS_102833_metscf_867	268.29123754854
CBS_102833_metscf_7774	97.4666666666667
CBS_102833_metscf_442	243.370004086637
CBS_102833_metscf_4421	84.4880952380952
CBS_102833_metscf_438	245.935397584502
CBS_102833_metscf_6410	22.1
CBS_102833_metscf_2149	106.843860894251
CBS_102833_metscf_4166	307.832775919732
CBS_102833_metscf_3711	93.9678284182306
CBS_102833_metscf_3389	85.5986394557823
CBS_102833_metscf_6696	13.4090909090909
CBS_102833_metscf_2786	123.901703800786
CBS_102833_metscf_8017	1.6140350877193
CBS_102833_metscf_7479	4.01515151515152
CBS_102833_metscf_448	223.298064085447
CBS_102833_metscf_3155	625.440366972477
CBS_102833_metscf_3691	20.5198938992042
CBS_102833_metscf_3898	48.3885714285714
CBS_102833_metscf_1752	116.041369472183
CBS_102833_metscf_2528	196.847120418848
CBS_102833_metscf_6884	15.8518518518519
CBS_102833_metscf_7068	26.76
CBS_102833_metscf_5798	87.4736842105263
CBS_102833_metscf_5357	46.951724137931
CBS_102833_metscf_4682	39.0675675675676
CBS_102833_metscf_782	120.06751631012
CBS_102833_metscf_3518	303.218137254902
CBS_102833_metscf_3364	102.260089686099
CBS_102833_metscf_3215	113.972386587771
CBS_102833_metscf_7056	2.73333333333333
CBS_102833_metscf_7771	12.1666666666667
CBS_102833_metscf_620	168.158143480368
CBS_102833_metscf_5173	56.73125
CBS_102833_metscf_1349	157.996503496503
CBS_102833_metscf_2770	423.889896373057
CBS_102833_metscf_3925	84.0518731988473
CBS_102833_metscf_2444	98.6493256262042
CBS_102833_metscf_5377	50.2222222222222
CBS_102833_metscf_267	213.645926707092
CBS_102833_metscf_4376	92.8223938223938
CBS_102833_metscf_3996	87.0737463126844
CBS_102833_metscf_341	242.281836195509
CBS_102833_metscf_2521	204.001041666667
CBS_102833_metscf_1650	94.4716175842936
CBS_102833_metscf_6457	0.742268041237113
CBS_102833_metscf_1034	222.625424448217
CBS_102833_metscf_2741	101.120253164557
CBS_102833_metscf_1052	345.355041107746
CBS_102833_metscf_1697	353.033617212013
CBS_102833_metscf_2889	104.747863247863
CBS_102833_metscf_7668	6.19354838709677
CBS_102833_metscf_4449	67.9556451612903
CBS_102833_metscf_2318	106.765957446809
CBS_102833_metscf_6230	24
CBS_102833_metscf_7575	12.1269841269841
CBS_102833_metscf_1251	102.256128486898
CBS_102833_metscf_1060	115.628834355828
CBS_102833_metscf_7764	0
CBS_102833_metscf_2765	94.3431876606684
CBS_102833_metscf_5136	103.925925925926
CBS_102833_metscf_7348	2.58823529411765
CBS_102833_metscf_6423	0
CBS_102833_metscf_7498	0
CBS_102833_metscf_8239	2.73214285714286
CBS_102833_metscf_3058	240.810902896082
CBS_102833_metscf_4104	119.397476340694
CBS_102833_metscf_4756	36.6635071090047
CBS_102833_metscf_1177	121.337579617834
CBS_102833_metscf_4397	1.171875
CBS_102833_metscf_4371	74.6692307692308
CBS_102833_metscf_3819	111.727777777778
CBS_102833_metscf_7611	0.53968253968254
CBS_102833_metscf_1122	237.255177338729
CBS_102833_metscf_6235	16.9428571428571
CBS_102833_metscf_3324	81.39651416122
CBS_102833_metscf_1309	109.919529837251
CBS_102833_metscf_6004	24
CBS_102833_metscf_5741	3.1025641025641
CBS_102833_metscf_7777	0
CBS_102833_metscf_3503	109.686131386861
CBS_102833_metscf_7535	4.59375
CBS_102833_metscf_3863	62.4180790960452
CBS_102833_metscf_7918	13.6379310344828
CBS_102833_metscf_5801	43.3421052631579
CBS_102833_metscf_3560	86.0025062656642
CBS_102833_metscf_6152	2.83177570093458
CBS_102833_metscf_947	238.322888803974
CBS_102833_metscf_5193	68.3227848101266
CBS_102833_metscf_1130	149.343727512593
CBS_102833_metscf_4826	136.30198019802
CBS_102833_metscf_45	243.421310768567
CBS_102833_metscf_509	233.983450399307
CBS_102833_metscf_1144	112.948905109489
CBS_102833_metscf_1748	482.513220018886
CBS_102833_metscf_502	124.751274787535
CBS_102833_metscf_6764	0
CBS_102833_metscf_3208	185.035087719298
CBS_102833_metscf_3687	133.037135278515
CBS_102833_metscf_7287	0
CBS_102833_metscf_2775	84.9050715214564
CBS_102833_metscf_1282	112.381950509461
CBS_102833_metscf_5263	87
CBS_102833_metscf_2190	115.645663454411
CBS_102833_metscf_1501	118.426015654119
CBS_102833_metscf_3010	248.671544715447
CBS_102833_metscf_5515	33.3684210526316
CBS_102833_metscf_675	125.068390653715
CBS_102833_metscf_8161	0.678571428571429
CBS_102833_metscf_79	246.200013862576
CBS_102833_metscf_530	252.426815755012
CBS_102833_metscf_7618	0
CBS_102833_metscf_2656	94.4262295081967
CBS_102833_metscf_5808	20330.1592920354
CBS_102833_metscf_2813	190.549597855228
CBS_102833_metscf_4110	97.3892405063291
CBS_102833_metscf_1232	310.497655172414
CBS_102833_metscf_2768	173.851228978008
CBS_102833_metscf_159	250.143366376969
CBS_102833_metscf_5510	43.203007518797
CBS_102833_metscf_3698	60.848
CBS_102833_metscf_5483	151.088888888889
CBS_102833_metscf_5931	16.8738738738739
CBS_102833_metscf_2092	394.174731182796
CBS_102833_metscf_1223	102.191598915989
CBS_102833_metscf_4036	122.203592814371
CBS_102833_metscf_1398	479.489643463497
CBS_102833_metscf_2060	117.663436692506
CBS_102833_metscf_6083	42.0648148148148
CBS_102833_metscf_4602	72.4
CBS_102833_metscf_3459	43.1706161137441
CBS_102833_metscf_5524	46.6893939393939
CBS_102833_metscf_5376	66
CBS_102833_metscf_4567	54.3760683760684
CBS_102833_metscf_1855	203.736257928118
CBS_102833_metscf_7994	0.879310344827586
CBS_102833_metscf_6805	0
CBS_102833_metscf_5247	29.3636363636364
CBS_102833_metscf_277	247.312974997246
CBS_102833_metscf_529	239.827052557532
CBS_102833_metscf_1139	128.671352399418
CBS_102833_metscf_4093	188.776397515528
CBS_102833_metscf_3096	239.469458987784
CBS_102833_metscf_3843	80.3165266106443
CBS_102833_metscf_6899	5.66666666666667
CBS_102833_metscf_7201	0
CBS_102833_metscf_7457	5.45454545454545
CBS_102833_metscf_5381	52.3194444444444
CBS_102833_metscf_7237	2.47887323943662
CBS_102833_metscf_3478	117.911270983213
CBS_102833_metscf_841	181.249021526419
CBS_102833_metscf_5817	31.929203539823
CBS_102833_metscf_1927	130.993142857143
CBS_102833_metscf_5918	1.27027027027027
CBS_102833_metscf_5256	51.6797385620915
CBS_102833_metscf_2750	198.126275510204
CBS_102833_metscf_8235	0
CBS_102833_metscf_5885	0
CBS_102833_metscf_8141	6.10714285714286
CBS_102833_metscf_2430	469.806267806268
CBS_102833_metscf_2632	110.677752293578
CBS_102833_metscf_6891	4.22222222222222
CBS_102833_metscf_4175	98.2382550335571
CBS_102833_metscf_1300	124.377240143369
CBS_102833_metscf_4835	37.5174129353234
CBS_102833_metscf_903	237.345238095238
CBS_102833_metscf_4121	208.38338658147
CBS_102833_metscf_3812	100.210526315789
CBS_102833_metscf_2428	103.567644276254
CBS_102833_metscf_6951	8.49367088607595
CBS_102833_metscf_6686	9.95454545454546
CBS_102833_metscf_6422	3.47474747474747
CBS_102833_metscf_4128	13.4487179487179
CBS_102833_metscf_1572	199.529151588259
CBS_102833_metscf_3569	95.0352644836272
CBS_102833_metscf_5002	146.401129943503
CBS_102833_metscf_5704	37.7583333333333
CBS_102833_metscf_2578	183.624726477024
CBS_102833_metscf_3587	91.9113924050633
CBS_102833_metscf_6724	29.9310344827586
CBS_102833_metscf_6940	0.594936708860759
CBS_102833_metscf_4575	143.429184549356
CBS_102833_metscf_893	115.847902714135
CBS_102833_metscf_3298	64.8853503184713
CBS_102833_metscf_3005	96.8867313915858
CBS_102833_metscf_7750	0
CBS_102833_metscf_4507	18.225
CBS_102833_metscf_2355	214.382694023194
CBS_102833_metscf_4510	120.305439330544
CBS_102833_metscf_3142	97.9109090909091
CBS_102833_metscf_5965	39.8918918918919
CBS_102833_metscf_6733	21.8965517241379
CBS_102833_metscf_5402	39.0774647887324
CBS_102833_metscf_521	245.385622845889
CBS_102833_metscf_7531	1.125
CBS_102833_metscf_5119	70.5853658536585
CBS_102833_metscf_2985	310.298742138365
CBS_102833_metscf_824	256.732297340596
CBS_102833_metscf_37	239.006974874042
CBS_102833_metscf_4698	108.927272727273
CBS_102833_metscf_196	248.303266780125
CBS_102833_metscf_6592	0.815217391304348
CBS_102833_metscf_5285	115.18
CBS_102833_metscf_888	117.716806429071
CBS_102833_metscf_1162	249.580428286853
CBS_102833_metscf_5655	2.07377049180328
CBS_102833_metscf_1307	136.165010538994
CBS_102833_metscf_4714	348.756880733945
CBS_102833_metscf_6608	9.78260869565217
CBS_102833_metscf_6461	0.484536082474227
CBS_102833_metscf_5092	63.8862275449102
CBS_102833_metscf_4458	92.3684210526316
CBS_102833_metscf_5625	21.7903225806452
CBS_102833_metscf_4141	83.2880258899676
CBS_102833_metscf_818	161.228666772604
CBS_102833_metscf_6971	41.1025641025641
CBS_102833_metscf_2014	113.514778325123
CBS_102833_metscf_3868	190.133144475921
CBS_102833_metscf_194	255.999426863716
CBS_102833_metscf_837	219.389394925179
CBS_102833_metscf_5610	51.792
CBS_102833_metscf_7186	0
CBS_102833_metscf_2947	200.919575113809
CBS_102833_metscf_296	242.257578392164
CBS_102833_metscf_8078	0.964912280701754
CBS_102833_metscf_5096	87.7469879518072
CBS_102833_metscf_3826	103.836111111111
CBS_102833_metscf_7122	155.243243243243
CBS_102833_metscf_178	240.911993974769
CBS_102833_metscf_6744	35.6395348837209
CBS_102833_metscf_1827	118.971736896197
CBS_102833_metscf_3356	164.870246085011
CBS_102833_metscf_5065	78.6
CBS_102833_metscf_1342	279.612212779352
CBS_102833_metscf_3362	211.867713004484
CBS_102833_metscf_8091	0.964912280701754
CBS_102833_metscf_6353	2.59803921568627
CBS_102833_metscf_798	132.675404780262
CBS_102833_metscf_1211	211.338757001867
CBS_102833_metscf_4264	362.440860215054
CBS_102833_metscf_386	259.214692523971
CBS_102833_metscf_2563	210.236756756757
CBS_102833_metscf_3418	81.8963133640553
CBS_102833_metscf_6133	26
CBS_102833_metscf_1416	111.224574800417
CBS_102833_metscf_5860	27.6846846846847
CBS_102833_metscf_3273	95.2079002079002
CBS_102833_metscf_7693	3.50819672131148
CBS_102833_metscf_7330	0
CBS_102833_metscf_4938	62.9139784946237
CBS_102833_metscf_7218	0
CBS_102833_metscf_4067	185.261398176292
CBS_102833_metscf_6289	0
CBS_102833_metscf_5100	289.587878787879
CBS_102833_metscf_7064	0
CBS_102833_metscf_3804	85.4573002754821
CBS_102833_metscf_6095	31.8240740740741
CBS_102833_metscf_214	259.325078651685
CBS_102833_metscf_5408	148.078014184397
CBS_102833_metscf_4661	92.2666666666667
CBS_102833_metscf_7523	0.734375
CBS_102833_metscf_1631	590.541596638656
CBS_102833_metscf_7959	0
CBS_102833_metscf_3128	301.032200357782
CBS_102833_metscf_681	240.268646864686
CBS_102833_metscf_3436	96.0911214953271
CBS_102833_metscf_2805	227.706117021277
CBS_102833_metscf_1976	115.228793309438
CBS_102833_metscf_4134	179.609677419355
CBS_102833_metscf_7372	19.8208955223881
CBS_102833_metscf_5596	54.8897637795276
CBS_102833_metscf_7722	7.11475409836066
CBS_102833_metscf_4790	36.7596153846154
CBS_102833_metscf_1070	221.417093256176
CBS_102833_metscf_7814	5.1
CBS_102833_metscf_8038	5.29824561403509
CBS_102833_metscf_7370	0.597014925373134
CBS_102833_metscf_7623	18.4193548387097
CBS_102833_metscf_6302	36.0576923076923
CBS_102833_metscf_2967	120.99537037037
CBS_102833_metscf_553	241.395444915254
CBS_102833_metscf_7520	16.421875
CBS_102833_metscf_1768	126.061145883486
CBS_102833_metscf_4017	99.4285714285714
CBS_102833_metscf_4799	128.873786407767
CBS_102833_metscf_1734	140.386511627907
CBS_102833_metscf_3441	72.2323943661972
CBS_102833_metscf_7902	0
CBS_102833_metscf_2517	80.3253886010363
CBS_102833_metscf_1641	99.6044839255499
CBS_102833_metscf_7870	0
CBS_102833_metscf_7880	0
CBS_102833_metscf_64	248.654914750444
CBS_102833_metscf_1559	237.712127236581
CBS_102833_metscf_856	141.451274362819
CBS_102833_metscf_4091	214.636645962733
CBS_102833_metscf_6090	43.4444444444444
CBS_102833_metscf_6145	33.9158878504673
CBS_102833_metscf_1624	107.304857621441
CBS_102833_metscf_7626	12.5322580645161
CBS_102833_metscf_1570	110.256924929747
CBS_102833_metscf_3206	233.846303501946
CBS_102833_metscf_2284	209.733990147783
CBS_102833_metscf_2534	83.8164556962025
CBS_102833_metscf_4462	299.243902439024
CBS_102833_metscf_2156	189.588235294118
CBS_102833_metscf_3644	85.5182291666667
CBS_102833_metscf_6439	29
CBS_102833_metscf_5543	34.5190839694656
CBS_102833_metscf_1542	106.991419656786
CBS_102833_metscf_1258	130.345815602837
CBS_102833_metscf_2423	591.682674199623
CBS_102833_metscf_5224	64.7371794871795
CBS_102833_metscf_7794	7.4
CBS_102833_metscf_2354	108.373998219056
CBS_102833_metscf_1732	117.991175104505
CBS_102833_metscf_3412	92.9264367816092
CBS_102833_metscf_761	118.999260245598
CBS_102833_metscf_5617	35.84
CBS_102833_metscf_5109	65.0545454545454
CBS_102833_metscf_3514	95.4707317073171
CBS_102833_metscf_813	118.313142495651
CBS_102833_metscf_768	119.448044192296
CBS_102833_metscf_7885	1.55932203389831
CBS_102833_metscf_4624	6.87280701754386
CBS_102833_metscf_1853	124.594836670179
CBS_102833_metscf_255	245.838797814208
CBS_102833_metscf_8274	0
CBS_102833_metscf_6781	39.7058823529412
CBS_102833_metscf_3167	81.8861940298507
CBS_102833_metscf_8129	1.69642857142857
CBS_102833_metscf_2694	246.908101571947
CBS_102833_metscf_3451	107.503529411765
CBS_102833_metscf_6178	45.7075471698113
CBS_102833_metscf_8192	1.41071428571429
CBS_102833_metscf_4595	68.5844155844156
