contig	coverage
RSA_2711_metscf_3929	1.11524163568773
RSA_2711_metscf_7915	63.3529411764706
RSA_2711_metscf_8490	36.9824561403509
RSA_2711_metscf_390	464.284105020401
RSA_2711_metscf_5475	1.43540669856459
RSA_2711_metscf_8342	0
RSA_2711_metscf_6854	85.0642201834862
RSA_2711_metscf_5697	192.054054054054
RSA_2711_metscf_3122	205.891737891738
RSA_2711_metscf_1738	473.781885397412
RSA_2711_metscf_5044	101.026315789474
RSA_2711_metscf_5600	80.984693877551
RSA_2711_metscf_8954	88.7142857142857
RSA_2711_metscf_2303	210.504553734062
RSA_2711_metscf_3716	279.256317689531
RSA_2711_metscf_1915	270.022118742724
RSA_2711_metscf_5473	1.43540669856459
RSA_2711_metscf_2259	209.695957820738
RSA_2711_metscf_2221	314.472361809045
RSA_2711_metscf_7041	22.6153846153846
RSA_2711_metscf_4804	1.27118644067797
RSA_2711_metscf_904	225.107459572248
RSA_2711_metscf_8535	0
RSA_2711_metscf_3945	1.11940298507463
RSA_2711_metscf_6476	60.7903225806452
RSA_2711_metscf_7048	1
RSA_2711_metscf_3973	156.101503759398
RSA_2711_metscf_3260	120.12426035503
RSA_2711_metscf_9124	31.8035714285714
RSA_2711_metscf_1904	752.478760045924
RSA_2711_metscf_2892	171.01055408971
RSA_2711_metscf_4384	1.19521912350598
RSA_2711_metscf_6985	3307.15238095238
RSA_2711_metscf_1787	399.690731707317
RSA_2711_metscf_8641	31.125
RSA_2711_metscf_4433	1.20481927710843
RSA_2711_metscf_8366	53.051724137931
RSA_2711_metscf_7504	0
RSA_2711_metscf_7860	2.9
RSA_2711_metscf_4352	1.19047619047619
RSA_2711_metscf_1608	316.591634980989
RSA_2711_metscf_4697	1.25
RSA_2711_metscf_2172	986.498407643312
RSA_2711_metscf_107	391.994757641745
RSA_2711_metscf_8866	30.8571428571429
RSA_2711_metscf_868	463.009462151394
RSA_2711_metscf_4722	1.52301255230126
RSA_2711_metscf_7766	0
RSA_2711_metscf_8054	25.8125
RSA_2711_metscf_5992	164.215189873418
RSA_2711_metscf_82	390.543858420303
RSA_2711_metscf_7107	15.1862745098039
RSA_2711_metscf_3302	263.838323353293
RSA_2711_metscf_9146	17.2678571428571
RSA_2711_metscf_633	480.947183098592
RSA_2711_metscf_997	243.326443768997
RSA_2711_metscf_2438	200.01652892562
RSA_2711_metscf_792	315.444708423326
RSA_2711_metscf_6831	52.3090909090909
RSA_2711_metscf_8977	44.4285714285714
RSA_2711_metscf_6884	3.12037037037037
RSA_2711_metscf_7100	18.5588235294118
RSA_2711_metscf_564	418.478213358831
RSA_2711_metscf_1031	1227.35635538262
RSA_2711_metscf_4729	159.890756302521
RSA_2711_metscf_7218	5.92783505154639
RSA_2711_metscf_6863	3.94495412844037
RSA_2711_metscf_1618	2333.48030888031
RSA_2711_metscf_5380	53.169014084507
RSA_2711_metscf_4113	1.14942528735632
RSA_2711_metscf_7690	3.23376623376623
RSA_2711_metscf_3506	431.873754152824
RSA_2711_metscf_8025	0.953846153846154
RSA_2711_metscf_271	414.878043043632
RSA_2711_metscf_4622	8.78925619834711
RSA_2711_metscf_8337	0.551724137931034
RSA_2711_metscf_4937	220.090909090909
RSA_2711_metscf_8128	0
RSA_2711_metscf_4014	1.13207547169811
RSA_2711_metscf_5413	1.41509433962264
RSA_2711_metscf_8576	22.9473684210526
RSA_2711_metscf_1898	269.698521046644
RSA_2711_metscf_2866	185.703125
RSA_2711_metscf_6507	25.3170731707317
RSA_2711_metscf_2326	206.882899628253
RSA_2711_metscf_5686	105.231182795699
RSA_2711_metscf_4849	301.213675213675
RSA_2711_metscf_6589	0.923728813559322
RSA_2711_metscf_8850	31.5535714285714
RSA_2711_metscf_7853	0
RSA_2711_metscf_6407	57.937984496124
RSA_2711_metscf_4027	1.03018867924528
RSA_2711_metscf_1529	274.292971468337
RSA_2711_metscf_694	255.576540022132
RSA_2711_metscf_8616	34.5438596491228
RSA_2711_metscf_435	284.660907995179
RSA_2711_metscf_6559	170.327731092437
RSA_2711_metscf_5369	14.0467289719626
RSA_2711_metscf_7893	0
RSA_2711_metscf_8474	71.719298245614
RSA_2711_metscf_3533	182.697986577181
RSA_2711_metscf_5812	97.2658959537572
RSA_2711_metscf_519	390.018504435995
RSA_2711_metscf_2793	423.610126582278
RSA_2711_metscf_6871	5.09174311926605
RSA_2711_metscf_5268	1.37614678899083
RSA_2711_metscf_6714	828.675675675676
RSA_2711_metscf_2935	438.45308310992
RSA_2711_metscf_5263	1.36986301369863
RSA_2711_metscf_6096	85.4304635761589
RSA_2711_metscf_4552	118.860655737705
RSA_2711_metscf_1424	403.550508069337
RSA_2711_metscf_8245	0
RSA_2711_metscf_2733	226.832923832924
RSA_2711_metscf_3395	134.090062111801
RSA_2711_metscf_5742	57.1388888888889
RSA_2711_metscf_2139	165.030627871363
RSA_2711_metscf_5749	107.530726256983
RSA_2711_metscf_8909	13.3392857142857
RSA_2711_metscf_6394	100.565891472868
RSA_2711_metscf_7963	0
RSA_2711_metscf_3287	150.4375
RSA_2711_metscf_6382	6.4
RSA_2711_metscf_6736	79.2342342342342
RSA_2711_metscf_7214	30.8265306122449
RSA_2711_metscf_4064	1.14068441064639
RSA_2711_metscf_8810	31.0892857142857
RSA_2711_metscf_5398	208.646226415094
RSA_2711_metscf_5496	119.449275362319
RSA_2711_metscf_2233	346.178571428571
RSA_2711_metscf_3685	196.665467625899
RSA_2711_metscf_4366	197.880478087649
RSA_2711_metscf_3009	194.873278236915
RSA_2711_metscf_4223	1.16731517509728
RSA_2711_metscf_268	352.595188284519
RSA_2711_metscf_6620	140.870689655172
RSA_2711_metscf_8543	23.7719298245614
RSA_2711_metscf_2042	415.188858695652
RSA_2711_metscf_5310	42.7268518518519
RSA_2711_metscf_5641	391.015789473684
RSA_2711_metscf_1326	1253.38916750251
RSA_2711_metscf_2708	432.546116504854
RSA_2711_metscf_15	391.182454167429
RSA_2711_metscf_4969	74.8658008658009
RSA_2711_metscf_7382	24.6923076923077
RSA_2711_metscf_8092	3.85714285714286
RSA_2711_metscf_5774	115.892655367232
RSA_2711_metscf_1695	238.504385964912
RSA_2711_metscf_41	401.658733052098
RSA_2711_metscf_7122	15.3069306930693
RSA_2711_metscf_353	421.853900931215
RSA_2711_metscf_3996	175.8
RSA_2711_metscf_1758	412.83679245283
RSA_2711_metscf_5624	339.870466321243
RSA_2711_metscf_7747	135.256756756757
RSA_2711_metscf_7843	0
RSA_2711_metscf_8748	0.928571428571429
RSA_2711_metscf_966	441.993904208999
RSA_2711_metscf_5911	494.25
RSA_2711_metscf_4153	328.471042471042
RSA_2711_metscf_4794	1.27118644067797
RSA_2711_metscf_964	207.305074971165
RSA_2711_metscf_6011	331.821656050955
RSA_2711_metscf_9131	21.6607142857143
RSA_2711_metscf_6764	55.8738738738739
RSA_2711_metscf_8321	1.68965517241379
RSA_2711_metscf_5520	1.45631067961165
RSA_2711_metscf_6902	111.12962962963
RSA_2711_metscf_2648	124.546728971963
RSA_2711_metscf_2591	406.945454545455
RSA_2711_metscf_2916	249.210106382979
RSA_2711_metscf_4944	41.1731601731602
RSA_2711_metscf_4600	1.53497942386831
RSA_2711_metscf_6148	104.891156462585
RSA_2711_metscf_8183	0
RSA_2711_metscf_3435	1526.7898089172
RSA_2711_metscf_4823	1.27659574468085
RSA_2711_metscf_6429	255.629921259843
RSA_2711_metscf_120	417.462069379426
RSA_2711_metscf_7495	0
RSA_2711_metscf_1601	1643.25606060606
RSA_2711_metscf_2131	425.266768292683
RSA_2711_metscf_5317	1.38888888888889
RSA_2711_metscf_1083	465.528965517241
RSA_2711_metscf_6748	13.009009009009
RSA_2711_metscf_5280	1.37614678899083
RSA_2711_metscf_1983	608.245283018868
RSA_2711_metscf_4089	1.14503816793893
RSA_2711_metscf_4203	1.16279069767442
RSA_2711_metscf_8778	32.7321428571429
RSA_2711_metscf_1036	244.722781930452
RSA_2711_metscf_1586	494.6875
RSA_2711_metscf_5362	10.7990654205607
RSA_2711_metscf_5830	711.421052631579
RSA_2711_metscf_6286	5.97810218978102
RSA_2711_metscf_5038	111.381578947368
RSA_2711_metscf_5430	1.4218009478673
RSA_2711_metscf_7737	15.7866666666667
RSA_2711_metscf_8409	24.5862068965517
RSA_2711_metscf_44	378.858955196675
RSA_2711_metscf_1867	244.257328990228
RSA_2711_metscf_5166	109.345291479821
RSA_2711_metscf_1611	601.704892966361
RSA_2711_metscf_1533	199.520614954577
RSA_2711_metscf_3010	178.096418732782
RSA_2711_metscf_3095	1876.60056657224
RSA_2711_metscf_8996	11.9642857142857
RSA_2711_metscf_2122	198.16995447648
RSA_2711_metscf_4960	1.2987012987013
RSA_2711_metscf_5961	182.900621118012
RSA_2711_metscf_3886	1.11111111111111
RSA_2711_metscf_1522	269.866804692892
RSA_2711_metscf_4613	134.479338842975
RSA_2711_metscf_8431	0
RSA_2711_metscf_570	857.233549455097
RSA_2711_metscf_4004	150.052830188679
RSA_2711_metscf_4444	1.20481927710843
RSA_2711_metscf_4704	16.675
RSA_2711_metscf_4861	1.28205128205128
RSA_2711_metscf_5449	1.42857142857143
RSA_2711_metscf_5437	23.0947867298578
RSA_2711_metscf_3626	151.255319148936
RSA_2711_metscf_8326	19
RSA_2711_metscf_1258	200.463480613165
RSA_2711_metscf_3781	247.098540145985
RSA_2711_metscf_4636	1.2396694214876
RSA_2711_metscf_5298	1.38248847926267
RSA_2711_metscf_8706	14.7142857142857
RSA_2711_metscf_3521	293.732441471572
RSA_2711_metscf_7454	0
RSA_2711_metscf_162	425.335716100004
RSA_2711_metscf_2745	399.180693069307
RSA_2711_metscf_3104	151.99433427762
RSA_2711_metscf_1300	247.654219204656
RSA_2711_metscf_5727	75.010989010989
RSA_2711_metscf_6483	11.75
RSA_2711_metscf_2725	159.232273838631
RSA_2711_metscf_9062	10.0178571428571
RSA_2711_metscf_1950	187.724637681159
RSA_2711_metscf_8902	13.9642857142857
RSA_2711_metscf_6208	1.78321678321678
RSA_2711_metscf_2271	541.757142857143
RSA_2711_metscf_3806	244.556776556777
RSA_2711_metscf_3567	861.410344827586
RSA_2711_metscf_983	207.698516320475
RSA_2711_metscf_2666	206.181603773585
RSA_2711_metscf_8252	27.8474576271186
RSA_2711_metscf_4296	157.602362204724
RSA_2711_metscf_495	920.643966547192
RSA_2711_metscf_3844	1.10294117647059
RSA_2711_metscf_4511	1.21951219512195
RSA_2711_metscf_7689	41.4545454545455
RSA_2711_metscf_1824	203.683505154639
RSA_2711_metscf_3236	155.141176470588
RSA_2711_metscf_329	431.433721616042
RSA_2711_metscf_1519	2164.6705720193
RSA_2711_metscf_144	394.528366742674
RSA_2711_metscf_2243	369.749568221071
RSA_2711_metscf_2359	256.542307692308
RSA_2711_metscf_3955	1.11940298507463
RSA_2711_metscf_9067	18.5535714285714
RSA_2711_metscf_3610	1876.53003533569
RSA_2711_metscf_8113	0.650793650793651
RSA_2711_metscf_1365	683.91231845078
RSA_2711_metscf_2072	307.786628733997
RSA_2711_metscf_6422	44.0234375
RSA_2711_metscf_318	416.209438704273
RSA_2711_metscf_3875	1.1070110701107
RSA_2711_metscf_3036	210.405555555556
RSA_2711_metscf_3617	541.159574468085
RSA_2711_metscf_1249	373.348138178555
RSA_2711_metscf_4454	198.879032258065
RSA_2711_metscf_7235	18.3505154639175
RSA_2711_metscf_1136	226.006805293006
RSA_2711_metscf_2922	552.626666666667
RSA_2711_metscf_184	395.763382273427
RSA_2711_metscf_1723	742.896115627823
RSA_2711_metscf_7565	0
RSA_2711_metscf_3745	1.08695652173913
RSA_2711_metscf_6911	22.6481481481481
RSA_2711_metscf_5837	100.777777777778
RSA_2711_metscf_3234	182.038235294118
RSA_2711_metscf_4391	62.38
RSA_2711_metscf_2066	182.05077574048
RSA_2711_metscf_8686	211.160714285714
RSA_2711_metscf_6089	167.271523178808
RSA_2711_metscf_5767	236.774011299435
RSA_2711_metscf_2703	521.208232445521
RSA_2711_metscf_2645	186.39953271028
RSA_2711_metscf_2738	421.288888888889
RSA_2711_metscf_8164	5.32786885245902
RSA_2711_metscf_4769	1.26582278481013
RSA_2711_metscf_8200	59.7166666666667
RSA_2711_metscf_4306	1.18110236220472
RSA_2711_metscf_2874	163.261780104712
RSA_2711_metscf_7158	34.22
RSA_2711_metscf_4039	1.13636363636364
RSA_2711_metscf_3361	1.82370820668693
RSA_2711_metscf_6253	140.503597122302
RSA_2711_metscf_1120	382.275018532246
RSA_2711_metscf_2527	3.24454148471616
RSA_2711_metscf_2501	167.357142857143
RSA_2711_metscf_651	247.884161542297
RSA_2711_metscf_8713	35.0178571428571
RSA_2711_metscf_1766	267.06965648855
RSA_2711_metscf_3877	242.248148148148
RSA_2711_metscf_8922	23.0892857142857
RSA_2711_metscf_3851	1.10294117647059
RSA_2711_metscf_1308	231.403241650295
RSA_2711_metscf_7702	1741.14473684211
RSA_2711_metscf_4017	1.13207547169811
RSA_2711_metscf_1019	458.725914149444
RSA_2711_metscf_3573	200.608996539792
RSA_2711_metscf_1814	178.244376278119
RSA_2711_metscf_6687	1.35714285714286
RSA_2711_metscf_5642	240.936842105263
RSA_2711_metscf_4840	1.27659574468085
RSA_2711_metscf_5715	202.486338797814
RSA_2711_metscf_3497	146.617161716172
RSA_2711_metscf_9078	80.9464285714286
RSA_2711_metscf_623	218.570183629007
RSA_2711_metscf_213	394.598803235005
RSA_2711_metscf_477	244.886571203067
RSA_2711_metscf_6889	278.055555555556
RSA_2711_metscf_3180	178.544927536232
RSA_2711_metscf_4107	149.314176245211
RSA_2711_metscf_8459	0
RSA_2711_metscf_7244	13.2577319587629
RSA_2711_metscf_6225	59.2056737588652
RSA_2711_metscf_2838	172.930412371134
RSA_2711_metscf_7083	0
RSA_2711_metscf_3293	841.558208955224
RSA_2711_metscf_4310	1.18110236220472
RSA_2711_metscf_8815	38.2678571428571
RSA_2711_metscf_200	394.903440427208
RSA_2711_metscf_1955	493.690157958688
RSA_2711_metscf_5085	128.20796460177
RSA_2711_metscf_3771	1.09090909090909
RSA_2711_metscf_7750	1.47297297297297
RSA_2711_metscf_8599	55.1052631578947
RSA_2711_metscf_851	223.468650890461
RSA_2711_metscf_472	403.933259546209
RSA_2711_metscf_1248	303.301658449126
RSA_2711_metscf_8374	69.051724137931
RSA_2711_metscf_3047	149.047222222222
RSA_2711_metscf_8137	27.9838709677419
RSA_2711_metscf_6517	74.7540983606557
RSA_2711_metscf_6908	10.3425925925926
RSA_2711_metscf_7037	1
RSA_2711_metscf_6014	93.3248407643312
RSA_2711_metscf_2420	421.044715447154
RSA_2711_metscf_4624	1.2396694214876
RSA_2711_metscf_5142	1.33928571428571
RSA_2711_metscf_9197	0
RSA_2711_metscf_2766	163.815
RSA_2711_metscf_7778	71.3698630136986
RSA_2711_metscf_7575	2
RSA_2711_metscf_8761	16.7678571428571
RSA_2711_metscf_5174	1592.73423423423
RSA_2711_metscf_4888	135.50643776824
RSA_2711_metscf_8175	5.24590163934426
RSA_2711_metscf_422	367.203415851084
RSA_2711_metscf_6126	72.4832214765101
RSA_2711_metscf_2357	329.418426103647
RSA_2711_metscf_1108	233.629495096259
RSA_2711_metscf_1714	236.373655913978
RSA_2711_metscf_3798	1.09489051094891
RSA_2711_metscf_2036	324.577027027027
RSA_2711_metscf_1524	1125.91833910035
RSA_2711_metscf_7329	0
RSA_2711_metscf_4191	1.16279069767442
RSA_2711_metscf_1886	226.012304250559
RSA_2711_metscf_5514	239.165048543689
RSA_2711_metscf_580	216.688144694079
RSA_2711_metscf_243	397.575151257828
RSA_2711_metscf_6695	46.7589285714286
RSA_2711_metscf_3569	219.955172413793
RSA_2711_metscf_1292	240.911961722488
RSA_2711_metscf_5732	412.872928176796
RSA_2711_metscf_4740	1.26050420168067
RSA_2711_metscf_3337	170.111445783133
RSA_2711_metscf_4774	288.64406779661
RSA_2711_metscf_3870	1.1070110701107
RSA_2711_metscf_3206	226.728862973761
RSA_2711_metscf_8745	28.2142857142857
RSA_2711_metscf_7815	7.13888888888889
RSA_2711_metscf_4578	1.85185185185185
RSA_2711_metscf_981	247.478814814815
RSA_2711_metscf_7202	14.5918367346939
RSA_2711_metscf_3050	1.66666666666667
RSA_2711_metscf_7646	33.8860759493671
RSA_2711_metscf_8860	19
RSA_2711_metscf_5622	134.60103626943
RSA_2711_metscf_6367	226.900763358779
RSA_2711_metscf_8934	111.267857142857
RSA_2711_metscf_8207	28.4166666666667
RSA_2711_metscf_5575	320.381909547739
RSA_2711_metscf_7012	17.0285714285714
RSA_2711_metscf_2295	286.708333333333
RSA_2711_metscf_1410	240.090318772137
RSA_2711_metscf_5552	167.277227722772
RSA_2711_metscf_2188	395.167741935484
RSA_2711_metscf_7399	0.333333333333333
RSA_2711_metscf_7384	0
RSA_2711_metscf_718	816.8831318365
RSA_2711_metscf_5354	528.443925233645
RSA_2711_metscf_6523	18.495867768595
RSA_2711_metscf_8012	0.615384615384615
RSA_2711_metscf_1841	294.887249736565
RSA_2711_metscf_4596	1.23456790123457
RSA_2711_metscf_880	199.55271160669
RSA_2711_metscf_1816	246.619242579324
RSA_2711_metscf_5003	124.10480349345
RSA_2711_metscf_3586	192.982638888889
RSA_2711_metscf_2881	123.737532808399
RSA_2711_metscf_2991	168.650273224044
RSA_2711_metscf_4485	1.21457489878543
RSA_2711_metscf_8162	0.704918032786885
RSA_2711_metscf_2319	382.312384473198
RSA_2711_metscf_3084	146.580281690141
RSA_2711_metscf_2397	1217.88888888889
RSA_2711_metscf_8521	29.719298245614
RSA_2711_metscf_5722	169.972527472527
RSA_2711_metscf_5751	92.9106145251397
RSA_2711_metscf_4657	1.2448132780083
RSA_2711_metscf_4779	156.96186440678
RSA_2711_metscf_5962	268.869565217391
RSA_2711_metscf_7252	29.59375
RSA_2711_metscf_9014	91.5892857142857
RSA_2711_metscf_6097	87.953642384106
RSA_2711_metscf_4209	187.490272373541
RSA_2711_metscf_3753	364.574545454545
RSA_2711_metscf_418	408.66790759832
RSA_2711_metscf_2686	261.760191846523
RSA_2711_metscf_5189	837.085972850679
RSA_2711_metscf_7921	4.58823529411765
RSA_2711_metscf_1755	262.671683913453
RSA_2711_metscf_4839	1.27659574468085
RSA_2711_metscf_827	233.049537037037
RSA_2711_metscf_667	247.647986289632
RSA_2711_metscf_6210	278.866197183099
RSA_2711_metscf_1010	217.904377522509
RSA_2711_metscf_2772	136.323308270677
RSA_2711_metscf_8508	46.9473684210526
RSA_2711_metscf_3811	40.3809523809524
RSA_2711_metscf_7046	5.82692307692308
RSA_2711_metscf_432	316.664936102236
RSA_2711_metscf_7345	1291.55434782609
RSA_2711_metscf_9048	28.1607142857143
RSA_2711_metscf_2431	969.946502057613
RSA_2711_metscf_5603	151.789743589744
RSA_2711_metscf_7270	12.1263157894737
RSA_2711_metscf_6082	71.5197368421053
RSA_2711_metscf_8533	37.280701754386
RSA_2711_metscf_105	429.498628185512
RSA_2711_metscf_4754	193.126582278481
RSA_2711_metscf_6481	52.7096774193548
RSA_2711_metscf_3311	199.537537537538
RSA_2711_metscf_4580	1.23456790123457
RSA_2711_metscf_4761	101.793248945148
RSA_2711_metscf_8033	0
RSA_2711_metscf_3403	98.9065420560748
RSA_2711_metscf_8700	69.1071428571429
RSA_2711_metscf_4821	2.12765957446809
RSA_2711_metscf_1935	1086.92959427208
RSA_2711_metscf_59	443.83071085356
RSA_2711_metscf_1241	254.302294792586
RSA_2711_metscf_3420	375.421383647799
RSA_2711_metscf_3513	83.41
RSA_2711_metscf_930	359.510860820595
RSA_2711_metscf_7651	7.54430379746835
RSA_2711_metscf_4956	1.2987012987013
RSA_2711_metscf_5104	332.275555555556
RSA_2711_metscf_2332	236.794776119403
RSA_2711_metscf_6447	140.849206349206
RSA_2711_metscf_7628	0.4
RSA_2711_metscf_8771	6.71428571428571
RSA_2711_metscf_6865	38.2018348623853
RSA_2711_metscf_6414	28.78125
RSA_2711_metscf_164	431.782578397213
RSA_2711_metscf_6720	140.342342342342
RSA_2711_metscf_7571	0
RSA_2711_metscf_2174	241.161084529506
RSA_2711_metscf_1176	267.195801372628
RSA_2711_metscf_1569	1775.69641550841
RSA_2711_metscf_7932	0
RSA_2711_metscf_501	373.481320275662
RSA_2711_metscf_6804	4.5045045045045
RSA_2711_metscf_7805	2.53424657534247
RSA_2711_metscf_5042	2.63157894736842
RSA_2711_metscf_5500	85.1497584541063
RSA_2711_metscf_3057	232.91061452514
RSA_2711_metscf_486	237.838133640553
RSA_2711_metscf_1460	246.899813316739
RSA_2711_metscf_3343	202.510574018127
RSA_2711_metscf_2623	405.37819025522
RSA_2711_metscf_7720	11.76
RSA_2711_metscf_6635	53.5391304347826
RSA_2711_metscf_2346	796.884030418251
RSA_2711_metscf_1686	203.685540069686
RSA_2711_metscf_7239	21.5876288659794
RSA_2711_metscf_5787	167.806818181818
RSA_2711_metscf_9171	6.94642857142857
RSA_2711_metscf_8846	35.625
RSA_2711_metscf_688	554.716292647327
RSA_2711_metscf_2755	357.589552238806
RSA_2711_metscf_5971	111
RSA_2711_metscf_23	399.578905584665
RSA_2711_metscf_2310	640.104587155963
RSA_2711_metscf_1419	805.375296912114
RSA_2711_metscf_96	416.319616328803
RSA_2711_metscf_7906	19.8235294117647
RSA_2711_metscf_1497	240.817024128686
RSA_2711_metscf_4589	1.23456790123457
RSA_2711_metscf_2364	315.403474903475
RSA_2711_metscf_7306	20.1808510638298
RSA_2711_metscf_1208	220.619390347163
RSA_2711_metscf_3040	198.372222222222
RSA_2711_metscf_3133	967.32
RSA_2711_metscf_5468	156.545454545455
RSA_2711_metscf_1875	228.115384615385
RSA_2711_metscf_259	280.374922895755
RSA_2711_metscf_2911	117.236074270557
RSA_2711_metscf_1319	221.627118644068
RSA_2711_metscf_6341	97.3834586466165
RSA_2711_metscf_7584	12.3780487804878
RSA_2711_metscf_3727	145.869565217391
RSA_2711_metscf_5013	1.31004366812227
RSA_2711_metscf_5638	243.151832460733
RSA_2711_metscf_2657	219.811764705882
RSA_2711_metscf_8071	5.296875
RSA_2711_metscf_7174	19
RSA_2711_metscf_5504	1.44927536231884
RSA_2711_metscf_4983	1.30434782608696
RSA_2711_metscf_5570	332.905
RSA_2711_metscf_2598	535.780821917808
RSA_2711_metscf_7682	12.7922077922078
RSA_2711_metscf_1697	393.177504393673
RSA_2711_metscf_5599	84.530612244898
RSA_2711_metscf_3240	150.379411764706
RSA_2711_metscf_4262	115.533333333333
RSA_2711_metscf_9050	64.3571428571429
RSA_2711_metscf_2908	196.928381962865
RSA_2711_metscf_6995	83.6857142857143
RSA_2711_metscf_2515	210.628260869565
RSA_2711_metscf_7054	2.76699029126214
RSA_2711_metscf_8460	30.1228070175439
RSA_2711_metscf_6017	229.147435897436
RSA_2711_metscf_7027	181.538461538462
RSA_2711_metscf_4212	2.33463035019455
RSA_2711_metscf_1256	460.192515779982
RSA_2711_metscf_6185	165.416666666667
RSA_2711_metscf_5030	157.504385964912
RSA_2711_metscf_5218	1.36363636363636
RSA_2711_metscf_7182	34.3838383838384
RSA_2711_metscf_1490	281.653820598007
RSA_2711_metscf_155	426.291171715752
RSA_2711_metscf_6186	128.090277777778
RSA_2711_metscf_8141	3.7741935483871
RSA_2711_metscf_1223	224.931228373702
RSA_2711_metscf_7658	289.115384615385
