contig	coverage
CBS_441.59-_metscf_5058	0.82089552238806
CBS_441.59-_metscf_4521	7.02469135802469
CBS_441.59-_metscf_3518	54.4036697247706
CBS_441.59-_metscf_3494	4
CBS_441.59-_metscf_1966	21.135231316726
CBS_441.59-_metscf_3396	2.71428571428571
CBS_441.59-_metscf_5644	0.758620689655172
CBS_441.59-_metscf_1739	29.3698979591837
CBS_441.59-_metscf_499	38.1169339563076
CBS_441.59-_metscf_4620	1.71794871794872
CBS_441.59-_metscf_2628	21.981308411215
CBS_441.59-_metscf_6036	0
CBS_441.59-_metscf_5849	0
CBS_441.59-_metscf_4040	5.6078431372549
CBS_441.59-_metscf_5194	7.796875
CBS_441.59-_metscf_1374	8.14382298709281
CBS_441.59-_metscf_4665	23.7368421052632
CBS_441.59-_metscf_328	8.7392141138733
CBS_441.59-_metscf_2799	21.9302325581395
CBS_441.59-_metscf_5901	0
CBS_441.59-_metscf_4102	2
CBS_441.59-_metscf_5064	1
CBS_441.59-_plascf_49_covcut_0	11.1433365292426
CBS_441.59-_metscf_4329	2.59770114942529
CBS_441.59-_metscf_4512	11.4567901234568
CBS_441.59-_metscf_3702	7.02803738317757
CBS_441.59-_metscf_384	8.55443410995488
CBS_441.59-_metscf_2804	5.48837209302326
CBS_441.59-_metscf_3933	2
CBS_441.59-_metscf_1216	29.2249766136576
CBS_441.59-_metscf_1943	42.0656303972366
CBS_441.59-_metscf_227	8.36050085508928
CBS_441.59-_metscf_971	23.6774417796316
CBS_441.59-_metscf_5217	0
CBS_441.59-_metscf_2857	1.58282208588957
CBS_441.59-_metscf_633	7.6756223616207
CBS_441.59-_metscf_595	8.17638720829732
CBS_441.59-_metscf_1300	48.6386509635974
CBS_441.59-_metscf_2683	5.4726368159204
CBS_441.59-_metscf_2904	1.69426751592357
CBS_441.59-_metscf_4446	18.1807228915663
CBS_441.59-_metscf_5223	3.74603174603175
CBS_441.59-_metscf_1307	12.4716981132075
CBS_441.59-_metscf_358	21.9348758232711
CBS_441.59-_metscf_2905	3.24203821656051
CBS_441.59-_metscf_5376	0
CBS_441.59-_metscf_4470	29.3048780487805
CBS_441.59-_metscf_4222	50.4673913043478
CBS_441.59-_metscf_4708	0
CBS_441.59-_metscf_5260	0.793650793650794
CBS_441.59-_metscf_5125	0
CBS_441.59-_metscf_1871	47.5803432137285
CBS_441.59-_metscf_6123	0
CBS_441.59-_metscf_3529	10.9082568807339
CBS_441.59-_metscf_4112	8.70707070707071
CBS_441.59-_metscf_1467	21.1547433903577
CBS_441.59-_metscf_5636	0
CBS_441.59-_metscf_1422	11.5288256227758
CBS_441.59-_metscf_2919	33.8181818181818
CBS_441.59-_metscf_5863	0
CBS_441.59-_metscf_4860	0.605633802816901
CBS_441.59-_metscf_2446	3.3125
CBS_441.59-_metscf_3565	1.81651376146789
CBS_441.59-_metscf_5366	0
CBS_441.59-_metscf_623	25.1255100873346
CBS_441.59-_metscf_4755	26.972602739726
CBS_441.59-_metscf_460	8.46816266089532
CBS_441.59-_metscf_2187	26.3762626262626
CBS_441.59-_metscf_580	22.5316259599855
CBS_441.59-_metscf_946	8.6672373540856
CBS_441.59-_metscf_2971	3.97315436241611
CBS_441.59-_metscf_4759	0
CBS_441.59-_plascf_71_covcut_0	13.0989452536414
CBS_441.59-_metscf_4236	0.489130434782609
CBS_441.59-_metscf_2590	1.33928571428571
CBS_441.59-_metscf_2765	26.4972067039106
CBS_441.59-_metscf_5858	0
CBS_441.59-_metscf_2870	3.18012422360248
CBS_441.59-_metscf_3507	3.18181818181818
CBS_441.59-_metscf_2011	19.9152215799615
CBS_441.59-_metscf_834	7.80622582427703
CBS_441.59-_metscf_1427	114.560171919771
CBS_441.59-_metscf_2714	8.00523560209424
CBS_441.59-_metscf_4830	0
CBS_441.59-_metscf_2357	566.486666666667
CBS_441.59-_metscf_6127	0
CBS_441.59-_metscf_1560	34.8028301886792
CBS_441.59-_metscf_5515	1.79661016949153
CBS_441.59-_metscf_4762	7
CBS_441.59-_metscf_4399	0
CBS_441.59-_metscf_3328	2.95689655172414
CBS_441.59-_metscf_253	8.854814238475
CBS_441.59-_metscf_5030	0.895522388059702
CBS_441.59-_metscf_5247	0.968253968253968
CBS_441.59-_metscf_2400	76.25
CBS_441.59-_metscf_5856	2.7719298245614
CBS_441.59-_metscf_3538	4.98165137614679
CBS_441.59-_metscf_3028	2.82394366197183
CBS_441.59-_metscf_4011	12.7669902912621
CBS_441.59-_metscf_5963	0.607142857142857
CBS_441.59-_metscf_3695	8.16822429906542
CBS_441.59-_metscf_5872	0
CBS_441.59-_metscf_4600	0
CBS_441.59-_metscf_1364	6.84824667472793
CBS_441.59-_metscf_808	8.45021507089374
CBS_441.59-_metscf_707	8.62036363636364
CBS_441.59-_metscf_1479	8.03164556962025
CBS_441.59-_metscf_1724	20.3520599250936
CBS_441.59-_metscf_958	27.4662295081967
CBS_441.59-_metscf_3890	7.00952380952381
CBS_441.59-_metscf_2549	15.6163793103448
CBS_441.59-_metscf_854	22.4684433426299
CBS_441.59-_metscf_2748	16.6338797814208
CBS_441.59-_metscf_4942	2.56521739130435
CBS_441.59-_metscf_2420	1.30337078651685
CBS_441.59-_metscf_3509	2.83636363636364
CBS_441.59-_metscf_2325	11.6309148264984
CBS_441.59-_metscf_1286	11.4120734908136
CBS_441.59-_metscf_1800	13.4111111111111
CBS_441.59-_metscf_2458	1.51587301587302
CBS_441.59-_metscf_5637	0.896551724137931
CBS_441.59-_plascf_102_covcut_0	11.3511837655017
CBS_441.59-_metscf_1152	8.71016166281755
CBS_441.59-_metscf_3883	7.25714285714286
CBS_441.59-_metscf_4417	12.4880952380952
CBS_441.59-_metscf_1786	35.1800818553888
CBS_441.59-_metscf_889	24.1235092690991
CBS_441.59-_metscf_261	24.3718365823089
CBS_441.59-_metscf_3217	3.912
CBS_441.59-_metscf_2395	12.8602150537634
CBS_441.59-_metscf_5907	0.982142857142857
CBS_441.59-_metscf_4979	1.14705882352941
CBS_441.59-_metscf_5509	0.898305084745763
CBS_441.59-_metscf_696	8.62648073174389
CBS_441.59-_metscf_5925	0
CBS_441.59-_metscf_4641	0.948051948051948
CBS_441.59-_metscf_5549	0
CBS_441.59-_metscf_2033	39.436
CBS_441.59-_metscf_2427	8.12213740458015
CBS_441.59-_metscf_907	3.77586649550706
CBS_441.59-_metscf_1827	15.9269005847953
CBS_441.59-_metscf_3203	10.6111111111111
CBS_441.59-_metscf_1915	12.9341021416804
CBS_441.59-_metscf_4180	6.78947368421053
CBS_441.59-_metscf_3516	17.6788990825688
CBS_441.59-_metscf_5081	3.95454545454545
CBS_441.59-_metscf_5330	0.622950819672131
CBS_441.59-_metscf_326	23.1510810940576
CBS_441.59-_metscf_6072	0
CBS_441.59-_metscf_4828	0.47887323943662
CBS_441.59-_metscf_2613	11.5412844036697
CBS_441.59-_metscf_116	8.7004361068808
CBS_441.59-_metscf_4442	3.27710843373494
CBS_441.59-_metscf_72	22.6629639939979
CBS_441.59-_metscf_2401	50.5688405797101
CBS_441.59-_plascf_12_covcut_0	13.9941422594142
CBS_441.59-_metscf_5485	8.03389830508475
CBS_441.59-_metscf_5803	0
CBS_441.59-_metscf_3852	13.5142857142857
CBS_441.59-_metscf_4164	0
CBS_441.59-_metscf_4838	2.15492957746479
CBS_441.59-_metscf_4098	4.54
CBS_441.59-_metscf_5563	2.6551724137931
CBS_441.59-_metscf_5351	3.98360655737705
CBS_441.59-_metscf_2437	8.45173745173745
CBS_441.59-_metscf_6064	0
CBS_441.59-_metscf_5278	0.806451612903226
CBS_441.59-_metscf_4018	15.3203883495146
CBS_441.59-_metscf_3401	65.8558558558559
CBS_441.59-_metscf_5653	0.706896551724138
CBS_441.59-_metscf_5298	3.85483870967742
CBS_441.59-_metscf_969	19.0891191709845
CBS_441.59-_metscf_3616	8.46296296296296
CBS_441.59-_metscf_5111	0
CBS_441.59-_metscf_5821	0.789473684210526
CBS_441.59-_metscf_2562	1.2
CBS_441.59-_metscf_2465	4.63346613545817
CBS_441.59-_metscf_2654	0.721153846153846
CBS_441.59-_metscf_1992	5.57735849056604
CBS_441.59-_metscf_2081	8.62419006479482
CBS_441.59-_metscf_5912	0
CBS_441.59-_metscf_860	27.520226962278
CBS_441.59-_metscf_2993	20.6896551724138
CBS_441.59-_metscf_6092	0
CBS_441.59-_metscf_2213	5.8031914893617
CBS_441.59-_metscf_5155	1.49230769230769
CBS_441.59-_metscf_1398	8.34966887417218
CBS_441.59-_metscf_2432	2.40613026819923
CBS_441.59-_metscf_3643	2
CBS_441.59-_metscf_3060	2.2
CBS_441.59-_metscf_6087	0
CBS_441.59-_metscf_5460	0
CBS_441.59-_metscf_4210	2
CBS_441.59-_metscf_723	8.7188292360269
CBS_441.59-_metscf_612	8.73819020088551
CBS_441.59-_metscf_510	8.64090803078598
CBS_441.59-_metscf_1985	16.0939226519337
CBS_441.59-_metscf_2471	5.072
CBS_441.59-_metscf_2865	19.1055900621118
CBS_441.59-_metscf_4955	1
CBS_441.59-_metscf_3056	3.52857142857143
CBS_441.59-_metscf_6018	0
CBS_441.59-_metscf_591	7.97743719279082
CBS_441.59-_metscf_1671	42.5821759259259
CBS_441.59-_metscf_3997	0.786407766990291
CBS_441.59-_metscf_5959	0
CBS_441.59-_plascf_90_covcut_0	18.7072143233281
CBS_441.59-_metscf_3480	8.88181818181818
CBS_441.59-_metscf_3654	1.94444444444444
CBS_441.59-_metscf_4219	2
CBS_441.59-_metscf_2358	31.38
CBS_441.59-_metscf_2794	4.05780346820809
CBS_441.59-_metscf_4689	0
CBS_441.59-_metscf_2127	14.8545034642032
CBS_441.59-_metscf_4048	2.50980392156863
CBS_441.59-_metscf_2419	6.15730337078652
CBS_441.59-_metscf_3236	15.780487804878
CBS_441.59-_metscf_3571	1
CBS_441.59-_metscf_3222	9.55645161290323
CBS_441.59-_metscf_3588	29.7777777777778
CBS_441.59-_metscf_3911	3
CBS_441.59-_metscf_3597	14.0925925925926
CBS_441.59-_metscf_6165	0
CBS_441.59-_metscf_1920	18.5621890547264
CBS_441.59-_metscf_4656	1.44155844155844
CBS_441.59-_metscf_4187	5.62105263157895
CBS_441.59-_metscf_1646	26.728982300885
CBS_441.59-_metscf_3346	5.94782608695652
CBS_441.59-_metscf_1959	13.5837742504409
CBS_441.59-_metscf_5177	6.36923076923077
CBS_441.59-_metscf_2192	9.10969387755102
CBS_441.59-_metscf_4936	0
CBS_441.59-_metscf_3905	1.8
CBS_441.59-_metscf_710	23.8875618225823
CBS_441.59-_metscf_234	8.41451697895859
CBS_441.59-_metscf_3117	17.2255639097744
CBS_441.59-_metscf_475	22.5216034679878
CBS_441.59-_metscf_5093	0
CBS_441.59-_metscf_4814	28.5694444444444
CBS_441.59-_metscf_1662	6.62627406568516
CBS_441.59-_metscf_4141	0.618556701030928
CBS_441.59-_metscf_4693	2.40789473684211
CBS_441.59-_metscf_2732	26.9786096256685
CBS_441.59-_metscf_1987	6.49907578558225
CBS_441.59-_metscf_1990	45.9289719626168
CBS_441.59-_metscf_5385	2.72131147540984
CBS_441.59-_metscf_1232	12.9923261390887
CBS_441.59-_metscf_3665	1
CBS_441.59-_metscf_3524	13.2385321100917
CBS_441.59-_metscf_229	23.7486540439175
CBS_441.59-_metscf_4790	3.93055555555556
CBS_441.59-_metscf_2218	26.75
CBS_441.59-_metscf_5607	0.982758620689655
CBS_441.59-_metscf_2367	7.92203389830508
CBS_441.59-_metscf_5962	2
CBS_441.59-_metscf_4465	1.34939759036145
CBS_441.59-_metscf_3139	4.15909090909091
CBS_441.59-_metscf_3880	0
CBS_441.59-_metscf_2858	21.7283950617284
CBS_441.59-_metscf_2256	9.38243626062323
CBS_441.59-_plascf_97_covcut_0	13.9256646771568
CBS_441.59-_metscf_1078	8.77952755905512
CBS_441.59-_metscf_3019	0.846153846153846
CBS_441.59-_metscf_891	19.2803481993799
CBS_441.59-_metscf_5995	0
CBS_441.59-_metscf_1021	22.3258205689278
CBS_441.59-_metscf_534	20.041446915845
CBS_441.59-_metscf_4075	83.9
CBS_441.59-_metscf_2202	3.10880829015544
CBS_441.59-_metscf_5819	0
CBS_441.59-_metscf_2164	6.98058252427184
CBS_441.59-_metscf_5712	0
CBS_441.59-_metscf_204	22.8742134161961
CBS_441.59-_metscf_1198	77.2130415364002
CBS_441.59-_metscf_4212	1
CBS_441.59-_metscf_5790	0
CBS_441.59-_metscf_5747	0
CBS_441.59-_metscf_5409	2.58333333333333
CBS_441.59-_metscf_3862	14.2
CBS_441.59-_metscf_4872	11.7857142857143
CBS_441.59-_metscf_1142	5.7512104283054
CBS_441.59-_metscf_1517	7.91133844842285
CBS_441.59-_metscf_3066	4.28057553956835
CBS_441.59-_metscf_4723	0
CBS_441.59-_metscf_1194	17.5998229305002
CBS_441.59-_metscf_936	8.26523985239852
CBS_441.59-_metscf_2722	11.8994708994709
CBS_441.59-_metscf_1737	56.684076433121
CBS_441.59-_metscf_3861	9.78095238095238
CBS_441.59-_metscf_2701	4.26530612244898
CBS_441.59-_metscf_824	17.129405621791
CBS_441.59-_metscf_5939	0
CBS_441.59-_metscf_3868	20.0666666666667
CBS_441.59-_metscf_4144	0
CBS_441.59-_metscf_5166	2.76923076923077
CBS_441.59-_metscf_5416	0
CBS_441.59-_metscf_2237	7.08815426997245
CBS_441.59-_metscf_1756	84.3921568627451
CBS_441.59-_metscf_2485	18.3441295546559
CBS_441.59-_metscf_4985	0.985294117647059
CBS_441.59-_metscf_5783	0
CBS_441.59-_plascf_10_covcut_0	12.4743083003953
CBS_441.59-_metscf_1240	22.1735294117647
CBS_441.59-_metscf_3102	4.68148148148148
CBS_441.59-_metscf_1049	13.9009227780476
CBS_441.59-_metscf_4609	0
CBS_441.59-_metscf_1548	9.80666049953746
CBS_441.59-_metscf_2157	123.390887290168
CBS_441.59-_metscf_2524	1.09663865546218
CBS_441.59-_metscf_4868	8.22857142857143
CBS_441.59-_metscf_6097	0
CBS_441.59-_metscf_5468	55.7966101694915
CBS_441.59-_metscf_1510	114.191238416175
CBS_441.59-_metscf_5197	0
CBS_441.59-_metscf_2029	7.87475149105368
CBS_441.59-_metscf_6142	0
CBS_441.59-_metscf_3434	0
CBS_441.59-_metscf_351	8.14579306134907
CBS_441.59-_metscf_1650	8.73584905660377
CBS_441.59-_metscf_3384	3.09821428571429
CBS_441.59-_metscf_2293	35.0810810810811
CBS_441.59-_metscf_4082	7.48
CBS_441.59-_plascf_16_covcut_0	12.0736797274276
CBS_441.59-_metscf_3049	2.19858156028369
CBS_441.59-_metscf_1413	104.061719833564
CBS_441.59-_metscf_5717	0
CBS_441.59-_metscf_2387	49.9113475177305
CBS_441.59-_metscf_5777	0
CBS_441.59-_metscf_4925	0
CBS_441.59-_metscf_5452	0
CBS_441.59-_metscf_2753	10.1703296703297
CBS_441.59-_metscf_195	8.69384308641034
CBS_441.59-_metscf_1677	32.7732558139535
CBS_441.59-_metscf_3168	20.8062015503876
CBS_441.59-_metscf_4372	7.93023255813953
CBS_441.59-_metscf_4949	3
CBS_441.59-_plascf_1_covcut_5	8.32650822669104
CBS_441.59-_metscf_1893	46.7328
CBS_441.59-_metscf_2913	5.85161290322581
CBS_441.59-_metscf_4732	0
CBS_441.59-_metscf_485	8.36072071195837
CBS_441.59-_metscf_444	21.0708253106949
CBS_441.59-_metscf_526	24.7914971576367
CBS_441.59-_metscf_3454	2.95495495495495
CBS_441.59-_metscf_193	24.8282007429275
CBS_441.59-_metscf_3549	4
CBS_441.59-_metscf_3035	6.22535211267606
CBS_441.59-_metscf_3270	5.12396694214876
CBS_441.59-_metscf_3844	0
CBS_441.59-_metscf_406	23.1584162293413
CBS_441.59-_metscf_4507	0
CBS_441.59-_metscf_3004	17.6388888888889
CBS_441.59-_metscf_5738	12.7017543859649
CBS_441.59-_metscf_4629	0
CBS_441.59-_metscf_365	21.3474549807432
CBS_441.59-_metscf_4072	2.96039603960396
CBS_441.59-_metscf_601	8.42922646132307
CBS_441.59-_metscf_4256	0.857142857142857
CBS_441.59-_metscf_1837	17.9657228017884
CBS_441.59-_metscf_2608	2.05479452054795
CBS_441.59-_metscf_2093	26.8962472406181
CBS_441.59-_metscf_5229	7.3968253968254
CBS_441.59-_metscf_28	22.3887353626348
CBS_441.59-_metscf_3124	3.05263157894737
CBS_441.59-_metscf_5983	0
CBS_441.59-_metscf_743	7.45080468178493
CBS_441.59-_metscf_2101	4.7728285077951
CBS_441.59-_metscf_3552	8.09174311926606
CBS_441.59-_metscf_5323	3.67213114754098
CBS_441.59-_metscf_5181	0
CBS_441.59-_metscf_1387	10.3843212237094
CBS_441.59-_metscf_2942	18.6688741721854
CBS_441.59-_metscf_5881	28.3928571428571
CBS_441.59-_metscf_5537	1.50847457627119
CBS_441.59-_metscf_4552	1.2625
CBS_441.59-_metscf_641	23.6428100535641
CBS_441.59-_metscf_3772	1.80373831775701
CBS_441.59-_metscf_5340	0
CBS_441.59-_metscf_5699	0
CBS_441.59-_metscf_85	22.691699134521
CBS_441.59-_metscf_4308	0
CBS_441.59-_metscf_7	8.52134495704418
CBS_441.59-_metscf_337	8.53403261118191
CBS_441.59-_metscf_4748	0
CBS_441.59-_metscf_1141	32.5762648809524
CBS_441.59-_metscf_535	22.5849842090152
CBS_441.59-_metscf_5888	0.910714285714286
CBS_441.59-_metscf_3995	5.22330097087379
CBS_441.59-_metscf_4506	0
CBS_441.59-_metscf_4464	0
CBS_441.59-_metscf_3713	11.0934579439252
CBS_441.59-_metscf_2344	4.98692810457516
CBS_441.59-_metscf_649	22.4532042610754
CBS_441.59-_metscf_1016	13.8767271157168
CBS_441.59-_metscf_110	23.5363369180415
CBS_441.59-_metscf_4930	5.30434782608696
CBS_441.59-_metscf_2378	4.08333333333333
CBS_441.59-_metscf_896	21.1611590628853
CBS_441.59-_metscf_3332	2.79310344827586
CBS_441.59-_metscf_3749	1.42990654205607
CBS_441.59-_metscf_3065	7.43165467625899
CBS_441.59-_metscf_5400	3.31147540983607
CBS_441.59-_metscf_4895	0.928571428571429
CBS_441.59-_metscf_688	22.3981871940284
CBS_441.59-_metscf_6026	4.60714285714286
CBS_441.59-_metscf_1414	26.758356545961
CBS_441.59-_metscf_101	23.8132132944161
CBS_441.59-_metscf_6014	0
CBS_441.59-_metscf_4131	1.40816326530612
CBS_441.59-_metscf_221	23.0609128083055
CBS_441.59-_metscf_1393	11.8421052631579
CBS_441.59-_metscf_2680	30.4179104477612
CBS_441.59-_metscf_6084	0
CBS_441.59-_metscf_4614	3
CBS_441.59-_metscf_2692	5.6969696969697
CBS_441.59-_metscf_4022	95.2745098039216
CBS_441.59-_metscf_1224	12.9447619047619
CBS_441.59-_metscf_4714	1.94666666666667
CBS_441.59-_metscf_105	23.2153125077497
CBS_441.59-_metscf_3188	2.8203125
CBS_441.59-_plascf_80_covcut_0	15.2554707379135
CBS_441.59-_metscf_5594	0
CBS_441.59-_metscf_1972	8.81474820143885
CBS_441.59-_metscf_2987	21.1438356164384
CBS_441.59-_metscf_642	23.6992077900644
CBS_441.59-_metscf_785	23.4144188327612
CBS_441.59-_metscf_2450	1.17647058823529
CBS_441.59-_metscf_730	22.6080906693598
CBS_441.59-_metscf_2291	23.4925373134328
CBS_441.59-_metscf_5643	0
CBS_441.59-_metscf_3326	5.56034482758621
CBS_441.59-_metscf_5894	0.714285714285714
CBS_441.59-_metscf_2577	2.70484581497797
CBS_441.59-_metscf_4134	0
CBS_441.59-_metscf_5943	0
CBS_441.59-_metscf_2559	6.04347826086957
CBS_441.59-_metscf_1345	54.7576990122022
CBS_441.59-_metscf_5761	0
CBS_441.59-_metscf_3200	0
CBS_441.59-_metscf_377	21.7341254973327
CBS_441.59-_metscf_4688	0.618421052631579
CBS_441.59-_metscf_3888	6.38095238095238
CBS_441.59-_metscf_4478	6.86585365853659
CBS_441.59-_metscf_1173	7.67114093959732
CBS_441.59-_metscf_1205	17.2292043399638
CBS_441.59-_metscf_5203	0
CBS_441.59-_metscf_4992	0
CBS_441.59-_metscf_4607	0
CBS_441.59-_metscf_5973	0.857142857142857
CBS_441.59-_metscf_286	22.442179582076
CBS_441.59-_metscf_4194	39.8191489361702
CBS_441.59-_metscf_4208	37.0957446808511
CBS_441.59-_metscf_2172	52.5891089108911
CBS_441.59-_metscf_58	22.130848304352
CBS_441.59-_metscf_4486	0
CBS_441.59-_metscf_3951	18.0480769230769
CBS_441.59-_metscf_5551	0
CBS_441.59-_metscf_5188	0
CBS_441.59-_metscf_3691	12.6168224299065
CBS_441.59-_metscf_1970	30.3566308243728
CBS_441.59-_metscf_3445	25.0720720720721
CBS_441.59-_metscf_545	8.78737008057924
CBS_441.59-_metscf_3764	2
CBS_441.59-_metscf_73	8.98072872500479
CBS_441.59-_metscf_4355	0
CBS_441.59-_metscf_5723	0
CBS_441.59-_metscf_2316	5.890625
CBS_441.59-_metscf_3003	10.8819444444444
CBS_441.59-_metscf_3946	0.740384615384615
CBS_441.59-_metscf_5341	0
CBS_441.59-_metscf_4297	0
CBS_441.59-_metscf_3257	3.91803278688525
CBS_441.59-_metscf_1693	51.5675355450237
CBS_441.59-_metscf_3838	1
CBS_441.59-_metscf_422	20.1938572241646
CBS_441.59-_metscf_1573	8.67025440313112
CBS_441.59-_metscf_1921	6.23089700996678
CBS_441.59-_metscf_3268	7.95867768595041
CBS_441.59-_metscf_1298	15.9546182594768
CBS_441.59-_metscf_4489	0
CBS_441.59-_metscf_4275	14.5888888888889
CBS_441.59-_metscf_2175	30.5409429280397
CBS_441.59-_metscf_5630	0
CBS_441.59-_metscf_750	19.3233559236948
CBS_441.59-_metscf_43	8.74426623805941
CBS_441.59-_metscf_2828	11.2574850299401
CBS_441.59-_metscf_5042	0
CBS_441.59-_metscf_5394	6.85245901639344
CBS_441.59-_metscf_3585	17.8703703703704
CBS_441.59-_metscf_3598	10.4259259259259
CBS_441.59-_metscf_5871	11.8928571428571
CBS_441.59-_metscf_5878	0.910714285714286
CBS_441.59-_metscf_3575	1.99082568807339
CBS_441.59-_metscf_6138	0
CBS_441.59-_metscf_3376	0
CBS_441.59-_metscf_5540	0
CBS_441.59-_metscf_3674	101.747663551402
CBS_441.59-_metscf_4963	0
CBS_441.59-_metscf_4480	6.85365853658537
CBS_441.59-_metscf_1654	20.9765886287625
CBS_441.59-_metscf_5156	0
CBS_441.59-_metscf_65	23.4810660773598
CBS_441.59-_metscf_2304	47.079754601227
CBS_441.59-_metscf_3316	2.78632478632479
CBS_441.59-_metscf_6063	0
CBS_441.59-_metscf_851	20.7489155654191
CBS_441.59-_metscf_2254	13.3966005665722
CBS_441.59-_metscf_154	22.2722272525864
CBS_441.59-_metscf_3988	4.86407766990291
CBS_441.59-_metscf_2468	13.56
CBS_441.59-_metscf_3609	7.90740740740741
CBS_441.59-_metscf_2169	16.8508557457213
CBS_441.59-_metscf_1912	21.8963815789474
CBS_441.59-_metscf_6010	2.96428571428571
CBS_441.59-_metscf_3615	6.78703703703704
CBS_441.59-_metscf_3735	28.9345794392523
CBS_441.59-_metscf_1211	11.9190804597701
CBS_441.59-_metscf_2273	4.91545189504373
CBS_441.59-_metscf_2569	4.35807860262009
CBS_441.59-_metscf_5843	4.08771929824561
CBS_441.59-_metscf_4724	0
CBS_441.59-_metscf_429	8.50216558910301
CBS_441.59-_metscf_5911	0
CBS_441.59-_metscf_3192	20.5354330708661
CBS_441.59-_metscf_132	11.5273370882844
CBS_441.59-_metscf_829	9.63093733068449
CBS_441.59-_plascf_82_covcut_0	12.3391215526047
CBS_441.59-_metscf_6002	0
CBS_441.59-_metscf_392	8.78231395569021
CBS_441.59-_metscf_4956	0
CBS_441.59-_metscf_1607	256.09968847352
CBS_441.59-_metscf_4235	7.04347826086957
CBS_441.59-_metscf_2518	1.80334728033473
CBS_441.59-_metscf_1686	7.45901639344262
CBS_441.59-_metscf_2974	5.12162162162162
CBS_441.59-_metscf_759	25.3077021576285
CBS_441.59-_metscf_1506	15.1862990810359
CBS_441.59-_metscf_5234	7.52380952380952
CBS_441.59-_metscf_1821	214.350800582242
CBS_441.59-_metscf_3474	88.0454545454545
CBS_441.59-_metscf_4421	4.29761904761905
CBS_441.59-_metscf_1507	13.5083612040134
CBS_441.59-_metscf_773	22.2220797624671
CBS_441.59-_metscf_1815	17.71875
CBS_441.59-_metscf_2276	95.9120234604106
CBS_441.59-_metscf_4528	0.827160493827161
CBS_441.59-_metscf_3034	4.8943661971831
CBS_441.59-_metscf_2005	54.3301343570058
CBS_441.59-_metscf_2285	16.4183976261128
CBS_441.59-_metscf_4597	0
CBS_441.59-_metscf_4669	12.1052631578947
CBS_441.59-_metscf_4320	27.0113636363636
CBS_441.59-_metscf_252	21.4418257410959
CBS_441.59-_metscf_2689	2.20100502512563
CBS_441.59-_metscf_1500	45.9628406275805
CBS_441.59-_metscf_4004	13.2233009708738
CBS_441.59-_metscf_6009	0
CBS_441.59-_metscf_4937	4.79710144927536
CBS_441.59-_metscf_3718	4
CBS_441.59-_metscf_3881	4.51428571428571
CBS_441.59-_metscf_37	22.5802349461924
CBS_441.59-_metscf_1096	25.3378461538462
CBS_441.59-_metscf_5476	0
CBS_441.59-_metscf_5585	0.603448275862069
CBS_441.59-_metscf_1879	7.26856240126382
CBS_441.59-_metscf_3233	48.4308943089431
CBS_441.59-_metscf_3676	35.7757009345794
CBS_441.59-_metscf_3756	3.35514018691589
CBS_441.59-_metscf_454	23.031953215334
CBS_441.59-_metscf_6102	0
CBS_441.59-_metscf_3963	3.41346153846154
CBS_441.59-_metscf_780	17.0454072068319
CBS_441.59-_metscf_452	24.100457630491
CBS_441.59-_metscf_2721	35.3544973544974
CBS_441.59-_metscf_4580	13.0886075949367
CBS_441.59-_metscf_3199	0
CBS_441.59-_metscf_233	22.9814350532611
CBS_441.59-_metscf_1586	9.094
CBS_441.59-_metscf_2414	15.0298507462687
CBS_441.59-_metscf_4413	0
CBS_441.59-_metscf_2141	13.7488262910798
CBS_441.59-_metscf_5285	0
CBS_441.59-_metscf_876	8.43080255357957
CBS_441.59-_metscf_2642	3.42380952380952
