contig	coverage
NRRL_1608_metscf_3433	34.5406727828746
NRRL_1608_metscf_9767	23.3425925925926
NRRL_1608_metscf_5874	347.200440528634
NRRL_1608_metscf_9989	0
NRRL_1608_metscf_3039	129.8791684712
NRRL_1608_metscf_4794	67.6939820742638
NRRL_1608_metscf_12522	10.3235294117647
NRRL_1608_plascf_1_covcut_0	970.270902697825
NRRL_1608_metscf_10083	17.8761904761905
NRRL_1608_metscf_6016	35.6792452830189
NRRL_1608_metscf_12028	0
NRRL_1608_metscf_12170	0
NRRL_1608_metscf_4616	38.0508274231678
NRRL_1608_metscf_14142	0
NRRL_1608_metscf_7423	23.7244444444444
NRRL_1608_metscf_11431	0.5375
NRRL_1608_metscf_583	45.189435543226
NRRL_1608_metscf_12692	0
NRRL_1608_metscf_5211	135.378205128205
NRRL_1608_metscf_2699	36.0776805251641
NRRL_1608_metscf_11289	2.48780487804878
NRRL_1608_metscf_14810	1.44642857142857
NRRL_1608_metscf_848	38.2639221955769
NRRL_1608_metscf_1612	42.7606673698341
NRRL_1608_metscf_5670	25.12375249501
NRRL_1608_metscf_13314	3.98387096774194
NRRL_1608_metscf_5769	30.9852941176471
NRRL_1608_metscf_3193	41.6735725113694
NRRL_1608_metscf_5076	24.553412462908
NRRL_1608_metscf_14441	1.94736842105263
NRRL_1608_metscf_9596	16.4090909090909
NRRL_1608_metscf_7753	32.2835051546392
NRRL_1608_metscf_4017	35.417316017316
NRRL_1608_metscf_4815	79.2881136950904
NRRL_1608_metscf_8413	26.4405594405594
NRRL_1608_metscf_1977	37.873687934898
NRRL_1608_metscf_6248	43.6223958333333
NRRL_1608_metscf_1901	43.4077756675232
NRRL_1608_metscf_4880	167.821094793057
NRRL_1608_metscf_2858	39.5613305613306
NRRL_1608_metscf_3198	47.041116751269
NRRL_1608_metscf_3689	42.9041786743516
NRRL_1608_metscf_7404	170.407079646018
NRRL_1608_metscf_4084	41.1942446043165
NRRL_1608_metscf_12289	0
NRRL_1608_metscf_6841	32.1972789115646
NRRL_1608_metscf_6777	29.5940594059406
NRRL_1608_metscf_8923	1.25409836065574
NRRL_1608_metscf_9950	3.58490566037736
NRRL_1608_metscf_9312	0.900900900900901
NRRL_1608_metscf_1038	40.9517710772834
NRRL_1608_metscf_10872	0
NRRL_1608_metscf_1684	42.1096391497776
NRRL_1608_metscf_349	40.7425974512744
NRRL_1608_metscf_6560	31.4940119760479
NRRL_1608_metscf_7390	50.8678414096916
NRRL_1608_metscf_9522	8.5045045045045
NRRL_1608_metscf_3374	37.3403755868545
NRRL_1608_metscf_13247	0
NRRL_1608_metscf_12530	0.720588235294118
NRRL_1608_metscf_11139	19.6190476190476
NRRL_1608_metscf_8013	18.5847953216374
NRRL_1608_metscf_10564	2.41666666666667
NRRL_1608_metscf_9118	0.46551724137931
NRRL_1608_metscf_10547	1.33333333333333
NRRL_1608_metscf_2160	40.4515427484029
NRRL_1608_metscf_12719	0.727272727272727
NRRL_1608_metscf_6239	96.6831168831169
NRRL_1608_metscf_7766	20.279792746114
NRRL_1608_metscf_12556	0
NRRL_1608_metscf_4251	89.2915851272016
NRRL_1608_metscf_14432	0.771929824561403
NRRL_1608_metscf_4326	44.7477110885046
NRRL_1608_metscf_751	40.222923961981
NRRL_1608_metscf_348	39.2102773093498
NRRL_1608_metscf_1515	39.7513256536844
NRRL_1608_metscf_1058	38.3111028867506
NRRL_1608_metscf_3662	44.6090331686662
NRRL_1608_metscf_5707	37.3048780487805
NRRL_1608_metscf_3053	55.9991228070175
NRRL_1608_metscf_11729	0
NRRL_1608_metscf_8247	51.7987012987013
NRRL_1608_metscf_7694	16.46
NRRL_1608_metscf_2641	36.91625
NRRL_1608_metscf_6484	170.205202312139
NRRL_1608_metscf_14893	0
NRRL_1608_metscf_931	38.4698652964866
NRRL_1608_metscf_10062	0
NRRL_1608_metscf_13178	1.88888888888889
NRRL_1608_metscf_7725	25.8984771573604
NRRL_1608_metscf_2243	41.4763961280715
NRRL_1608_metscf_4870	36.4116865869854
NRRL_1608_metscf_10010	15.8301886792453
NRRL_1608_metscf_9959	8
NRRL_1608_metscf_9645	18.3181818181818
NRRL_1608_metscf_3769	36.3497723823976
NRRL_1608_metscf_12358	13.9710144927536
NRRL_1608_metscf_6411	37.7563025210084
NRRL_1608_metscf_14729	0
NRRL_1608_metscf_1117	38.7198783732421
NRRL_1608_metscf_6792	35.3666666666667
NRRL_1608_metscf_6761	34.8885245901639
NRRL_1608_metscf_7154	26.0158102766798
NRRL_1608_metscf_5580	48.1888246628131
NRRL_1608_metscf_2959	36.3589945011783
NRRL_1608_metscf_3778	46.7614329268293
NRRL_1608_metscf_14705	0
NRRL_1608_metscf_8537	33.8467153284672
NRRL_1608_metscf_9931	8.93457943925234
NRRL_1608_metscf_11558	16.6923076923077
NRRL_1608_metscf_11422	10.8
NRRL_1608_metscf_1910	37.3256283662478
NRRL_1608_metscf_2219	38.687038377987
NRRL_1608_metscf_3258	37.0796984383414
NRRL_1608_metscf_8192	17.2278481012658
NRRL_1608_metscf_2126	40.4641913319239
NRRL_1608_metscf_7944	106
NRRL_1608_metscf_8860	7.70161290322581
NRRL_1608_metscf_2584	42.1501931379232
NRRL_1608_metscf_11591	0
NRRL_1608_metscf_10954	1.43181818181818
NRRL_1608_metscf_6303	39.5546666666667
NRRL_1608_metscf_10941	2.95454545454545
NRRL_1608_metscf_9845	12.9722222222222
NRRL_1608_metscf_9152	6.79130434782609
NRRL_1608_metscf_1358	40.6634893617021
NRRL_1608_metscf_3746	36.1493651979089
NRRL_1608_metscf_1327	53.4894345610958
NRRL_1608_metscf_8157	23.44375
NRRL_1608_metscf_3275	33.7254794520548
NRRL_1608_metscf_8166	30.6163522012579
NRRL_1608_metscf_12900	0
NRRL_1608_metscf_15060	0.821428571428571
NRRL_1608_metscf_11158	0
NRRL_1608_metscf_1950	41.282384321002
NRRL_1608_metscf_12262	0.914285714285714
NRRL_1608_metscf_5943	20.7981859410431
NRRL_1608_metscf_2307	37.155017633857
NRRL_1608_metscf_4984	29.4957746478873
NRRL_1608_metscf_2355	38.2237288135593
NRRL_1608_metscf_12878	0
NRRL_1608_metscf_6208	65.3
NRRL_1608_metscf_3930	463.832512315271
NRRL_1608_metscf_1674	45.162776957164
NRRL_1608_metscf_14520	2.67857142857143
NRRL_1608_metscf_6687	26.9432176656151
NRRL_1608_metscf_14779	0
NRRL_1608_metscf_3533	50.8220338983051
NRRL_1608_metscf_7057	79.5056603773585
NRRL_1608_metscf_10204	0
NRRL_1608_metscf_13023	11.625
NRRL_1608_metscf_10408	26.6060606060606
NRRL_1608_metscf_12398	0.449275362318841
NRRL_1608_metscf_9518	7.9009009009009
NRRL_1608_metscf_1825	40.062486602358
NRRL_1608_metscf_6610	30.5518292682927
NRRL_1608_metscf_9124	1.98275862068966
NRRL_1608_metscf_8918	4.59349593495935
NRRL_1608_metscf_14330	25.2982456140351
NRRL_1608_metscf_472	42.6133305075766
NRRL_1608_metscf_11520	0
NRRL_1608_metscf_7584	37.4784688995215
NRRL_1608_metscf_1959	38.6496384418008
NRRL_1608_metscf_10551	2.89583333333333
NRRL_1608_metscf_3813	140.199379363848
NRRL_1608_metscf_4178	143.175023651845
NRRL_1608_metscf_6476	35.0402298850575
NRRL_1608_metscf_9317	0
NRRL_1608_metscf_2017	40.459679378188
NRRL_1608_metscf_4258	76.2009803921569
NRRL_1608_metscf_4160	38.7685794920038
NRRL_1608_metscf_13928	8.60344827586207
NRRL_1608_metscf_3148	33.2779120347994
NRRL_1608_metscf_3517	56.8932729624838
NRRL_1608_metscf_5975	45.1365740740741
NRRL_1608_metscf_6000	33.2669789227166
NRRL_1608_metscf_13630	0.983333333333333
NRRL_1608_metscf_13847	0
NRRL_1608_metscf_4703	214.119605425401
NRRL_1608_metscf_8356	41.9041095890411
NRRL_1608_metscf_8978	11.4132231404959
NRRL_1608_metscf_659	43.5735889497499
NRRL_1608_metscf_4342	71.3043032786885
NRRL_1608_metscf_14014	0
NRRL_1608_metscf_13569	1.88333333333333
NRRL_1608_metscf_13227	5.01612903225806
NRRL_1608_metscf_379	42.8870632581066
NRRL_1608_metscf_3085	45.3981859410431
NRRL_1608_metscf_10531	9.03092783505155
NRRL_1608_metscf_650	42.5219861513878
NRRL_1608_metscf_3335	36.9611206403659
NRRL_1608_metscf_14746	0
NRRL_1608_metscf_13349	3.77049180327869
NRRL_1608_metscf_9484	9.37837837837838
NRRL_1608_metscf_1539	35.6178232420975
NRRL_1608_metscf_731	40.6582707229954
NRRL_1608_metscf_4953	33.3038674033149
NRRL_1608_metscf_12038	0.888888888888889
NRRL_1608_metscf_8302	27.7533333333333
NRRL_1608_metscf_12143	1.35211267605634
NRRL_1608_metscf_7213	29.6747967479675
NRRL_1608_metscf_2026	42.0401076057716
NRRL_1608_metscf_10927	0
NRRL_1608_metscf_10136	16.3846153846154
NRRL_1608_metscf_3022	34.2627334465195
NRRL_1608_metscf_1523	38.5875343721357
NRRL_1608_metscf_3957	72.0325271059216
NRRL_1608_metscf_3040	52.8024263431542
NRRL_1608_metscf_12233	1.53521126760563
NRRL_1608_metscf_546	42.7930862279436
NRRL_1608_metscf_13351	17.5901639344262
NRRL_1608_metscf_7719	61.1116751269036
NRRL_1608_metscf_6374	49.6088154269972
NRRL_1608_metscf_7297	12.9451476793249
NRRL_1608_metscf_968	40.1897501058873
NRRL_1608_metscf_1281	39.1034032481841
NRRL_1608_metscf_8994	29.0916666666667
NRRL_1608_metscf_5357	604.359724612737
NRRL_1608_metscf_8867	6.14516129032258
NRRL_1608_metscf_739	39.4285003730415
NRRL_1608_metscf_124	42.1623376623377
NRRL_1608_metscf_7464	1.31221719457014
NRRL_1608_metscf_5175	40.15625
NRRL_1608_metscf_13305	0.935483870967742
NRRL_1608_metscf_661	42.3304295942721
NRRL_1608_metscf_7802	34.2578947368421
NRRL_1608_metscf_13609	3
NRRL_1608_metscf_131	39.6445881600455
NRRL_1608_metscf_14272	0
NRRL_1608_metscf_635	41.4196596244131
NRRL_1608_metscf_4579	35.1889400921659
NRRL_1608_metscf_7832	18.3262032085562
NRRL_1608_metscf_856	38.776552369494
NRRL_1608_metscf_12979	0
NRRL_1608_metscf_9486	1.94594594594595
NRRL_1608_metscf_4662	30.8635265700483
NRRL_1608_metscf_484	39.7923064576534
NRRL_1608_metscf_2059	38.3748741188318
NRRL_1608_metscf_4509	42.8513966480447
NRRL_1608_metscf_5180	33.9356357927786
NRRL_1608_metscf_3151	38.9227405247813
NRRL_1608_metscf_13686	3.56666666666667
NRRL_1608_metscf_14753	0
NRRL_1608_metscf_4283	48.1130952380952
NRRL_1608_metscf_406	39.1259987097415
NRRL_1608_metscf_1379	38.9895467397824
NRRL_1608_metscf_3564	64.784
NRRL_1608_metscf_13574	0
NRRL_1608_metscf_5129	283.980122324159
NRRL_1608_metscf_8543	18.043795620438
NRRL_1608_metscf_14715	0
NRRL_1608_metscf_6227	27.4005167958656
NRRL_1608_metscf_13878	0.525423728813559
NRRL_1608_metscf_8275	47.6052631578947
NRRL_1608_metscf_5186	60.7239747634069
NRRL_1608_metscf_13673	0
NRRL_1608_metscf_1630	38.4132303235152
NRRL_1608_metscf_1583	38.6644003777148
NRRL_1608_metscf_1898	39.9976567730417
NRRL_1608_metscf_4669	83.865617433414
NRRL_1608_metscf_8150	30.675
NRRL_1608_metscf_13589	0
NRRL_1608_metscf_14449	0
NRRL_1608_metscf_8526	15.6159420289855
NRRL_1608_metscf_4964	28.3013888888889
NRRL_1608_metscf_9994	19.8962264150943
NRRL_1608_metscf_11372	6.90123456790123
NRRL_1608_metscf_2510	41.3142915226672
NRRL_1608_metscf_13081	1
NRRL_1608_metscf_388	41.9732843137255
NRRL_1608_metscf_7663	25.1831683168317
NRRL_1608_metscf_6296	25.4920212765957
NRRL_1608_metscf_8199	28.656050955414
NRRL_1608_metscf_6940	125.512455516014
NRRL_1608_metscf_13100	0.888888888888889
NRRL_1608_metscf_13438	0
NRRL_1608_metscf_9691	18.2293577981651
NRRL_1608_metscf_2556	36.9611159929701
NRRL_1608_metscf_5246	65.2780487804878
NRRL_1608_metscf_10793	17.2197802197802
NRRL_1608_metscf_9533	7.25225225225225
NRRL_1608_metscf_6519	29.6598240469208
NRRL_1608_metscf_740	39.5853491698277
NRRL_1608_metscf_3608	43.3945392491468
NRRL_1608_metscf_2503	41.5295307443366
NRRL_1608_metscf_5902	33.6311111111111
NRRL_1608_metscf_9349	0
NRRL_1608_metscf_12134	4.38888888888889
NRRL_1608_metscf_14557	0
NRRL_1608_metscf_12875	16.3076923076923
NRRL_1608_metscf_13269	1.37096774193548
NRRL_1608_metscf_7818	17.4308510638298
NRRL_1608_metscf_8240	12.4451612903226
NRRL_1608_metscf_9274	8.08035714285714
NRRL_1608_metscf_8570	19.5147058823529
NRRL_1608_metscf_12927	0
NRRL_1608_metscf_1837	39.2621767241379
NRRL_1608_metscf_612	41.5484206271294
NRRL_1608_metscf_4355	38.6284829721362
NRRL_1608_metscf_6515	42.7953216374269
NRRL_1608_metscf_11753	1.63157894736842
NRRL_1608_metscf_7710	316.909090909091
NRRL_1608_metscf_12628	0
NRRL_1608_metscf_10753	0
NRRL_1608_metscf_5460	56.9563636363636
NRRL_1608_metscf_5236	35.7864077669903
NRRL_1608_metscf_2387	44.1621527171064
NRRL_1608_metscf_3103	76.8540415704388
NRRL_1608_metscf_9638	10.5909090909091
NRRL_1608_metscf_2505	38.8634798460604
NRRL_1608_metscf_2668	39.1752604166667
NRRL_1608_metscf_5467	202.318761384335
NRRL_1608_metscf_13044	2.76190476190476
NRRL_1608_metscf_4183	38.7090047393365
NRRL_1608_metscf_1306	41.7003222341568
NRRL_1608_metscf_998	41.3360384946854
NRRL_1608_metscf_2239	38.5210767637923
NRRL_1608_metscf_7859	39.5489130434783
NRRL_1608_metscf_7525	34.153488372093
NRRL_1608_metscf_1870	40.6096703296703
NRRL_1608_metscf_366	39.7234469896227
NRRL_1608_metscf_6132	162.334987593052
NRRL_1608_metscf_11517	0
NRRL_1608_metscf_9169	16.8347826086957
NRRL_1608_metscf_6433	77.409604519774
NRRL_1608_metscf_8309	75.8120805369127
NRRL_1608_metscf_5014	36.1055634807418
NRRL_1608_metscf_3887	38.2421560740145
NRRL_1608_metscf_4109	34.4735401459854
NRRL_1608_metscf_11823	3.86666666666667
NRRL_1608_metscf_7852	18.5297297297297
NRRL_1608_metscf_15063	0
NRRL_1608_metscf_5105	40.3780120481928
NRRL_1608_metscf_6119	50.4556650246305
NRRL_1608_metscf_9160	7.76521739130435
NRRL_1608_metscf_12103	0.791666666666667
NRRL_1608_metscf_11512	4.94936708860759
NRRL_1608_metscf_1531	41.280624426079
NRRL_1608_metscf_11338	0
NRRL_1608_metscf_3058	55.8203776899429
NRRL_1608_metscf_13522	0
NRRL_1608_metscf_13260	0
NRRL_1608_metscf_12765	0
NRRL_1608_metscf_3432	37.6854001221747
NRRL_1608_metscf_7285	25.436974789916
NRRL_1608_metscf_1667	38.5302718084584
NRRL_1608_metscf_11824	0.533333333333333
NRRL_1608_metscf_1019	56.0097447458367
NRRL_1608_metscf_14513	1
NRRL_1608_metscf_12931	2.546875
NRRL_1608_metscf_2477	35.6009325820866
NRRL_1608_metscf_13943	1
NRRL_1608_metscf_1791	46.3479722630805
NRRL_1608_metscf_6475	31.5689655172414
NRRL_1608_metscf_14984	3.375
NRRL_1608_metscf_2976	37.1955484896661
NRRL_1608_metscf_3283	76.8865013774105
NRRL_1608_metscf_779	39.9017208413002
NRRL_1608_metscf_10221	8.36893203883495
NRRL_1608_metscf_11859	5.72972972972973
NRRL_1608_metscf_6619	58.601226993865
NRRL_1608_metscf_13283	0
NRRL_1608_metscf_10363	6.39
NRRL_1608_metscf_6125	121.85396039604
NRRL_1608_metscf_8933	1
NRRL_1608_metscf_10677	0
NRRL_1608_metscf_10011	3.95283018867925
NRRL_1608_metscf_1372	42.9486784706184
NRRL_1608_metscf_210	40.2962403023672
NRRL_1608_metscf_12334	1.27536231884058
NRRL_1608_metscf_9293	17.3571428571429
NRRL_1608_metscf_14688	0
NRRL_1608_metscf_14667	0
NRRL_1608_metscf_1430	39.7277175812653
NRRL_1608_metscf_1109	40.5151928468591
NRRL_1608_metscf_11492	0
NRRL_1608_metscf_1102	38.231071482545
NRRL_1608_metscf_8316	24.248322147651
NRRL_1608_metscf_5496	34.6894639556377
NRRL_1608_metscf_8409	50.3986013986014
NRRL_1608_metscf_3758	30.8666164280332
NRRL_1608_metscf_3818	38.9425019425019
NRRL_1608_metscf_4566	84.2883295194508
NRRL_1608_metscf_2172	40.7998895180224
NRRL_1608_metscf_3880	360.613964686998
NRRL_1608_metscf_2576	41.0051627384961
NRRL_1608_metscf_4719	40.3816604708798
NRRL_1608_metscf_9252	17.8141592920354
NRRL_1608_metscf_5099	42.9984984984985
NRRL_1608_metscf_14992	0
NRRL_1608_metscf_3800	32.0238828967643
NRRL_1608_metscf_237	43.1552171228648
NRRL_1608_metscf_576	39.8554665463161
NRRL_1608_metscf_294	42.7682028665932
NRRL_1608_metscf_6937	26.7127659574468
NRRL_1608_metscf_4762	33.0907944514502
NRRL_1608_metscf_7738	105.625641025641
NRRL_1608_metscf_12247	0
NRRL_1608_metscf_5413	67.3285968028419
NRRL_1608_metscf_14588	2.5
NRRL_1608_metscf_4277	34.4950495049505
NRRL_1608_metscf_3985	37.0559322033898
NRRL_1608_metscf_4073	35.1330357142857
NRRL_1608_metscf_4737	43.05375
NRRL_1608_metscf_10855	0
NRRL_1608_metscf_1364	38.5396689984644
NRRL_1608_metscf_12318	0
NRRL_1608_metscf_13639	0.816666666666667
NRRL_1608_metscf_10920	0.363636363636364
NRRL_1608_metscf_6947	104.021428571429
NRRL_1608_metscf_13302	0
NRRL_1608_metscf_12990	0
NRRL_1608_metscf_12492	0
NRRL_1608_metscf_1146	44.2210063959313
NRRL_1608_metscf_1445	37.3905132055472
NRRL_1608_metscf_10415	0.323232323232323
NRRL_1608_metscf_14131	0.982758620689655
NRRL_1608_metscf_10714	3.29032258064516
NRRL_1608_metscf_2774	80.6646172763603
NRRL_1608_metscf_11387	21.6296296296296
NRRL_1608_metscf_7646	35.828431372549
NRRL_1608_metscf_10803	2.51648351648352
NRRL_1608_metscf_14769	0
NRRL_1608_metscf_13397	2.49180327868852
NRRL_1608_metscf_14284	0
NRRL_1608_metscf_6048	337.315789473684
NRRL_1608_metscf_13799	2.61016949152542
NRRL_1608_metscf_8900	16.2926829268293
NRRL_1608_metscf_1780	42.6226395409494
NRRL_1608_metscf_6231	31.8911917098446
NRRL_1608_metscf_12560	37.6716417910448
NRRL_1608_metscf_14649	0.642857142857143
NRRL_1608_metscf_7570	16.8199052132701
NRRL_1608_metscf_5825	33.0322580645161
NRRL_1608_metscf_490	41.2366047460539
NRRL_1608_metscf_2038	45.6008902077151
NRRL_1608_metscf_5713	132.648979591837
NRRL_1608_metscf_632	41.0811745399133
NRRL_1608_metscf_9030	14.4621848739496
NRRL_1608_metscf_6552	33.4
NRRL_1608_metscf_11272	0.536585365853659
NRRL_1608_metscf_2675	52.3606514315734
NRRL_1608_metscf_8713	11.1076923076923
NRRL_1608_metscf_8023	24.3117647058824
NRRL_1608_metscf_12070	0
NRRL_1608_metscf_2267	39.012277470841
NRRL_1608_metscf_14052	0.879310344827586
NRRL_1608_metscf_7243	29.477366255144
NRRL_1608_metscf_13216	3.7741935483871
NRRL_1608_metscf_8281	17.0394736842105
NRRL_1608_metscf_8662	3.38167938931298
NRRL_1608_metscf_7947	23.9152542372881
NRRL_1608_metscf_11994	0
NRRL_1608_metscf_14595	1.66071428571429
NRRL_1608_metscf_247	37.7024724703927
NRRL_1608_metscf_3948	84.8622406639004
NRRL_1608_metscf_1110	53.9206397331918
NRRL_1608_metscf_9878	13.981308411215
NRRL_1608_metscf_544	39.1858505211799
NRRL_1608_metscf_10299	2.17821782178218
NRRL_1608_metscf_7001	23.8168498168498
NRRL_1608_metscf_9391	7.72972972972973
NRRL_1608_metscf_1832	38.4786021505376
NRRL_1608_metscf_3913	44.5671277461351
NRRL_1608_metscf_14722	0
NRRL_1608_metscf_11956	3.78082191780822
NRRL_1608_metscf_1218	40.7235965746908
NRRL_1608_metscf_6962	41.136690647482
NRRL_1608_metscf_10367	0
NRRL_1608_metscf_2052	37.032512192072
NRRL_1608_metscf_6594	24.2848484848485
NRRL_1608_metscf_13447	0
NRRL_1608_metscf_6390	29.3102493074792
NRRL_1608_metscf_12182	0
NRRL_1608_metscf_9754	24.7962962962963
NRRL_1608_metscf_1510	40.6720788105446
NRRL_1608_metscf_1012	39.76706565107
NRRL_1608_metscf_11328	538.851851851852
NRRL_1608_metscf_11695	4.55263157894737
NRRL_1608_metscf_11534	0.82051282051282
NRRL_1608_metscf_13790	13.271186440678
NRRL_1608_metscf_3489	38.3331218274112
NRRL_1608_metscf_4115	85.2832263978002
NRRL_1608_metscf_11529	0.858974358974359
NRRL_1608_metscf_13133	0
NRRL_1608_metscf_8314	32.1409395973154
NRRL_1608_metscf_11151	5.63095238095238
NRRL_1608_metscf_9778	23.2314814814815
NRRL_1608_metscf_4046	36.6215978928885
NRRL_1608_metscf_5086	77.965620328849
NRRL_1608_metscf_13761	0
NRRL_1608_metscf_15089	1.71428571428571
NRRL_1608_metscf_3601	35.6920462270564
NRRL_1608_metscf_7365	39.4759825327511
NRRL_1608_metscf_3641	85.3217270194986
NRRL_1608_metscf_1652	38.4719867485141
NRRL_1608_metscf_615	41.8534452808338
NRRL_1608_metscf_7872	18.5191256830601
NRRL_1608_metscf_14591	0
NRRL_1608_metscf_14494	0.714285714285714
NRRL_1608_metscf_10770	1.32967032967033
NRRL_1608_metscf_2632	53.8959921317925
NRRL_1608_metscf_5304	43.035175879397
NRRL_1608_metscf_14600	0
NRRL_1608_metscf_11872	0
NRRL_1608_metscf_12250	9.71428571428571
NRRL_1608_metscf_6402	88.1284916201117
NRRL_1608_metscf_12674	0
NRRL_1608_metscf_9817	17.3333333333333
NRRL_1608_metscf_1233	38.9089314194577
NRRL_1608_metscf_1601	42.8230240549828
NRRL_1608_metscf_4860	50.0871862615588
NRRL_1608_metscf_3121	39.9083175803403
NRRL_1608_metscf_5257	81.2196721311475
NRRL_1608_metscf_1552	39.1924825986079
NRRL_1608_metscf_336	38.6609705131182
NRRL_1608_metscf_5094	35.3937125748503
NRRL_1608_metscf_5425	35.2759856630824
NRRL_1608_metscf_15080	0
NRRL_1608_metscf_14843	0
NRRL_1608_metscf_6023	55.4289099526066
NRRL_1608_metscf_8448	19.8098591549296
NRRL_1608_metscf_8384	28.4827586206897
NRRL_1608_metscf_2607	37.35338882283
NRRL_1608_metscf_4473	41.0917030567686
NRRL_1608_metscf_7103	39.5891472868217
NRRL_1608_metscf_4307	78.4311557788945
NRRL_1608_metscf_10651	0.723404255319149
NRRL_1608_metscf_7384	19.3991228070175
NRRL_1608_metscf_9039	17.6779661016949
NRRL_1608_metscf_8688	2.20610687022901
NRRL_1608_metscf_1352	38.432370433305
NRRL_1608_metscf_6870	17.3391003460208
NRRL_1608_metscf_10658	0
NRRL_1608_metscf_13542	2
NRRL_1608_metscf_11786	0
NRRL_1608_metscf_11965	0
NRRL_1608_metscf_4370	41.027027027027
NRRL_1608_metscf_1241	37.5925748119699
NRRL_1608_metscf_5228	212.077544426494
NRRL_1608_metscf_4570	35.7014925373134
NRRL_1608_metscf_4918	36.6086956521739
NRRL_1608_metscf_10596	0.842105263157895
NRRL_1608_metscf_13732	0
NRRL_1608_metscf_11077	2.55294117647059
NRRL_1608_metscf_11861	0
NRRL_1608_metscf_4911	31.4485094850948
NRRL_1608_metscf_13045	0
NRRL_1608_metscf_12885	0.892307692307692
NRRL_1608_metscf_2342	42.1375415282392
NRRL_1608_metscf_5842	27.8376623376623
NRRL_1608_metscf_10861	0
NRRL_1608_metscf_4348	43.813977389517
NRRL_1608_metscf_7077	24.4942965779468
NRRL_1608_metscf_3397	47.9129916567342
NRRL_1608_metscf_14148	4.96491228070175
NRRL_1608_metscf_1743	41.7584085315833
NRRL_1608_metscf_9908	14.3738317757009
NRRL_1608_metscf_15107	0.803571428571429
NRRL_1608_metscf_8003	23.6279069767442
NRRL_1608_metscf_8366	16.7739726027397
NRRL_1608_metscf_6127	87.6064356435644
NRRL_1608_metscf_11483	0
NRRL_1608_metscf_5013	42.1126961483595
NRRL_1608_metscf_11086	16.0117647058824
NRRL_1608_metscf_13051	0.920634920634921
NRRL_1608_metscf_14874	0
NRRL_1608_metscf_10476	0
NRRL_1608_metscf_9000	27.9166666666667
NRRL_1608_metscf_4212	68.6637764932563
NRRL_1608_metscf_14020	1
NRRL_1608_metscf_12889	4.90769230769231
NRRL_1608_metscf_14838	0
NRRL_1608_metscf_12088	2
NRRL_1608_metscf_11449	12.0625
NRRL_1608_metscf_2756	43.0193394822969
NRRL_1608_metscf_3480	70.7634069400631
NRRL_1608_metscf_1148	43.7448451617886
NRRL_1608_metscf_11574	0
NRRL_1608_metscf_2290	39.3119886721208
NRRL_1608_metscf_14317	0.87719298245614
NRRL_1608_metscf_3170	36.6479012345679
NRRL_1608_metscf_9594	0.890909090909091
NRRL_1608_metscf_8566	22.3970588235294
NRRL_1608_metscf_6859	25.9965753424658
NRRL_1608_metscf_5423	37.7191413237925
NRRL_1608_metscf_8328	71.277027027027
NRRL_1608_metscf_11169	0
NRRL_1608_metscf_2431	39.9202137460844
NRRL_1608_metscf_3008	50.2631357713325
NRRL_1608_metscf_1803	41.9040922068309
NRRL_1608_metscf_6272	165.202631578947
NRRL_1608_metscf_7171	46.26
