contig	coverage
RSA_198_Plus_metscf_8374	0.983606557377049
RSA_198_Plus_metscf_9669	0
RSA_198_Plus_metscf_8161	0
RSA_198_Plus_metscf_7975	5.46875
RSA_198_Plus_metscf_879	22.4392563769996
RSA_198_Plus_metscf_9239	0
RSA_198_Plus_metscf_302	28.1299640591028
RSA_198_Plus_metscf_1294	33.7643467643468
RSA_198_Plus_metscf_5757	14.5
RSA_198_Plus_metscf_8750	1.45
RSA_198_Plus_metscf_2601	1.15384615384615
RSA_198_Plus_metscf_5616	10.4252873563218
RSA_198_Plus_metscf_5509	0
RSA_198_Plus_metscf_3814	25.9241379310345
RSA_198_Plus_metscf_8254	0
RSA_198_Plus_metscf_887	46.3809523809524
RSA_198_Plus_metscf_9939	0
RSA_198_Plus_metscf_331	31.3769396926285
RSA_198_Plus_metscf_10159	0.714285714285714
RSA_198_Plus_metscf_1438	247.75975975976
RSA_198_Plus_metscf_4897	69.4711538461538
RSA_198_Plus_metscf_3780	15.2953020134228
RSA_198_Plus_metscf_8971	5.83050847457627
RSA_198_Plus_metscf_9442	0
RSA_198_Plus_metscf_7886	1
RSA_198_Plus_metscf_9964	0
RSA_198_Plus_metscf_7006	0
RSA_198_Plus_metscf_554	46.3724537202487
RSA_198_Plus_metscf_9765	0
RSA_198_Plus_metscf_1421	34.5691176470588
RSA_198_Plus_metscf_3671	12.4753086419753
RSA_198_Plus_metscf_9086	0
RSA_198_Plus_metscf_8360	0
RSA_198_Plus_metscf_3229	2.04545454545455
RSA_198_Plus_metscf_4228	0
RSA_198_Plus_metscf_1430	69.8038632986627
RSA_198_Plus_metscf_8722	0
RSA_198_Plus_metscf_8199	0
RSA_198_Plus_metscf_757	52.2370333249812
RSA_198_Plus_metscf_7410	0.955223880597015
RSA_198_Plus_metscf_9643	0.607142857142857
RSA_198_Plus_metscf_2691	1.77165354330709
RSA_198_Plus_metscf_4291	14.2869565217391
RSA_198_Plus_metscf_1914	1.63487738419619
RSA_198_Plus_metscf_1352	162.005361930295
RSA_198_Plus_metscf_2021	2.23214285714286
RSA_198_Plus_metscf_420	25.5803859090104
RSA_198_Plus_metscf_9697	0
RSA_198_Plus_metscf_611	34.9745735777095
RSA_198_Plus_metscf_2274	1.04270462633452
RSA_198_Plus_metscf_5730	0
RSA_198_Plus_metscf_3428	1.44230769230769
RSA_198_Plus_metscf_5076	2.74747474747475
RSA_198_Plus_metscf_2015	1.77514792899408
RSA_198_Plus_metscf_2300	1.0752688172043
RSA_198_Plus_metscf_1618	28.4391634980989
RSA_198_Plus_metscf_226	30.1413028736758
RSA_198_Plus_metscf_8851	0
RSA_198_Plus_metscf_4460	0
RSA_198_Plus_metscf_560	33.1369770580297
RSA_198_Plus_metscf_7122	2.9
RSA_198_Plus_metscf_978	69.8645394340759
RSA_198_Plus_metscf_637	27.4966904607398
RSA_198_Plus_metscf_1323	34.9216944801027
RSA_198_Plus_metscf_4782	15.0849056603774
RSA_198_Plus_metscf_9170	2.29310344827586
RSA_198_Plus_metscf_7327	0
RSA_198_Plus_metscf_3956	197.746268656716
RSA_198_Plus_metscf_9509	0
RSA_198_Plus_metscf_900	25.8898305084746
RSA_198_Plus_metscf_6978	0.76056338028169
RSA_198_Plus_metscf_3715	22.0891719745223
RSA_198_Plus_metscf_5095	0
RSA_198_Plus_metscf_8209	0
RSA_198_Plus_metscf_4348	2.84821428571429
RSA_198_Plus_metscf_5920	5.10975609756098
RSA_198_Plus_metscf_4011	11.5
RSA_198_Plus_metscf_9513	0
RSA_198_Plus_metscf_3530	15.0641711229947
RSA_198_Plus_metscf_9570	0
RSA_198_Plus_metscf_2547	1.71102661596958
RSA_198_Plus_metscf_7306	14.1911764705882
RSA_198_Plus_metscf_8228	1.37096774193548
RSA_198_Plus_metscf_914	21.9789262418465
RSA_198_Plus_metscf_5167	4.67010309278351
RSA_198_Plus_metscf_9146	5.96551724137931
RSA_198_Plus_metscf_9534	0
RSA_198_Plus_metscf_5935	1.74390243902439
RSA_198_Plus_metscf_5711	31.5176470588235
RSA_198_Plus_metscf_9958	0
RSA_198_Plus_metscf_3307	1.33796296296296
RSA_198_Plus_metscf_1541	28.4186851211073
RSA_198_Plus_metscf_6794	0.638888888888889
RSA_198_Plus_metscf_5644	3.77906976744186
RSA_198_Plus_metscf_9394	1
RSA_198_Plus_metscf_8093	0
RSA_198_Plus_metscf_5351	0
RSA_198_Plus_metscf_9198	0
RSA_198_Plus_metscf_3754	36.0066225165563
RSA_198_Plus_metscf_3884	16.5179856115108
RSA_198_Plus_metscf_3821	16.9513888888889
RSA_198_Plus_metscf_8539	3.40983606557377
RSA_198_Plus_metscf_8473	0.377049180327869
RSA_198_Plus_metscf_4750	61.7102803738318
RSA_198_Plus_metscf_6811	0.861111111111111
RSA_198_Plus_metscf_6280	2.87012987012987
RSA_198_Plus_metscf_5364	270.230769230769
RSA_198_Plus_metscf_6012	4.37037037037037
RSA_198_Plus_metscf_8575	0
RSA_198_Plus_metscf_7923	0
RSA_198_Plus_metscf_9456	0
RSA_198_Plus_metscf_3286	1.38248847926267
RSA_198_Plus_metscf_3730	22.9548387096774
RSA_198_Plus_metscf_4993	1.62376237623762
RSA_198_Plus_metscf_6853	677.774647887324
RSA_198_Plus_metscf_8156	5.29032258064516
RSA_198_Plus_metscf_4230	9.96581196581197
RSA_198_Plus_metscf_170	27.9844396150264
RSA_198_Plus_metscf_2714	1.18577075098814
RSA_198_Plus_metscf_4977	13.2647058823529
RSA_198_Plus_metscf_3387	1.4218009478673
RSA_198_Plus_metscf_4047	3.0625
RSA_198_Plus_metscf_989	34.2985811227637
RSA_198_Plus_metscf_7403	7.20588235294118
RSA_198_Plus_metscf_4114	13.3008130081301
RSA_198_Plus_metscf_5195	0.875
RSA_198_Plus_metscf_2744	1.19521912350598
RSA_198_Plus_metscf_8691	0.7
RSA_198_Plus_metscf_2270	2.12765957446809
RSA_198_Plus_metscf_392	30.9445320077595
RSA_198_Plus_metscf_7516	0
RSA_198_Plus_metscf_231	28.9824407644879
RSA_198_Plus_metscf_10108	0
RSA_198_Plus_metscf_4180	2.45
RSA_198_Plus_metscf_6774	6.29166666666667
RSA_198_Plus_metscf_2943	1.88284518828452
RSA_198_Plus_metscf_4638	14.8348623853211
RSA_198_Plus_metscf_9098	1.93103448275862
RSA_198_Plus_metscf_8783	2.86440677966102
RSA_198_Plus_metscf_1864	1.54381443298969
RSA_198_Plus_metscf_943	32.3161925601751
RSA_198_Plus_metscf_9637	0
RSA_198_Plus_metscf_412	31.1917393080904
RSA_198_Plus_metscf_3036	1.931330472103
RSA_198_Plus_metscf_7816	0
RSA_198_Plus_metscf_3183	27.3632286995516
RSA_198_Plus_metscf_5455	1.66666666666667
RSA_198_Plus_metscf_957	59.6266437964551
RSA_198_Plus_metscf_9369	3.68421052631579
RSA_198_Plus_metscf_2850	2.45901639344262
RSA_198_Plus_metscf_4562	7.19090909090909
RSA_198_Plus_metscf_2325	1.08303249097473
RSA_198_Plus_metscf_8822	13.0169491525424
RSA_198_Plus_metscf_9000	1.88135593220339
RSA_198_Plus_metscf_1311	49.0603015075377
RSA_198_Plus_metscf_462	26.6868493732738
RSA_198_Plus_metscf_9289	0
RSA_198_Plus_metscf_4450	17.1171171171171
RSA_198_Plus_metscf_5158	7.38144329896907
RSA_198_Plus_metscf_7558	42.3030303030303
RSA_198_Plus_metscf_7199	0
RSA_198_Plus_metscf_6615	1.83783783783784
RSA_198_Plus_metscf_8286	0.693548387096774
RSA_198_Plus_metscf_5211	0
RSA_198_Plus_metscf_5452	5.45555555555556
RSA_198_Plus_metscf_5396	0
RSA_198_Plus_metscf_8452	0
RSA_198_Plus_metscf_7110	0
RSA_198_Plus_metscf_4357	0
RSA_198_Plus_metscf_6971	0
RSA_198_Plus_metscf_863	35.5627022653722
RSA_198_Plus_metscf_6913	0
RSA_198_Plus_metscf_277	28.0573950115547
RSA_198_Plus_metscf_2199	29.9830508474576
RSA_198_Plus_metscf_2404	1.66051660516605
RSA_198_Plus_metscf_3737	15.6883116883117
RSA_198_Plus_metscf_2858	1.84426229508197
RSA_198_Plus_metscf_6542	2.41333333333333
RSA_198_Plus_metscf_3380	18.957345971564
RSA_198_Plus_metscf_1539	99.1534482758621
RSA_198_Plus_metscf_1857	1.97179487179487
RSA_198_Plus_metscf_9881	0
RSA_198_Plus_metscf_7393	0
RSA_198_Plus_metscf_9859	0
RSA_198_Plus_metscf_3824	14.1736111111111
RSA_198_Plus_metscf_2619	1.73745173745174
RSA_198_Plus_metscf_8173	12.1612903225806
RSA_198_Plus_metscf_8858	0
RSA_198_Plus_metscf_6981	0
RSA_198_Plus_metscf_469	26.9204605845881
RSA_198_Plus_metscf_10027	1.67857142857143
RSA_198_Plus_metscf_646	25.2446822923723
RSA_198_Plus_metscf_8713	1.71666666666667
RSA_198_Plus_metscf_1812	2.15827338129496
RSA_198_Plus_metscf_6008	5.46913580246914
RSA_198_Plus_metscf_2284	17.3189964157706
RSA_198_Plus_metscf_8177	1.48387096774194
RSA_198_Plus_metscf_8057	0
RSA_198_Plus_metscf_7953	0
RSA_198_Plus_metscf_5814	0
RSA_198_Plus_metscf_6052	0
RSA_198_Plus_metscf_6218	1
RSA_198_Plus_metscf_9589	3.26315789473684
RSA_198_Plus_metscf_2266	2.65957446808511
RSA_198_Plus_metscf_4855	0.317307692307692
RSA_198_Plus_metscf_678	34.5048527984471
RSA_198_Plus_metscf_10117	0
RSA_198_Plus_metscf_9131	1.93103448275862
RSA_198_Plus_metscf_3697	15.6981132075472
RSA_198_Plus_metscf_2463	1.11940298507463
RSA_198_Plus_metscf_5411	3.92222222222222
RSA_198_Plus_metscf_7744	0
RSA_198_Plus_metscf_7151	0
RSA_198_Plus_metscf_8798	13.8305084745763
RSA_198_Plus_metscf_8861	0
RSA_198_Plus_metscf_4886	1.40384615384615
RSA_198_Plus_metscf_7507	0
RSA_198_Plus_metscf_3724	23.7051282051282
RSA_198_Plus_metscf_3113	29.9295154185022
RSA_198_Plus_metscf_8231	2.66129032258065
RSA_198_Plus_metscf_9552	0.894736842105263
RSA_198_Plus_metscf_5796	0
RSA_198_Plus_metscf_4704	3.12037037037037
RSA_198_Plus_metscf_5888	0.634146341463415
RSA_198_Plus_metscf_3360	1.40845070422535
RSA_198_Plus_metscf_7030	0.628571428571429
RSA_198_Plus_metscf_5085	12.7171717171717
RSA_198_Plus_metscf_4739	11.9532710280374
RSA_198_Plus_metscf_10081	3.28571428571429
RSA_198_Plus_metscf_1947	1.23809523809524
RSA_198_Plus_metscf_9002	1.49152542372881
RSA_198_Plus_metscf_3255	1.36986301369863
RSA_198_Plus_metscf_5281	2.76595744680851
RSA_198_Plus_metscf_6345	1.01298701298701
RSA_198_Plus_metscf_9824	0
RSA_198_Plus_metscf_7726	43.7538461538462
RSA_198_Plus_metscf_8938	1
RSA_198_Plus_metscf_8300	0
RSA_198_Plus_metscf_2955	74.6974789915966
RSA_198_Plus_metscf_8732	2
RSA_198_Plus_metscf_7293	0
RSA_198_Plus_metscf_4169	122.275
RSA_198_Plus_metscf_1128	22.4731833910035
RSA_198_Plus_metscf_1045	26.9972086531752
RSA_198_Plus_metscf_8304	0.967741935483871
RSA_198_Plus_metscf_2561	1.7175572519084
RSA_198_Plus_metscf_5046	0
RSA_198_Plus_metscf_7439	0
RSA_198_Plus_metscf_2607	1.15384615384615
RSA_198_Plus_metscf_7537	0
RSA_198_Plus_metscf_6594	1.2972972972973
RSA_198_Plus_metscf_1757	391.922902494331
RSA_198_Plus_metscf_6035	4
RSA_198_Plus_metscf_770	27.0608831983277
RSA_198_Plus_metscf_7346	0
RSA_198_Plus_metscf_4817	20.847619047619
RSA_198_Plus_metscf_2180	44.5469798657718
RSA_198_Plus_metscf_5699	1.89411764705882
RSA_198_Plus_metscf_56	28.661362800768
RSA_198_Plus_metscf_5809	1
RSA_198_Plus_metscf_3771	13.8133333333333
RSA_198_Plus_metscf_5009	0
RSA_198_Plus_metscf_1183	20.5225048923679
RSA_198_Plus_metscf_39	30.3134425662032
RSA_198_Plus_metscf_8192	0
RSA_198_Plus_metscf_4154	9.74380165289256
RSA_198_Plus_metscf_1368	2.64392905866303
RSA_198_Plus_metscf_2263	2.19434628975265
RSA_198_Plus_metscf_9662	0
RSA_198_Plus_metscf_365	27.828284486769
RSA_198_Plus_metscf_6074	0
RSA_198_Plus_metscf_4965	5.57843137254902
RSA_198_Plus_metscf_9041	6.87931034482759
RSA_198_Plus_metscf_5334	8.77173913043478
RSA_198_Plus_metscf_5825	0
RSA_198_Plus_metscf_1593	3.04990757855823
RSA_198_Plus_metscf_9074	0
RSA_198_Plus_metscf_7480	0.716417910447761
RSA_198_Plus_metscf_5972	0
RSA_198_Plus_metscf_10167	1
RSA_198_Plus_metscf_8264	0.774193548387097
RSA_198_Plus_metscf_7201	3.92753623188406
RSA_198_Plus_metscf_5910	2.95121951219512
RSA_198_Plus_metscf_9497	0
RSA_198_Plus_metscf_4506	0
RSA_198_Plus_metscf_4665	0
RSA_198_Plus_metscf_379	31.9138130161113
RSA_198_Plus_metscf_6027	16.4375
RSA_198_Plus_metscf_3817	19.0206896551724
RSA_198_Plus_metscf_980	127.177750906892
RSA_198_Plus_metscf_7625	0.833333333333333
RSA_198_Plus_metscf_9277	0
RSA_198_Plus_metscf_3032	10.2188841201717
RSA_198_Plus_metscf_9200	0
RSA_198_Plus_metscf_3506	104.713541666667
RSA_198_Plus_metscf_7706	14.7846153846154
RSA_198_Plus_metscf_9749	1.53571428571429
RSA_198_Plus_metscf_9829	0
RSA_198_Plus_metscf_7182	0
RSA_198_Plus_metscf_4497	15.018018018018
RSA_198_Plus_metscf_6558	2.94666666666667
RSA_198_Plus_metscf_5441	9.18888888888889
RSA_198_Plus_metscf_3510	23.4270833333333
RSA_198_Plus_metscf_1225	91.0128755364807
RSA_198_Plus_metscf_8512	0
RSA_198_Plus_metscf_3234	1.36363636363636
RSA_198_Plus_metscf_3942	48.8814814814815
RSA_198_Plus_metscf_7010	0.685714285714286
RSA_198_Plus_metscf_5218	0
RSA_198_Plus_metscf_5653	1.90697674418605
RSA_198_Plus_metscf_9482	0
RSA_198_Plus_metscf_1213	51.9758909853249
RSA_198_Plus_metscf_2156	24.8514851485149
RSA_198_Plus_metscf_1682	19.9316770186335
RSA_198_Plus_metscf_5015	7.59405940594059
RSA_198_Plus_metscf_10189	0
RSA_198_Plus_metscf_9618	0
RSA_198_Plus_metscf_8547	2.42622950819672
RSA_198_Plus_metscf_7898	2.15625
RSA_198_Plus_metscf_557	26.8972647464268
RSA_198_Plus_metscf_7782	0
RSA_198_Plus_metscf_9784	0
RSA_198_Plus_metscf_4935	5.21359223300971
RSA_198_Plus_metscf_520	27.8354507628294
RSA_198_Plus_metscf_1525	42.3474576271186
RSA_198_Plus_metscf_1506	39.4837662337662
RSA_198_Plus_metscf_2240	17.1328671328671
RSA_198_Plus_metscf_2543	14.106463878327
RSA_198_Plus_metscf_1091	25.0331753554502
RSA_198_Plus_metscf_2587	33.9153846153846
RSA_198_Plus_metscf_9932	0
RSA_198_Plus_metscf_4749	21.2710280373832
RSA_198_Plus_metscf_5180	4.37113402061856
RSA_198_Plus_metscf_621	44.2634207240949
RSA_198_Plus_metscf_1768	3.79310344827586
RSA_198_Plus_metscf_2901	22.5352697095436
RSA_198_Plus_metscf_1242	21.1804008908686
RSA_198_Plus_metscf_192	29.7137624698659
RSA_198_Plus_metscf_4492	9.27927927927928
RSA_198_Plus_metscf_10151	1
RSA_198_Plus_metscf_5189	3
RSA_198_Plus_metscf_4336	0
RSA_198_Plus_metscf_285	15.1652551977087
RSA_198_Plus_metscf_106	30.3999011902088
RSA_198_Plus_metscf_5563	0
RSA_198_Plus_metscf_1480	68.1188589540412
RSA_198_Plus_metscf_6703	9.75342465753425
RSA_198_Plus_metscf_3692	14.19375
RSA_198_Plus_metscf_9260	0
RSA_198_Plus_metscf_5974	0
RSA_198_Plus_metscf_5833	0
RSA_198_Plus_metscf_10100	0
RSA_198_Plus_metscf_4171	1
RSA_198_Plus_metscf_9424	1.85964912280702
RSA_198_Plus_metscf_8388	0
RSA_198_Plus_metscf_8445	3.80327868852459
RSA_198_Plus_metscf_5966	1.22222222222222
RSA_198_Plus_metscf_5635	12.3372093023256
RSA_198_Plus_metscf_5276	0.712765957446808
RSA_198_Plus_metscf_6739	3.12328767123288
RSA_198_Plus_metscf_5306	4.48387096774194
RSA_198_Plus_metscf_7856	20.515625
RSA_198_Plus_metscf_9579	0
RSA_198_Plus_metscf_3163	1.56
RSA_198_Plus_metscf_1281	59.0322195704057
RSA_198_Plus_metscf_3456	1.45631067961165
RSA_198_Plus_metscf_6530	6.72
RSA_198_Plus_metscf_5243	0
RSA_198_Plus_metscf_4457	16.1891891891892
RSA_198_Plus_metscf_1076	59.7594448727833
RSA_198_Plus_metscf_5378	4.91208791208791
RSA_198_Plus_metscf_6153	1.67088607594937
RSA_198_Plus_metscf_9527	3.28070175438596
RSA_198_Plus_metscf_5801	9.20238095238095
RSA_198_Plus_metscf_2126	34.9806451612903
RSA_198_Plus_metscf_9551	0.526315789473684
RSA_198_Plus_metscf_5881	2.5
RSA_198_Plus_metscf_6000	18.0246913580247
RSA_198_Plus_metscf_5623	3.39080459770115
RSA_198_Plus_metscf_1276	53.9333333333333
RSA_198_Plus_metscf_4262	16.6379310344828
RSA_198_Plus_metscf_459	31.516466630674
RSA_198_Plus_metscf_5419	11.2111111111111
RSA_198_Plus_metscf_8439	0
RSA_198_Plus_metscf_2474	1.68539325842697
RSA_198_Plus_metscf_6749	4.73972602739726
RSA_198_Plus_metscf_9878	0
RSA_198_Plus_metscf_659	32.295369956826
RSA_198_Plus_metscf_8111	3
RSA_198_Plus_metscf_3059	35.4935064935065
RSA_198_Plus_metscf_9905	0
RSA_198_Plus_metscf_343	29.1456951953484
RSA_198_Plus_metscf_7445	0.552238805970149
RSA_198_Plus_metscf_10064	0
RSA_198_Plus_metscf_7055	0
RSA_198_Plus_metscf_3992	11.3484848484848
RSA_198_Plus_metscf_123	29.029509488078
RSA_198_Plus_metscf_5477	0.662921348314607
RSA_198_Plus_metscf_2436	17.8252788104089
RSA_198_Plus_metscf_3318	1.3953488372093
RSA_198_Plus_metscf_7000	41.3
RSA_198_Plus_metscf_5667	1.59302325581395
RSA_198_Plus_metscf_4103	29.0813008130081
RSA_198_Plus_metscf_2642	51.579766536965
RSA_198_Plus_metscf_4939	9.22549019607843
RSA_198_Plus_metscf_5131	19.9183673469388
RSA_198_Plus_metscf_3644	17.210843373494
RSA_198_Plus_metscf_2083	19.5123456790123
RSA_198_Plus_metscf_2211	28.5547945205479
RSA_198_Plus_metscf_9732	0.607142857142857
RSA_198_Plus_metscf_1729	88.8493449781659
RSA_198_Plus_metscf_7824	1.92307692307692
RSA_198_Plus_metscf_8090	0.53968253968254
RSA_198_Plus_metscf_177	31.0353323025416
RSA_198_Plus_metscf_2361	1.64233576642336
RSA_198_Plus_metscf_8281	0
RSA_198_Plus_metscf_1198	51.7649402390438
RSA_198_Plus_metscf_1066	562.779673590504
RSA_198_Plus_metscf_1318	25.8801020408163
RSA_198_Plus_metscf_4034	0
RSA_198_Plus_metscf_6633	0
RSA_198_Plus_metscf_5267	16.0212765957447
RSA_198_Plus_metscf_7914	0.875
RSA_198_Plus_metscf_5870	19.8658536585366
RSA_198_Plus_metscf_3146	1.32743362831858
RSA_198_Plus_metscf_10132	2.75
RSA_198_Plus_metscf_5086	0
RSA_198_Plus_metscf_3284	1.38248847926267
RSA_198_Plus_metscf_5725	0
RSA_198_Plus_metscf_27	30.6250501075034
RSA_198_Plus_metscf_2440	2.23048327137546
RSA_198_Plus_metscf_1530	59.2461538461538
RSA_198_Plus_metscf_3348	1.40845070422535
RSA_198_Plus_metscf_2817	1.82186234817814
RSA_198_Plus_metscf_667	25.1381436941104
RSA_198_Plus_metscf_5017	0.851485148514851
RSA_198_Plus_metscf_6623	0
RSA_198_Plus_metscf_4612	13.348623853211
RSA_198_Plus_metscf_352	29.6462963448873
RSA_198_Plus_metscf_2382	1.0989010989011
RSA_198_Plus_metscf_1164	185.201688555347
RSA_198_Plus_metscf_718	34.4478330658106
RSA_198_Plus_metscf_4210	17.6949152542373
RSA_198_Plus_metscf_3881	13.1510791366906
RSA_198_Plus_metscf_4879	0
RSA_198_Plus_metscf_4399	0.891891891891892
RSA_198_Plus_metscf_9775	11.5892857142857
RSA_198_Plus_metscf_7315	13.6911764705882
RSA_198_Plus_metscf_7573	0
RSA_198_Plus_metscf_3508	21.4791666666667
RSA_198_Plus_metscf_4738	11.9345794392523
RSA_198_Plus_metscf_2581	1.14942528735632
RSA_198_Plus_metscf_1138	111.215808170515
RSA_198_Plus_metscf_6443	0
RSA_198_Plus_metscf_5002	2.7029702970297
RSA_198_Plus_metscf_6241	0
RSA_198_Plus_metscf_478	31.3162019318389
RSA_198_Plus_metscf_2154	1.48026315789474
RSA_198_Plus_metscf_3898	12.9057971014493
RSA_198_Plus_metscf_2381	1.0989010989011
RSA_198_Plus_metscf_3623	42.7797619047619
RSA_198_Plus_metscf_729	42.0852663230241
RSA_198_Plus_metscf_4600	8.86238532110092
RSA_198_Plus_metscf_964	71.9936599423631
RSA_198_Plus_metscf_2568	1.06106870229008
RSA_198_Plus_metscf_6355	1.94805194805195
RSA_198_Plus_metscf_9473	0
RSA_198_Plus_metscf_3240	2.73972602739726
RSA_198_Plus_metscf_6573	8.33783783783784
RSA_198_Plus_metscf_5257	3.34736842105263
RSA_198_Plus_metscf_5526	2.14772727272727
RSA_198_Plus_metscf_8639	0
RSA_198_Plus_metscf_8654	0
RSA_198_Plus_metscf_4865	0
RSA_198_Plus_metscf_431	31.4363833041143
RSA_198_Plus_metscf_10038	8.25
RSA_198_Plus_metscf_9400	4
RSA_198_Plus_metscf_9602	0.859649122807018
RSA_198_Plus_metscf_6347	7.48051948051948
RSA_198_Plus_metscf_3100	19.390350877193
RSA_198_Plus_metscf_2124	1.92926045016077
RSA_198_Plus_metscf_7777	0
RSA_198_Plus_metscf_681	32.4880264244426
RSA_198_Plus_metscf_673	86.5009548058561
RSA_198_Plus_metscf_8528	0
RSA_198_Plus_metscf_6762	0
RSA_198_Plus_metscf_4825	0
RSA_198_Plus_metscf_5912	40.5609756097561
RSA_198_Plus_metscf_1904	2.41935483870968
RSA_198_Plus_metscf_4526	11.4324324324324
RSA_198_Plus_metscf_4212	4.77966101694915
RSA_198_Plus_metscf_9379	0.87719298245614
RSA_198_Plus_metscf_3211	73.3574660633484
RSA_198_Plus_metscf_6029	1.4
RSA_198_Plus_metscf_8310	1.54838709677419
RSA_198_Plus_metscf_1629	28.2177263969171
RSA_198_Plus_metscf_8010	10.1904761904762
RSA_198_Plus_metscf_6872	0
RSA_198_Plus_metscf_2612	2.8957528957529
RSA_198_Plus_metscf_9396	8.50877192982456
RSA_198_Plus_metscf_4619	0
RSA_198_Plus_metscf_6235	0
RSA_198_Plus_metscf_8501	0
RSA_198_Plus_metscf_9150	0
RSA_198_Plus_metscf_6688	0
RSA_198_Plus_metscf_4963	38.1960784313725
RSA_198_Plus_metscf_1377	119.831024930748
RSA_198_Plus_metscf_6755	0
RSA_198_Plus_metscf_5570	3.29545454545455
RSA_198_Plus_metscf_3152	3.33333333333333
RSA_198_Plus_metscf_7640	1.6969696969697
RSA_198_Plus_metscf_1303	52.9640198511166
RSA_198_Plus_metscf_7167	10.8840579710145
RSA_198_Plus_metscf_5436	0
RSA_198_Plus_metscf_1005	28.5564773452457
RSA_198_Plus_metscf_3370	2.12264150943396
RSA_198_Plus_metscf_9806	0
RSA_198_Plus_metscf_2007	1.75953079178886
RSA_198_Plus_metscf_8503	1.31147540983607
RSA_198_Plus_metscf_7309	0
RSA_198_Plus_metscf_3499	32.2577319587629
RSA_198_Plus_metscf_9417	0
RSA_198_Plus_metscf_2738	1.79282868525896
RSA_198_Plus_metscf_8519	0
RSA_198_Plus_metscf_3293	21.5092592592593
RSA_198_Plus_metscf_530	26.9027680037532
RSA_198_Plus_metscf_4390	1
RSA_198_Plus_metscf_7613	2.63636363636364
RSA_198_Plus_metscf_9684	0
RSA_198_Plus_metscf_4597	0.963636363636364
RSA_198_Plus_metscf_4437	32.7747747747748
RSA_198_Plus_metscf_7099	4.02857142857143
RSA_198_Plus_metscf_8143	42.2096774193548
RSA_198_Plus_metscf_9519	0.719298245614035
RSA_198_Plus_metscf_5467	3.48888888888889
RSA_198_Plus_metscf_3917	5.95620437956204
RSA_198_Plus_metscf_4640	15.7155963302752
RSA_198_Plus_metscf_1819	27.2530413625304
RSA_198_Plus_metscf_545	27.0007777561734
RSA_198_Plus_metscf_5262	11.4315789473684
RSA_198_Plus_metscf_6230	9.96153846153846
RSA_198_Plus_metscf_7391	4.88235294117647
RSA_198_Plus_metscf_8887	0
RSA_198_Plus_metscf_6405	0
RSA_198_Plus_metscf_2041	1.35542168674699
RSA_198_Plus_metscf_194	29.9148146155088
RSA_198_Plus_metscf_4449	28.6666666666667
RSA_198_Plus_metscf_1963	92.2897727272727
RSA_198_Plus_metscf_2482	24.8045112781955
RSA_198_Plus_metscf_529	27.1800136892539
RSA_198_Plus_metscf_4918	8.97087378640777
RSA_198_Plus_metscf_251	28.8324596531633
RSA_198_Plus_metscf_3389	1.4218009478673
RSA_198_Plus_metscf_4989	0
RSA_198_Plus_metscf_4613	19.8899082568807
RSA_198_Plus_metscf_9210	0.568965517241379
RSA_198_Plus_metscf_9876	2.75
RSA_198_Plus_metscf_4952	0.450980392156863
RSA_198_Plus_metscf_9862	0
RSA_198_Plus_metscf_8492	0
RSA_198_Plus_metscf_3271	1.37614678899083
RSA_198_Plus_metscf_4061	10.8582677165354
RSA_198_Plus_metscf_445	46.0465052606876
RSA_198_Plus_metscf_5505	1.97752808988764
RSA_198_Plus_metscf_3786	9.5
RSA_198_Plus_metscf_4920	0
RSA_198_Plus_metscf_5518	0
RSA_198_Plus_metscf_2824	22.3983739837398
RSA_198_Plus_metscf_1780	25.2271662763466
RSA_198_Plus_metscf_6747	11.1780821917808
RSA_198_Plus_metscf_6779	40.4722222222222
RSA_198_Plus_metscf_8131	0
RSA_198_Plus_metscf_836	30.520482809071
RSA_198_Plus_metscf_5248	4.2421052631579
RSA_198_Plus_metscf_8520	6.31147540983607
RSA_198_Plus_metscf_735	57.4695998231262
RSA_198_Plus_metscf_4924	2.40776699029126
RSA_198_Plus_metscf_4773	2.91509433962264
RSA_198_Plus_metscf_2208	19.1433447098976
RSA_198_Plus_metscf_2789	1.20481927710843
RSA_198_Plus_metscf_8820	1.94915254237288
RSA_198_Plus_metscf_2800	1.20967741935484
RSA_198_Plus_metscf_3588	17.2914285714286
RSA_198_Plus_metscf_298	27.0018321409876
RSA_198_Plus_metscf_6226	2.16666666666667
RSA_198_Plus_metscf_2037	39.4564564564565
RSA_198_Plus_metscf_6631	0
RSA_198_Plus_metscf_7661	1.39393939393939
RSA_198_Plus_metscf_8875	0
RSA_198_Plus_metscf_5604	0.413793103448276
RSA_198_Plus_metscf_8	31.1632168416804
RSA_198_Plus_metscf_2678	1.76470588235294
RSA_198_Plus_metscf_1570	28.9551166965889
RSA_198_Plus_metscf_2795	1.81451612903226
RSA_198_Plus_metscf_10172	0
RSA_198_Plus_metscf_346	28.6192671181727
RSA_198_Plus_metscf_1996	1.74927113702624
RSA_198_Plus_metscf_6349	15.3506493506494
