contig	coverage
RSA_2566_metscf_9045	17.2972972972973
RSA_2566_metscf_9824	8.48148148148148
RSA_2566_metscf_5799	140.535714285714
RSA_2566_metscf_9913	25.6915887850467
RSA_2566_metscf_8857	16.9203539823009
RSA_2566_metscf_507	39.5019977012752
RSA_2566_metscf_15612	0.660714285714286
RSA_2566_metscf_7878	11.738255033557
RSA_2566_metscf_1812	33.1236731255265
RSA_2566_metscf_11427	0.954545454545455
RSA_2566_metscf_10654	14.2673267326733
RSA_2566_metscf_8999	18.0720720720721
RSA_2566_metscf_14973	0
RSA_2566_metscf_10831	135.928571428571
RSA_2566_metscf_1565	38.0097683505442
RSA_2566_metscf_2379	55.2248471372985
RSA_2566_metscf_11420	0
RSA_2566_metscf_6683	73.6184210526316
RSA_2566_metscf_11048	14.0526315789474
RSA_2566_metscf_8594	75.1916666666667
RSA_2566_metscf_7689	17.5192307692308
RSA_2566_metscf_3527	39.7453462397617
RSA_2566_metscf_5049	50.2969348659004
RSA_2566_metscf_14773	1
RSA_2566_metscf_13076	0.73134328358209
RSA_2566_metscf_8043	35.3357142857143
RSA_2566_metscf_2697	44.0748560460653
RSA_2566_metscf_5114	33.0642570281125
RSA_2566_metscf_15505	0
RSA_2566_metscf_15328	0
RSA_2566_metscf_23	37.3526548493084
RSA_2566_metscf_14829	0.894736842105263
RSA_2566_metscf_8435	19.048
RSA_2566_metscf_1094	41.6410377358491
RSA_2566_metscf_10099	10.1028037383178
RSA_2566_metscf_363	37.3100285460246
RSA_2566_metscf_608	33.9215710116732
RSA_2566_metscf_15210	0
RSA_2566_metscf_2130	34.7100472016183
RSA_2566_metscf_8917	85.018018018018
RSA_2566_metscf_1806	30.9003016085791
RSA_2566_metscf_7879	13.9395973154362
RSA_2566_metscf_7531	33.1385542168675
RSA_2566_metscf_9448	13.8715596330275
RSA_2566_metscf_1090	36.1968400263331
RSA_2566_metscf_4338	111.128947368421
RSA_2566_metscf_7166	19.5939086294416
RSA_2566_metscf_15447	0.625
RSA_2566_metscf_5978	95.921568627451
RSA_2566_metscf_11922	2.2875
RSA_2566_metscf_4360	32.1935914552737
RSA_2566_metscf_12763	0
RSA_2566_metscf_4648	72.3818466353678
RSA_2566_metscf_10781	29.8080808080808
RSA_2566_metscf_9545	15.9907407407407
RSA_2566_metscf_4269	27.3182389937107
RSA_2566_metscf_10123	87.9905660377358
RSA_2566_metscf_820	36.6795972756885
RSA_2566_metscf_5245	76.7204301075269
RSA_2566_metscf_14702	0
RSA_2566_metscf_11542	3.81609195402299
RSA_2566_metscf_7784	12.9673202614379
RSA_2566_metscf_5020	42.4699248120301
RSA_2566_metscf_7448	40.1046511627907
RSA_2566_metscf_1061	42.9096445777657
RSA_2566_metscf_13354	2.703125
RSA_2566_metscf_11575	8.01162790697674
RSA_2566_metscf_15247	0
RSA_2566_metscf_8132	43.3970588235294
RSA_2566_metscf_10586	176.78431372549
RSA_2566_metscf_1949	37.7042601749715
RSA_2566_metscf_3412	31.9709543568465
RSA_2566_metscf_5526	43.0434782608696
RSA_2566_metscf_1913	36.6967919340055
RSA_2566_metscf_3959	85.5112704918033
RSA_2566_metscf_446	32.608531345447
RSA_2566_plascf_1_covcut_10	10.4183496826313
RSA_2566_metscf_1331	36.264374425023
RSA_2566_metscf_15237	0
RSA_2566_metscf_9313	21.4128440366972
RSA_2566_metscf_14996	0
RSA_2566_metscf_9975	15.7196261682243
RSA_2566_metscf_951	32.0654221047415
RSA_2566_metscf_2225	37.7372634643377
RSA_2566_metscf_9985	20.3364485981308
RSA_2566_metscf_13947	0
RSA_2566_metscf_8451	264.282258064516
RSA_2566_metscf_6379	35.1633466135458
RSA_2566_metscf_9026	6.22522522522523
RSA_2566_metscf_7558	21.2987804878049
RSA_2566_metscf_14017	8.13559322033898
RSA_2566_metscf_655	34.8437838181934
RSA_2566_metscf_802	37.5262313024444
RSA_2566_metscf_978	38.8423807513719
RSA_2566_metscf_9273	17.4587155963303
RSA_2566_metscf_12190	5.68421052631579
RSA_2566_metscf_5588	57.5687830687831
RSA_2566_metscf_14789	0.982456140350877
RSA_2566_metscf_5792	82.0712166172107
RSA_2566_metscf_9320	19.954128440367
RSA_2566_metscf_8549	14.9590163934426
RSA_2566_metscf_4262	61.7446808510638
RSA_2566_metscf_15476	0
RSA_2566_metscf_15016	0
RSA_2566_metscf_3867	84.54
RSA_2566_metscf_5963	37.5292207792208
RSA_2566_metscf_12261	0
RSA_2566_metscf_2963	37.5484949832776
RSA_2566_metscf_502	36.6899677789307
RSA_2566_metscf_9000	19.018018018018
RSA_2566_metscf_5713	26.685552407932
RSA_2566_metscf_7538	26.1393939393939
RSA_2566_metscf_4405	579.777017783858
RSA_2566_metscf_7942	19.8287671232877
RSA_2566_metscf_6789	31.1085972850679
RSA_2566_metscf_13230	0.846153846153846
RSA_2566_metscf_11630	24.7176470588235
RSA_2566_metscf_2137	149.277752707581
RSA_2566_metscf_15097	0
RSA_2566_metscf_8869	60.625
RSA_2566_metscf_6886	25.1395348837209
RSA_2566_metscf_15617	0
RSA_2566_metscf_1056	36.8360864040661
RSA_2566_metscf_10811	12.5252525252525
RSA_2566_metscf_9908	22.6261682242991
RSA_2566_metscf_10910	11.1958762886598
RSA_2566_metscf_3195	34.8491652274036
RSA_2566_metscf_8801	0.71304347826087
RSA_2566_metscf_11787	43.0487804878049
RSA_2566_metscf_1740	36.8577131906739
RSA_2566_metscf_11017	27.9473684210526
RSA_2566_metscf_13257	0
RSA_2566_metscf_134	39.1614311201733
RSA_2566_metscf_10132	29.688679245283
RSA_2566_metscf_5940	1.27388535031847
RSA_2566_metscf_1022	36.6623240360234
RSA_2566_metscf_14999	0
RSA_2566_metscf_14627	0.824561403508772
RSA_2566_metscf_1062	36.4188486451966
RSA_2566_metscf_1964	34.6823097721128
RSA_2566_metscf_1747	33.6697674418605
RSA_2566_metscf_4479	139.679886685552
RSA_2566_metscf_6898	246.626168224299
RSA_2566_metscf_8637	12.5042016806723
RSA_2566_metscf_11819	2.9390243902439
RSA_2566_metscf_2914	32.2459546925566
RSA_2566_metscf_3737	54.7
RSA_2566_metscf_7208	77.6269430051813
RSA_2566_metscf_15321	0
RSA_2566_metscf_11491	1.18390804597701
RSA_2566_metscf_1439	32.2915932544677
RSA_2566_metscf_7790	31.7302631578947
RSA_2566_metscf_2206	66.3250418560153
RSA_2566_metscf_4485	56.5035561877667
RSA_2566_metscf_7775	33.7843137254902
RSA_2566_metscf_13841	1.49180327868852
RSA_2566_metscf_13570	0
RSA_2566_metscf_13468	0
RSA_2566_metscf_11872	0
RSA_2566_metscf_9809	10.6388888888889
RSA_2566_metscf_5465	60.5665024630542
RSA_2566_metscf_696	38.6368146041405
RSA_2566_metscf_13184	0
RSA_2566_metscf_2245	38.8922774225283
RSA_2566_metscf_2729	38.2294695481336
RSA_2566_metscf_13350	0
RSA_2566_metscf_3408	27.5548654244306
RSA_2566_metscf_13166	1.6969696969697
RSA_2566_metscf_1266	37.7928408225438
RSA_2566_metscf_3835	20.9339534883721
RSA_2566_metscf_1035	37.2132613314448
RSA_2566_metscf_9206	11.9363636363636
RSA_2566_metscf_8406	25.7777777777778
RSA_2566_metscf_83	37.1872814685315
RSA_2566_metscf_7937	22.1164383561644
RSA_2566_metscf_181	35.8436801985464
RSA_2566_metscf_3089	89.9211796246649
RSA_2566_metscf_11057	8.29473684210526
RSA_2566_metscf_12528	12.5277777777778
RSA_2566_metscf_2632	61.0797700323392
RSA_2566_metscf_12663	14.9718309859155
RSA_2566_metscf_13658	0
RSA_2566_metscf_2856	95.8188942098389
RSA_2566_metscf_6067	1396.21232876712
RSA_2566_metscf_12207	1.28947368421053
RSA_2566_metscf_8427	9.80952380952381
RSA_2566_metscf_15537	0
RSA_2566_metscf_13179	0
RSA_2566_metscf_12204	0
RSA_2566_metscf_4865	50.6108202443281
RSA_2566_metscf_7521	21.0059880239521
RSA_2566_metscf_11024	14.3263157894737
RSA_2566_metscf_5922	64.3607594936709
RSA_2566_metscf_1181	34.3387605576473
RSA_2566_metscf_1585	35.3652677688286
RSA_2566_metscf_13998	2.26666666666667
RSA_2566_metscf_3313	28.0902160101652
RSA_2566_metscf_4209	42.8571428571429
RSA_2566_metscf_15336	0
RSA_2566_metscf_7255	29.4074074074074
RSA_2566_metscf_7646	80.7215189873418
RSA_2566_metscf_15631	0
RSA_2566_metscf_5596	24.4840425531915
RSA_2566_metscf_15825	0
RSA_2566_metscf_14381	0
RSA_2566_metscf_9047	11.1081081081081
RSA_2566_metscf_6855	1.38248847926267
RSA_2566_metscf_11580	1.77906976744186
RSA_2566_metscf_811	35.5594230627714
RSA_2566_metscf_6426	1.61943319838057
RSA_2566_metscf_13787	0
RSA_2566_metscf_8350	16.078125
RSA_2566_metscf_11902	2.79012345679012
RSA_2566_metscf_837	37.0043455458155
RSA_2566_metscf_14842	0
RSA_2566_metscf_13655	0
RSA_2566_metscf_11927	58.2
RSA_2566_metscf_3991	114.346555323591
RSA_2566_metscf_12004	4.9873417721519
RSA_2566_metscf_6971	1.4218009478673
RSA_2566_metscf_13556	0.516129032258065
RSA_2566_metscf_12219	2
RSA_2566_metscf_7885	33.6216216216216
RSA_2566_metscf_7922	102.424657534247
RSA_2566_metscf_13239	0
RSA_2566_metscf_4312	114.927367055772
RSA_2566_metscf_15344	2.39285714285714
RSA_2566_metscf_14428	0.896551724137931
RSA_2566_metscf_5736	132.008595988539
RSA_2566_metscf_12883	5.1304347826087
RSA_2566_metscf_2577	37.632949932341
RSA_2566_metscf_8553	27.6967213114754
RSA_2566_metscf_7272	18.6117021276596
RSA_2566_metscf_920	39.1071285702856
RSA_2566_metscf_7227	1115.5445026178
RSA_2566_metscf_7288	39.0537634408602
RSA_2566_metscf_2335	35.9169568711492
RSA_2566_metscf_7403	26.1931818181818
RSA_2566_metscf_4331	23.1398692810458
RSA_2566_metscf_15688	0
RSA_2566_metscf_8533	3.27868852459016
RSA_2566_metscf_6581	2.5531914893617
RSA_2566_metscf_9222	12.8545454545455
RSA_2566_metscf_1619	35.1213090909091
RSA_2566_metscf_215	34.920006054414
RSA_2566_metscf_11385	0.471910112359551
RSA_2566_metscf_4107	131.083521444695
RSA_2566_metscf_12295	11
RSA_2566_metscf_1830	50.653378956373
RSA_2566_metscf_12318	1.61333333333333
RSA_2566_metscf_4400	49.4059945504087
RSA_2566_metscf_9125	25.1272727272727
RSA_2566_metscf_3949	206.61032388664
RSA_2566_metscf_8763	34.6869565217391
RSA_2566_metscf_13526	3.17460317460317
RSA_2566_metscf_9713	13.7685185185185
RSA_2566_metscf_5767	2.04081632653061
RSA_2566_metscf_15263	0.714285714285714
RSA_2566_metscf_2918	40.7948124131542
RSA_2566_metscf_2340	113.525114155251
RSA_2566_metscf_5472	48.483950617284
RSA_2566_metscf_8039	14.1205673758865
RSA_2566_metscf_11139	75.9354838709677
RSA_2566_metscf_12364	12.96
RSA_2566_metscf_5629	49.5447154471545
RSA_2566_metscf_8895	10.6875
RSA_2566_metscf_7117	33.5247524752475
RSA_2566_metscf_12015	0
RSA_2566_metscf_9536	58.0277777777778
RSA_2566_metscf_4794	43.1421319796954
RSA_2566_metscf_9865	62.1028037383178
RSA_2566_metscf_2833	53.9875909285409
RSA_2566_metscf_5880	128.155279503106
RSA_2566_metscf_2494	38.3353846153846
RSA_2566_metscf_11862	1.01234567901235
RSA_2566_metscf_105	35.5054072272208
RSA_2566_metscf_1801	31.399098647972
RSA_2566_metscf_5728	55.6685714285714
RSA_2566_metscf_11175	0
RSA_2566_metscf_1736	40.6755420918367
RSA_2566_metscf_9649	19.2777777777778
RSA_2566_metscf_503	39.0785288813596
RSA_2566_metscf_12197	24.0657894736842
RSA_2566_metscf_552	36.4181682543326
RSA_2566_metscf_2293	37.6802564102564
RSA_2566_metscf_4133	50.2324510932106
RSA_2566_metscf_2600	38.1358921161826
RSA_2566_metscf_6552	22.8185654008439
RSA_2566_metscf_6848	71.1889400921659
RSA_2566_metscf_8366	34.4015748031496
RSA_2566_metscf_10165	20.688679245283
RSA_2566_metscf_9528	109.388888888889
RSA_2566_metscf_15746	0
RSA_2566_metscf_12742	0
RSA_2566_metscf_4554	120.611607142857
RSA_2566_metscf_14600	0.526315789473684
RSA_2566_metscf_13068	31.2089552238806
RSA_2566_metscf_12640	1.77464788732394
RSA_2566_metscf_999	33.3784994400896
RSA_2566_metscf_7697	20.6346153846154
RSA_2566_metscf_14276	0
RSA_2566_metscf_6021	1.66666666666667
RSA_2566_metscf_14412	0.758620689655172
RSA_2566_metscf_15641	0
RSA_2566_metscf_3878	162.358653846154
RSA_2566_metscf_12853	0
RSA_2566_metscf_12780	0
RSA_2566_metscf_6295	1.91570881226054
RSA_2566_metscf_13783	0
RSA_2566_metscf_9599	24.5925925925926
RSA_2566_metscf_7702	18.6025641025641
RSA_2566_metscf_13373	4.53125
RSA_2566_metscf_5380	181.03738317757
RSA_2566_metscf_9195	18.1181818181818
RSA_2566_metscf_5753	78.5594202898551
RSA_2566_metscf_9968	16.6822429906542
RSA_2566_metscf_8467	19.8064516129032
RSA_2566_metscf_12027	5
RSA_2566_metscf_1072	30.9276485788114
RSA_2566_metscf_11806	0.5
RSA_2566_metscf_10250	11.7264150943396
RSA_2566_metscf_15730	0
RSA_2566_metscf_9394	11.743119266055
RSA_2566_metscf_8269	34.9312977099237
RSA_2566_metscf_12489	0
RSA_2566_metscf_5929	2.53164556962025
RSA_2566_metscf_1939	41.3747404191052
RSA_2566_metscf_12562	0
RSA_2566_metscf_8995	20.6036036036036
RSA_2566_metscf_13102	8.53030303030303
RSA_2566_metscf_11549	3.95348837209302
RSA_2566_metscf_9994	11.0654205607477
RSA_2566_metscf_3440	51.9514426460239
RSA_2566_metscf_2282	42.1537680791677
RSA_2566_metscf_6940	29.8349056603774
RSA_2566_metscf_7324	25.3661202185792
RSA_2566_metscf_8091	172.384057971014
RSA_2566_metscf_6305	49.8030888030888
RSA_2566_metscf_11839	18.5853658536585
RSA_2566_metscf_5703	1.40845070422535
RSA_2566_metscf_14964	0
RSA_2566_metscf_12993	4.58208955223881
RSA_2566_metscf_1577	37.655366436911
RSA_2566_metscf_11505	9.49425287356322
RSA_2566_metscf_485	37.422364251571
RSA_2566_metscf_547	37.6093241158659
RSA_2566_metscf_13297	0
RSA_2566_metscf_13607	0
RSA_2566_metscf_3377	29.3183041722746
RSA_2566_metscf_6224	198.018587360595
RSA_2566_metscf_3925	41.1207584830339
RSA_2566_metscf_8279	28.5038167938931
RSA_2566_metscf_10815	0
RSA_2566_metscf_15286	0.767857142857143
RSA_2566_metscf_11567	2.94186046511628
RSA_2566_metscf_6536	1.68067226890756
RSA_2566_metscf_10926	6.16494845360825
RSA_2566_metscf_4278	404.637515842839
RSA_2566_metscf_5352	32.1011494252874
RSA_2566_metscf_14304	0
RSA_2566_metscf_11107	16.7765957446809
RSA_2566_metscf_10764	4.55
RSA_2566_metscf_6391	27.168
RSA_2566_metscf_15380	0
RSA_2566_metscf_13170	0
RSA_2566_metscf_9031	10.0900900900901
RSA_2566_metscf_14868	0.892857142857143
RSA_2566_metscf_794	37.0934844192635
RSA_2566_metscf_8101	44.1739130434783
RSA_2566_metscf_12582	0
RSA_2566_metscf_1200	37.0406033681165
RSA_2566_metscf_11910	0.8875
RSA_2566_metscf_9417	15.9633027522936
RSA_2566_metscf_14714	0
RSA_2566_metscf_12271	3.67105263157895
RSA_2566_metscf_4684	25.822966507177
RSA_2566_metscf_7541	43.830303030303
RSA_2566_metscf_15553	0
RSA_2566_metscf_536	36.9445862401452
RSA_2566_metscf_11447	1.67045454545455
RSA_2566_metscf_14605	0
RSA_2566_metscf_7892	14.4797297297297
RSA_2566_metscf_2495	46.786880197105
RSA_2566_metscf_8851	11.7345132743363
RSA_2566_metscf_1520	35.0472991131416
RSA_2566_metscf_14762	1
RSA_2566_metscf_7884	110.682432432432
RSA_2566_metscf_10335	42.0476190476191
RSA_2566_metscf_6820	29.0091324200913
RSA_2566_metscf_5784	55.8967551622419
RSA_2566_metscf_12200	0
RSA_2566_metscf_6334	30.87109375
RSA_2566_metscf_6947	1.41509433962264
RSA_2566_metscf_4468	387.108450704225
RSA_2566_metscf_2893	34.7061206120612
RSA_2566_metscf_5449	157.01466992665
RSA_2566_metscf_14584	1.98245614035088
RSA_2566_metscf_11485	32
RSA_2566_metscf_1500	38.1224462722207
RSA_2566_metscf_2164	39.2285648255142
RSA_2566_metscf_6775	29.9864864864865
RSA_2566_metscf_11100	13.7446808510638
RSA_2566_metscf_10354	25.2
RSA_2566_metscf_4494	34.1014285714286
RSA_2566_metscf_5680	392.27374301676
RSA_2566_metscf_4598	72.0321100917431
RSA_2566_metscf_9917	175.607476635514
RSA_2566_metscf_5142	198.936475409836
RSA_2566_metscf_7305	32.3243243243243
RSA_2566_metscf_3489	37.4627081824765
RSA_2566_metscf_10766	0.94
RSA_2566_metscf_6967	2.44549763033175
RSA_2566_metscf_7919	335.5
RSA_2566_metscf_2548	36.8556533072662
RSA_2566_metscf_4070	54.3697571743929
RSA_2566_metscf_12381	0
RSA_2566_metscf_14753	0
RSA_2566_metscf_5732	18.5742857142857
RSA_2566_metscf_10427	64.0192307692308
RSA_2566_metscf_9876	41.7757009345794
RSA_2566_metscf_3241	166.800119688809
RSA_2566_metscf_4210	33.1078787878788
RSA_2566_metscf_14431	0
RSA_2566_metscf_8633	16.8403361344538
RSA_2566_metscf_12142	0
RSA_2566_metscf_9886	38.2710280373832
RSA_2566_metscf_742	37.0179566563467
RSA_2566_metscf_3215	87.4751316559392
RSA_2566_metscf_14421	0
RSA_2566_metscf_15101	1
RSA_2566_metscf_1475	39.2083656080558
RSA_2566_metscf_113	38.1127321348982
RSA_2566_metscf_3985	30.1588785046729
RSA_2566_metscf_4170	16.0377358490566
RSA_2566_metscf_13801	0
RSA_2566_metscf_13036	0.626865671641791
RSA_2566_metscf_2097	37.4611013986014
RSA_2566_metscf_2712	35.7972762645914
RSA_2566_metscf_731	40.3310505410218
RSA_2566_metscf_1498	34.1597562591072
RSA_2566_metscf_4884	22.0615114235501
RSA_2566_metscf_9329	19.0917431192661
RSA_2566_metscf_824	47.0370727367094
RSA_2566_metscf_680	38.3152722269541
RSA_2566_metscf_8937	45.036036036036
RSA_2566_metscf_1509	39.189044756179
RSA_2566_metscf_10834	39.1122448979592
RSA_2566_metscf_6766	1.79372197309417
RSA_2566_metscf_14085	0
RSA_2566_metscf_13098	0.681818181818182
RSA_2566_metscf_10919	25.9072164948454
RSA_2566_metscf_1349	35.1320023487962
RSA_2566_metscf_9170	22.8818181818182
RSA_2566_metscf_2570	35.6748486886348
RSA_2566_metscf_13565	0
RSA_2566_metscf_13877	0.7
RSA_2566_metscf_8291	36.1692307692308
RSA_2566_metscf_4543	432.656342182891
RSA_2566_metscf_15268	0
RSA_2566_metscf_14662	0
RSA_2566_metscf_2349	39.2874592833876
RSA_2566_metscf_2674	40.5131381381381
RSA_2566_metscf_8486	18.5887096774194
RSA_2566_metscf_12657	1.74647887323944
RSA_2566_metscf_13864	1.7
RSA_2566_metscf_2932	559.074403369209
RSA_2566_metscf_10234	16.688679245283
RSA_2566_metscf_4712	560.147967479675
RSA_2566_metscf_7910	20.9795918367347
RSA_2566_metscf_6038	29.2727272727273
RSA_2566_metscf_11668	3.41666666666667
RSA_2566_metscf_2086	33.8234913793103
RSA_2566_metscf_8128	136.367647058824
RSA_2566_metscf_6393	2
RSA_2566_metscf_815	35.9939528023599
RSA_2566_metscf_2376	29.568860619469
RSA_2566_metscf_11434	40.3181818181818
RSA_2566_metscf_5026	1.88323917137476
RSA_2566_metscf_11640	1.97647058823529
RSA_2566_metscf_9642	20.3333333333333
RSA_2566_metscf_1087	33.0290779476597
RSA_2566_metscf_12610	14.875
RSA_2566_metscf_1146	36.0339738510301
RSA_2566_metscf_747	37.2961269313379
RSA_2566_metscf_5254	104.534632034632
RSA_2566_metscf_10471	15.5576923076923
RSA_2566_metscf_372	36.811974789916
RSA_2566_metscf_3745	51.3139329805996
RSA_2566_metscf_12174	3
RSA_2566_metscf_11639	20.4352941176471
RSA_2566_metscf_4920	74.6451612903226
RSA_2566_metscf_1933	42.7948958528805
RSA_2566_metscf_5643	81.5655737704918
RSA_2566_metscf_491	37.7055307232484
RSA_2566_metscf_3248	28.9435774309724
RSA_2566_metscf_6368	1.53754940711462
RSA_2566_metscf_13805	0
RSA_2566_metscf_8478	20.8548387096774
RSA_2566_metscf_1608	34.3215731636784
RSA_2566_metscf_4470	128.004225352113
RSA_2566_metscf_489	36.7291812456263
RSA_2566_metscf_4545	51.73598820059
RSA_2566_metscf_11499	0
RSA_2566_metscf_3350	35.9015748031496
RSA_2566_metscf_11616	0.929411764705882
RSA_2566_metscf_8038	14.7943262411348
RSA_2566_metscf_9007	13.4414414414414
RSA_2566_metscf_993	34.8585737522472
RSA_2566_metscf_1171	38.0018202042674
RSA_2566_metscf_11148	41.9032258064516
RSA_2566_metscf_15439	0
RSA_2566_metscf_3699	227.92948173322
RSA_2566_metscf_4424	32.4344827586207
RSA_2566_metscf_5042	49.1870229007634
RSA_2566_metscf_6343	20.8156862745098
RSA_2566_metscf_11423	6.72727272727273
RSA_2566_metscf_9739	16.1851851851852
RSA_2566_metscf_666	36.2162440468529
RSA_2566_metscf_2154	34.1184150251947
RSA_2566_metscf_15133	0
RSA_2566_metscf_9296	28.0642201834862
RSA_2566_metscf_8862	122.553571428571
RSA_2566_metscf_3153	27.5617663499162
RSA_2566_metscf_12797	2.21428571428571
RSA_2566_metscf_1409	37.4409063074097
RSA_2566_metscf_11778	1.98780487804878
RSA_2566_metscf_13055	0
RSA_2566_metscf_8963	28.7927927927928
RSA_2566_metscf_581	35.8985507246377
RSA_2566_metscf_546	35.3816323033868
RSA_2566_metscf_2395	31.9011020062164
RSA_2566_metscf_8695	17.1794871794872
RSA_2566_metscf_3172	661.785189372527
RSA_2566_metscf_14206	0
RSA_2566_metscf_2666	31.184328358209
RSA_2566_metscf_11972	61.8101265822785
RSA_2566_metscf_5077	356.423001949318
RSA_2566_metscf_14178	1.8135593220339
RSA_2566_metscf_6630	1.29310344827586
RSA_2566_metscf_8136	29.0955882352941
RSA_2566_metscf_11747	0
RSA_2566_metscf_459	36.107872329311
RSA_2566_metscf_6243	1.87265917602996
RSA_2566_metscf_12668	6
RSA_2566_metscf_13413	0.921875
RSA_2566_metscf_8280	29.2137404580153
RSA_2566_metscf_1045	35.5816544838652
RSA_2566_metscf_2601	29.4506749740395
RSA_2566_metscf_15739	0
RSA_2566_metscf_3776	96.6960072595281
RSA_2566_metscf_10985	11.3645833333333
RSA_2566_metscf_3860	52.7511870845204
RSA_2566_metscf_1845	37.3471088730682
RSA_2566_metscf_5053	49.4817658349328
RSA_2566_metscf_15296	0
RSA_2566_metscf_2906	28.7552703941338
RSA_2566_metscf_13091	2.62121212121212
RSA_2566_metscf_12954	13.4411764705882
RSA_2566_metscf_13389	0
RSA_2566_metscf_6147	23.7544483985765
RSA_2566_metscf_4419	31.4332874828061
RSA_2566_metscf_14186	0
RSA_2566_metscf_4120	1.83066361556064
RSA_2566_metscf_8121	19.8832116788321
RSA_2566_metscf_13471	3.44444444444444
RSA_2566_metscf_6791	35.4343891402715
RSA_2566_metscf_7109	97.1133004926108
RSA_2566_metscf_9133	24.6636363636364
RSA_2566_metscf_6960	19.9336492890995
RSA_2566_metscf_13853	4.03333333333333
RSA_2566_metscf_5864	24.4430769230769
RSA_2566_metscf_5490	30.995
RSA_2566_metscf_14339	0
RSA_2566_metscf_982	38.8218527315914
RSA_2566_metscf_5304	55.2488789237668
RSA_2566_metscf_5063	59.9364161849711
RSA_2566_metscf_7126	291.417910447761
RSA_2566_metscf_4376	102.940780619112
RSA_2566_metscf_5664	369.501385041551
RSA_2566_metscf_11531	22.8735632183908
RSA_2566_metscf_8650	41.6864406779661
RSA_2566_metscf_13724	5
RSA_2566_metscf_11750	8.51807228915663
RSA_2566_metscf_4436	53.8545706371191
RSA_2566_metscf_14203	1.08620689655172
RSA_2566_metscf_2079	79.1926782273603
RSA_2566_metscf_10625	55.2058823529412
RSA_2566_metscf_10386	17.6190476190476
RSA_2566_metscf_4461	761.774193548387
RSA_2566_metscf_7830	18.9205298013245
RSA_2566_metscf_14024	0
RSA_2566_metscf_10088	13.4672897196262
