contig	coverage
NRRL_2754_metscf_9161	0.983606557377049
NRRL_2754_metscf_4965	4.91743119266055
NRRL_2754_metscf_9405	0
NRRL_2754_metscf_5836	2.53846153846154
NRRL_2754_metscf_5971	5.8019801980198
NRRL_2754_metscf_5403	2.85046728971963
NRRL_2754_metscf_5458	9.91509433962264
NRRL_2754_metscf_2798	12.6545454545455
NRRL_2754_metscf_8676	2.53125
NRRL_2754_metscf_1707	1381.62085308057
NRRL_2754_metscf_4805	27.5963302752294
NRRL_2754_metscf_1583	42.2740667976424
NRRL_2754_metscf_7708	0
NRRL_2754_metscf_10661	3.17857142857143
NRRL_2754_metscf_4048	4.63846153846154
NRRL_2754_metscf_4577	0
NRRL_2754_metscf_10328	0.631578947368421
NRRL_2754_metscf_10398	0
NRRL_2754_metscf_3062	16.552036199095
NRRL_2754_metscf_2589	23.4985074626866
NRRL_2754_metscf_4991	444.768518518519
NRRL_2754_metscf_1481	49.9614121510673
NRRL_2754_metscf_8819	0.73015873015873
NRRL_2754_metscf_2167	109.009633911368
NRRL_2754_metscf_9955	1.68965517241379
NRRL_2754_metscf_2514	190.698060941828
NRRL_2754_metscf_10126	4.70175438596491
NRRL_2754_metscf_9914	0
NRRL_2754_metscf_433	35.9622270907305
NRRL_2754_metscf_6029	0
NRRL_2754_metscf_5311	26.8504672897196
NRRL_2754_metscf_2689	28.4560260586319
NRRL_2754_metscf_885	116.334417251412
NRRL_2754_metscf_4066	11.4806201550388
NRRL_2754_metscf_757	27.8812645379573
NRRL_2754_metscf_769	33.1097877869207
NRRL_2754_metscf_2891	832.746987951807
NRRL_2754_metscf_946	32.9837655016911
NRRL_2754_metscf_10647	0
NRRL_2754_metscf_8042	32.2205882352941
NRRL_2754_metscf_6348	8.96739130434783
NRRL_2754_metscf_10067	9.1578947368421
NRRL_2754_metscf_1740	95.1372064276885
NRRL_2754_metscf_7798	2.83098591549296
NRRL_2754_metscf_1272	50.2687150837989
NRRL_2754_metscf_10488	1.98214285714286
NRRL_2754_metscf_3325	8.03867403314917
NRRL_2754_metscf_1615	138.278350515464
NRRL_2754_metscf_4308	69.5169491525424
NRRL_2754_metscf_3959	11.5671641791045
NRRL_2754_metscf_721	27.1925202652911
NRRL_2754_metscf_5912	0
NRRL_2754_metscf_3337	10.5642458100559
NRRL_2754_metscf_3747	7.02040816326531
NRRL_2754_metscf_9646	4
NRRL_2754_metscf_10753	0.910714285714286
NRRL_2754_metscf_3721	16.3918918918919
NRRL_2754_metscf_8980	0
NRRL_2754_metscf_6009	4
NRRL_2754_metscf_8182	142.850746268657
NRRL_2754_metscf_2269	26.9723991507431
NRRL_2754_metscf_6630	1.01162790697674
NRRL_2754_metscf_756	34.7614794578123
NRRL_2754_metscf_6035	13.0606060606061
NRRL_2754_metscf_3878	19.5579710144928
NRRL_2754_metscf_1260	17.4742041712404
NRRL_2754_metscf_8940	1.90322580645161
NRRL_2754_metscf_6849	2.42168674698795
NRRL_2754_metscf_8131	5.61764705882353
NRRL_2754_metscf_7251	0
NRRL_2754_metscf_6739	4.48809523809524
NRRL_2754_metscf_2817	13.9962264150943
NRRL_2754_metscf_10057	0
NRRL_2754_metscf_4151	19.608
NRRL_2754_metscf_1233	19.2765845992666
NRRL_2754_metscf_7650	0
NRRL_2754_metscf_10852	0.732142857142857
NRRL_2754_metscf_7279	8.19480519480519
NRRL_2754_metscf_171	46.5556014029296
NRRL_2754_metscf_4300	16.4033613445378
NRRL_2754_metscf_1338	23.9961190168176
NRRL_2754_metscf_6254	17.8510638297872
NRRL_2754_metscf_2199	113.737051792829
NRRL_2754_metscf_228	44.1051971804936
NRRL_2754_metscf_2864	47.9882352941176
NRRL_2754_metscf_10554	0
NRRL_2754_metscf_5713	9.30476190476191
NRRL_2754_metscf_1390	34.9659332860185
NRRL_2754_metscf_6392	1.94505494505495
NRRL_2754_metscf_1592	69.6636904761905
NRRL_2754_metscf_3838	8.6241134751773
NRRL_2754_metscf_6901	0
NRRL_2754_metscf_9657	0
NRRL_2754_metscf_5482	8
NRRL_2754_metscf_1852	159.551048951049
NRRL_2754_metscf_1754	23.8551637279597
NRRL_2754_metscf_10011	0
NRRL_2754_metscf_5422	55.4528301886792
NRRL_2754_metscf_6938	1.90123456790123
NRRL_2754_metscf_4000	30.0984848484848
NRRL_2754_metscf_5528	10.9339622641509
NRRL_2754_metscf_552	27.3694935735472
NRRL_2754_metscf_8574	44.875
NRRL_2754_metscf_703	22.5480452400036
NRRL_2754_metscf_3046	454.459459459459
NRRL_2754_metscf_10634	0
NRRL_2754_metscf_10386	0.807017543859649
NRRL_2754_metscf_3148	339.478260869565
NRRL_2754_metscf_3932	5.39705882352941
NRRL_2754_metscf_6925	3.50617283950617
NRRL_2754_metscf_10175	0
NRRL_2754_metscf_5306	19.3271028037383
NRRL_2754_metscf_7198	45.3461538461538
NRRL_2754_metscf_2697	35.0263157894737
NRRL_2754_metscf_10568	8.125
NRRL_2754_metscf_2837	191.134615384615
NRRL_2754_metscf_2307	101.736725663717
NRRL_2754_metscf_5060	9.94444444444444
NRRL_2754_metscf_4570	2.89189189189189
NRRL_2754_metscf_202	63.6542929733713
NRRL_2754_metscf_282	30.9907266902715
NRRL_2754_metscf_10803	0
NRRL_2754_metscf_10971	0
NRRL_2754_metscf_7773	1.61971830985915
NRRL_2754_metscf_10356	1.43859649122807
NRRL_2754_metscf_4194	9.20325203252033
NRRL_2754_metscf_2058	9.16867469879518
NRRL_2754_metscf_212	30.077414237557
NRRL_2754_metscf_7637	0
NRRL_2754_metscf_4754	20.7454545454545
NRRL_2754_metscf_7009	0
NRRL_2754_metscf_5277	12.9158878504673
NRRL_2754_metscf_7147	0
NRRL_2754_metscf_8484	0.553846153846154
NRRL_2754_metscf_6271	11.7446808510638
NRRL_2754_metscf_4345	56.4102564102564
NRRL_2754_metscf_9666	1
NRRL_2754_metscf_5991	1322.06
NRRL_2754_metscf_697	26.0068265359706
NRRL_2754_metscf_10018	0
NRRL_2754_metscf_7753	5.49295774647887
NRRL_2754_metscf_7518	0
NRRL_2754_metscf_6081	7.3469387755102
NRRL_2754_metscf_3091	40.8981481481481
NRRL_2754_metscf_5555	6.72641509433962
NRRL_2754_metscf_9007	2.90322580645161
NRRL_2754_metscf_6775	2.76190476190476
NRRL_2754_metscf_6511	9.75
NRRL_2754_metscf_534	28.6169064748201
NRRL_2754_metscf_5345	16.6822429906542
NRRL_2754_metscf_1637	76.8305084745763
NRRL_2754_metscf_9511	0
NRRL_2754_metscf_1732	112.952205882353
NRRL_2754_metscf_1995	280.13408723748
NRRL_2754_metscf_2410	73.6805896805897
NRRL_2754_metscf_6138	0
NRRL_2754_metscf_1563	109.378816793893
NRRL_2754_metscf_5577	9.0188679245283
NRRL_2754_metscf_7121	1.94936708860759
NRRL_2754_metscf_4475	12
NRRL_2754_metscf_3738	20.469387755102
NRRL_2754_metscf_10303	1.45614035087719
NRRL_2754_metscf_1859	124.997187060478
NRRL_2754_metscf_7911	7.47142857142857
NRRL_2754_metscf_10268	0
NRRL_2754_metscf_720	32.6023665382499
NRRL_2754_metscf_10988	0
NRRL_2754_metscf_4562	0
NRRL_2754_metscf_8144	0
NRRL_2754_metscf_6701	0
NRRL_2754_metscf_6217	18.3789473684211
NRRL_2754_metscf_9926	0
NRRL_2754_metscf_10074	9.40350877192983
NRRL_2754_metscf_4397	12.9224137931034
NRRL_2754_metscf_1798	405.859042553192
NRRL_2754_metscf_10314	0.964912280701754
NRRL_2754_metscf_4631	35.2252252252252
NRRL_2754_metscf_3786	23.0972222222222
NRRL_2754_metscf_7183	5.92307692307692
NRRL_2754_metscf_10209	0
NRRL_2754_metscf_2731	36.8338983050847
NRRL_2754_metscf_9498	0.966666666666667
NRRL_2754_metscf_6066	0
NRRL_2754_metscf_8368	16.030303030303
NRRL_2754_metscf_8914	3.93548387096774
NRRL_2754_metscf_8651	3.953125
NRRL_2754_metscf_5566	4.72641509433962
NRRL_2754_metscf_1114	119.672649239173
NRRL_2754_metscf_3733	67.8299319727891
NRRL_2754_metscf_4569	0.378378378378378
NRRL_2754_metscf_9842	0
NRRL_2754_metscf_1991	217.475884244373
NRRL_2754_metscf_2466	190.874673629243
NRRL_2754_metscf_8183	0
NRRL_2754_metscf_6022	0
NRRL_2754_metscf_10857	0
NRRL_2754_metscf_6522	0
NRRL_2754_metscf_2358	54.4228971962617
NRRL_2754_metscf_8408	2.53030303030303
NRRL_2754_metscf_5761	16.9423076923077
NRRL_2754_metscf_5570	9.33962264150943
NRRL_2754_metscf_9055	1
NRRL_2754_metscf_5753	3.82692307692308
NRRL_2754_metscf_8177	0.985294117647059
NRRL_2754_metscf_3796	8.44444444444444
NRRL_2754_metscf_4393	0
NRRL_2754_metscf_7150	15.8717948717949
NRRL_2754_metscf_6537	3.36363636363636
NRRL_2754_metscf_10247	0
NRRL_2754_metscf_1909	158.69552238806
NRRL_2754_metscf_167	32.9725189539143
NRRL_2754_metscf_7574	3.3972602739726
NRRL_2754_metscf_1714	379.400717703349
NRRL_2754_metscf_10571	0
NRRL_2754_metscf_5597	133.733333333333
NRRL_2754_metscf_4337	343.641025641026
NRRL_2754_metscf_962	23.5842105263158
NRRL_2754_metscf_3638	7.27450980392157
NRRL_2754_metscf_5027	26.2222222222222
NRRL_2754_metscf_10951	0
NRRL_2754_metscf_8139	2.88235294117647
NRRL_2754_metscf_2603	52.5090909090909
NRRL_2754_metscf_10403	0
NRRL_2754_metscf_2032	529.469899665552
NRRL_2754_metscf_4584	0.756756756756757
NRRL_2754_metscf_791	32.6972884525479
NRRL_2754_metscf_5469	7.42452830188679
NRRL_2754_metscf_5592	237.342857142857
NRRL_2754_metscf_355	35.1909889223322
NRRL_2754_metscf_9760	33.5
NRRL_2754_metscf_2642	19.9127725856698
NRRL_2754_metscf_83	31.0714678327572
NRRL_2754_metscf_3391	28.4186046511628
NRRL_2754_metscf_7176	0
NRRL_2754_metscf_2704	38.9501661129568
NRRL_2754_metscf_10047	0.982758620689655
NRRL_2754_metscf_10796	0
NRRL_2754_metscf_9644	0
NRRL_2754_metscf_10981	0
NRRL_2754_metscf_9995	0.724137931034483
NRRL_2754_metscf_1160	31.5713008493518
NRRL_2754_metscf_61	32.7621738143862
NRRL_2754_metscf_972	85.8447555883075
NRRL_2754_metscf_1342	296.933550488599
NRRL_2754_metscf_3969	156.082089552239
NRRL_2754_metscf_9342	3.76666666666667
NRRL_2754_metscf_7157	11.3076923076923
NRRL_2754_metscf_8197	26.9253731343284
NRRL_2754_metscf_3551	7.67295597484277
NRRL_2754_metscf_9264	0
NRRL_2754_metscf_5788	10.7788461538462
NRRL_2754_metscf_10685	1.26785714285714
NRRL_2754_metscf_324	35.6633165829146
NRRL_2754_metscf_7781	0
NRRL_2754_metscf_7647	1
NRRL_2754_metscf_450	35.9883183159238
NRRL_2754_metscf_1935	33.4546850998464
NRRL_2754_metscf_9325	22.25
NRRL_2754_metscf_3525	23.639751552795
NRRL_2754_metscf_2827	15.3901515151515
NRRL_2754_metscf_7060	0
NRRL_2754_metscf_9390	0
NRRL_2754_metscf_5752	16.6634615384615
NRRL_2754_metscf_2234	935.068041237113
NRRL_2754_metscf_4807	125.146788990826
NRRL_2754_metscf_8833	0
NRRL_2754_metscf_2524	16.2430167597765
NRRL_2754_metscf_7563	0
NRRL_2754_metscf_8956	0
NRRL_2754_metscf_7386	1.55263157894737
NRRL_2754_metscf_9560	7.6271186440678
NRRL_2754_metscf_5554	6.63207547169811
NRRL_2754_metscf_3353	23.6327683615819
NRRL_2754_metscf_3731	9.30405405405405
NRRL_2754_metscf_8889	31.1451612903226
NRRL_2754_metscf_2661	14.006329113924
NRRL_2754_metscf_5128	7.67592592592593
NRRL_2754_metscf_3764	8.19178082191781
NRRL_2754_metscf_5906	226.990196078431
NRRL_2754_metscf_5013	25.5555555555556
NRRL_2754_metscf_3779	3.63448275862069
NRRL_2754_metscf_7077	0.544303797468354
NRRL_2754_metscf_1663	98.9911602209945
NRRL_2754_metscf_2403	29.9731051344743
NRRL_2754_metscf_7250	0.467532467532468
NRRL_2754_metscf_5707	3.40952380952381
NRRL_2754_metscf_3846	13.7928571428571
NRRL_2754_metscf_6037	52.3232323232323
NRRL_2754_metscf_8480	0
NRRL_2754_metscf_6074	57.9285714285714
NRRL_2754_metscf_604	29.7358286042211
NRRL_2754_metscf_5924	0.313725490196078
NRRL_2754_metscf_6562	181.781609195402
NRRL_2754_metscf_8170	1
NRRL_2754_metscf_5614	18.247619047619
NRRL_2754_metscf_9637	2
NRRL_2754_metscf_1761	122.01269035533
NRRL_2754_metscf_893	42.2848484848485
NRRL_2754_metscf_2454	199.491002570694
NRRL_2754_metscf_10840	0.803571428571429
NRRL_2754_metscf_2699	1362.0198019802
NRRL_2754_metscf_88	30.6753272659269
NRRL_2754_metscf_2866	28.8392156862745
NRRL_2754_metscf_935	26.4808071945602
NRRL_2754_metscf_5640	0.352380952380952
NRRL_2754_metscf_6388	25.5054945054945
NRRL_2754_metscf_2791	32.797833935018
NRRL_2754_metscf_1177	23.7261176470588
NRRL_2754_metscf_4673	2
NRRL_2754_metscf_1558	30.6396226415094
NRRL_2754_metscf_7123	0
NRRL_2754_metscf_3039	14.4821428571429
NRRL_2754_metscf_7680	5.80555555555556
NRRL_2754_metscf_3621	12.538961038961
NRRL_2754_metscf_8757	3.34920634920635
NRRL_2754_metscf_1365	927.292832764505
NRRL_2754_metscf_9567	1
NRRL_2754_metscf_3200	10.4422110552764
NRRL_2754_metscf_2803	20.7765567765568
NRRL_2754_metscf_539	30.9034583638073
NRRL_2754_metscf_4231	12.1074380165289
NRRL_2754_metscf_6041	9.85858585858586
NRRL_2754_metscf_2653	31.8264984227129
NRRL_2754_metscf_4432	7
NRRL_2754_metscf_7870	4.11428571428571
NRRL_2754_metscf_9979	0
NRRL_2754_metscf_473	27.5603676247453
NRRL_2754_metscf_3219	83.3659793814433
NRRL_2754_metscf_8843	0
NRRL_2754_metscf_9044	0
NRRL_2754_metscf_10557	3.05357142857143
NRRL_2754_metscf_8653	5.78125
NRRL_2754_metscf_10913	4.07142857142857
NRRL_2754_metscf_8062	6.32352941176471
NRRL_2754_metscf_5890	3.95145631067961
NRRL_2754_metscf_6911	16.5555555555556
NRRL_2754_metscf_5373	4.28971962616822
NRRL_2754_metscf_2849	22.6795366795367
NRRL_2754_metscf_5540	10.8679245283019
NRRL_2754_metscf_2383	31.8581730769231
NRRL_2754_metscf_2046	56.9932203389831
NRRL_2754_metscf_10121	1.80701754385965
NRRL_2754_metscf_9252	3.83606557377049
NRRL_2754_metscf_3469	21.3090909090909
NRRL_2754_metscf_683	75.3764493051558
NRRL_2754_metscf_8977	2.46774193548387
NRRL_2754_metscf_777	29.5007360434832
NRRL_2754_metscf_1967	31.9496062992126
NRRL_2754_metscf_8502	0
NRRL_2754_metscf_8848	0
NRRL_2754_metscf_6030	5.84848484848485
NRRL_2754_metscf_1964	30.5581761006289
NRRL_2754_metscf_5859	25.7864077669903
NRRL_2754_metscf_4948	4.58715596330275
NRRL_2754_metscf_8685	1.03125
NRRL_2754_metscf_7286	0
NRRL_2754_metscf_6569	18.9195402298851
NRRL_2754_metscf_6119	0
NRRL_2754_metscf_7236	3.98701298701299
NRRL_2754_metscf_5	33.5361648327987
NRRL_2754_metscf_7723	0
NRRL_2754_metscf_7411	3.92
NRRL_2754_metscf_7876	0
NRRL_2754_metscf_3058	26.8190045248869
NRRL_2754_metscf_8394	16.7878787878788
NRRL_2754_metscf_2179	1371.07797270955
NRRL_2754_metscf_10910	0.767857142857143
NRRL_2754_metscf_7406	47.24
NRRL_2754_metscf_7627	0
NRRL_2754_metscf_7145	3.11538461538462
NRRL_2754_metscf_4457	10.6283185840708
NRRL_2754_metscf_56	34.2571964674951
NRRL_2754_metscf_8395	0
NRRL_2754_metscf_2014	29.7487684729064
NRRL_2754_metscf_2344	51.2919540229885
NRRL_2754_metscf_7152	1.6025641025641
NRRL_2754_metscf_2622	21.039755351682
NRRL_2754_metscf_3717	17.3648648648649
NRRL_2754_metscf_8850	2.85714285714286
NRRL_2754_metscf_10604	1
NRRL_2754_metscf_8485	1
NRRL_2754_metscf_7182	16.7948717948718
NRRL_2754_metscf_718	29.7634714076246
NRRL_2754_metscf_10342	0
NRRL_2754_metscf_10543	0
NRRL_2754_metscf_7116	0
NRRL_2754_metscf_6813	0
NRRL_2754_metscf_3458	17.1746987951807
NRRL_2754_metscf_7436	0
NRRL_2754_metscf_6100	18.5816326530612
NRRL_2754_metscf_7271	74.8181818181818
NRRL_2754_metscf_4465	39.3214285714286
NRRL_2754_metscf_465	34.8954432616653
NRRL_2754_metscf_3491	19.9018404907975
NRRL_2754_metscf_8513	0.892307692307692
NRRL_2754_metscf_2534	21.7881355932203
NRRL_2754_metscf_10076	5.52631578947368
NRRL_2754_metscf_6928	22.6543209876543
NRRL_2754_metscf_1854	32.6321678321678
NRRL_2754_metscf_10234	0
NRRL_2754_metscf_4968	0
NRRL_2754_metscf_6278	121.709677419355
NRRL_2754_metscf_5391	4.48598130841121
NRRL_2754_metscf_2996	24.2025862068966
NRRL_2754_metscf_6657	2.84883720930233
NRRL_2754_metscf_8770	0
NRRL_2754_metscf_6855	0
NRRL_2754_metscf_3826	22.6737588652482
NRRL_2754_metscf_10651	0
NRRL_2754_metscf_9180	4.08196721311475
NRRL_2754_metscf_1407	61.5822416302766
NRRL_2754_metscf_6261	0.372340425531915
NRRL_2754_metscf_1514	160.878027681661
NRRL_2754_metscf_1650	48.1906825568797
NRRL_2754_metscf_9975	5.6551724137931
NRRL_2754_metscf_6051	0.525252525252525
NRRL_2754_metscf_5564	2.66037735849057
NRRL_2754_metscf_959	28.6653197052532
NRRL_2754_metscf_2840	18.4384615384615
NRRL_2754_metscf_418	32.7029097038992
NRRL_2754_metscf_4245	5.94214876033058
NRRL_2754_metscf_9295	0.704918032786885
NRRL_2754_metscf_760	29.1781946072685
NRRL_2754_metscf_1244	221.025066666667
NRRL_2754_metscf_8805	0
NRRL_2754_metscf_7689	0
NRRL_2754_metscf_1169	26.1518061271148
NRRL_2754_metscf_9083	0
NRRL_2754_metscf_7326	5.92105263157895
NRRL_2754_metscf_6494	16.8988764044944
NRRL_2754_metscf_4993	57.1481481481481
NRRL_2754_metscf_9163	0.721311475409836
NRRL_2754_metscf_5263	14.8785046728972
NRRL_2754_metscf_1041	17.4819011646207
NRRL_2754_metscf_6874	0
NRRL_2754_metscf_10359	0
NRRL_2754_metscf_2767	30.5283687943262
NRRL_2754_metscf_9721	0
NRRL_2754_metscf_6726	36.7738095238095
NRRL_2754_metscf_6339	0
NRRL_2754_metscf_1773	86.6662404092072
NRRL_2754_metscf_6297	5.52688172043011
NRRL_2754_metscf_11013	0
NRRL_2754_metscf_9916	1.94827586206897
NRRL_2754_metscf_6126	6.92783505154639
NRRL_2754_metscf_4297	6.70588235294118
NRRL_2754_metscf_1479	77.5320197044335
NRRL_2754_metscf_10593	0
NRRL_2754_metscf_8418	3
NRRL_2754_metscf_6391	7.72527472527473
NRRL_2754_metscf_8096	0
NRRL_2754_metscf_3504	27.6172839506173
NRRL_2754_metscf_9755	0
NRRL_2754_metscf_6600	1.95402298850575
NRRL_2754_metscf_6471	11.2247191011236
NRRL_2754_metscf_6886	0.378048780487805
NRRL_2754_metscf_1335	40.72
NRRL_2754_metscf_2480	13.342175066313
NRRL_2754_metscf_8782	8.77777777777778
NRRL_2754_metscf_4605	0
NRRL_2754_metscf_5157	8.25925925925926
NRRL_2754_metscf_7345	25.1184210526316
NRRL_2754_metscf_8708	5.75
NRRL_2754_metscf_2595	28.7590361445783
NRRL_2754_metscf_7733	0
NRRL_2754_metscf_8742	0.936507936507937
NRRL_2754_metscf_3519	13.5679012345679
NRRL_2754_metscf_256	34.2638025879156
NRRL_2754_metscf_1868	99.6756756756757
NRRL_2754_metscf_6459	0.662921348314607
NRRL_2754_metscf_5978	0.396039603960396
NRRL_2754_metscf_6345	0
NRRL_2754_metscf_7300	0.662337662337662
NRRL_2754_metscf_5851	0.854368932038835
NRRL_2754_metscf_10184	1.82456140350877
NRRL_2754_metscf_7447	3.49333333333333
NRRL_2754_metscf_4365	179.974137931034
NRRL_2754_metscf_10667	0
NRRL_2754_metscf_7417	0
NRRL_2754_metscf_7421	51.2133333333333
NRRL_2754_metscf_10812	0
NRRL_2754_metscf_1680	49.4045714285714
NRRL_2754_metscf_6112	167.721649484536
NRRL_2754_metscf_294	34.4076515807158
NRRL_2754_metscf_7018	0
NRRL_2754_metscf_10322	0
NRRL_2754_metscf_10660	0
NRRL_2754_metscf_8941	0
NRRL_2754_metscf_5061	44.4166666666667
NRRL_2754_metscf_10097	10.4035087719298
NRRL_2754_metscf_4702	0
NRRL_2754_metscf_7693	0.625
NRRL_2754_metscf_2954	43.7615062761506
NRRL_2754_metscf_742	26.7450262298327
NRRL_2754_metscf_1630	756.408805031446
NRRL_2754_metscf_9630	1.47457627118644
NRRL_2754_metscf_2188	58.9192913385827
NRRL_2754_metscf_10218	0
NRRL_2754_metscf_5581	10.1037735849057
NRRL_2754_metscf_10034	0
NRRL_2754_plascf_1_covcut_0	58.9812103682278
NRRL_2754_metscf_7888	1.28571428571429
NRRL_2754_metscf_6616	72
NRRL_2754_metscf_6741	13.2857142857143
NRRL_2754_metscf_6478	0.707865168539326
NRRL_2754_metscf_8425	1.95454545454545
NRRL_2754_metscf_7719	0
NRRL_2754_metscf_8453	9.86153846153846
NRRL_2754_metscf_399	31.0189634700007
NRRL_2754_metscf_7564	0
NRRL_2754_metscf_7361	0
NRRL_2754_metscf_1841	59.9903581267218
NRRL_2754_metscf_4095	106.181102362205
NRRL_2754_metscf_6498	7
NRRL_2754_metscf_10938	0
NRRL_2754_metscf_10799	0
NRRL_2754_metscf_3228	11.7720207253886
NRRL_2754_metscf_3183	23.7313432835821
NRRL_2754_metscf_8443	0.939393939393939
NRRL_2754_metscf_5933	0.42156862745098
NRRL_2754_metscf_5036	18.0925925925926
NRRL_2754_metscf_8242	2.29850746268657
NRRL_2754_metscf_10776	0.857142857142857
NRRL_2754_metscf_10413	1
NRRL_2754_metscf_3473	6.83636363636364
NRRL_2754_metscf_8188	101.716417910448
NRRL_2754_metscf_6608	10.8953488372093
NRRL_2754_metscf_4484	1.71428571428571
NRRL_2754_metscf_8283	1.91044776119403
NRRL_2754_metscf_6870	0
NRRL_2754_metscf_6019	0
NRRL_2754_metscf_6366	160.373626373626
NRRL_2754_metscf_1076	1002.19746121298
NRRL_2754_metscf_1808	23.8442953020134
NRRL_2754_metscf_5267	13.3644859813084
NRRL_2754_metscf_9530	0.7
NRRL_2754_metscf_1934	22.4500768049155
NRRL_2754_metscf_10862	0
NRRL_2754_metscf_3372	9.54857142857143
NRRL_2754_metscf_3099	65.1720930232558
NRRL_2754_metscf_8420	0
NRRL_2754_metscf_1526	28.9371681415929
NRRL_2754_metscf_1617	25.4901960784314
NRRL_2754_metscf_1861	169.709449929478
NRRL_2754_metscf_6755	1
NRRL_2754_metscf_1693	101.244730679157
NRRL_2754_metscf_8662	0
NRRL_2754_metscf_1924	16.25
NRRL_2754_metscf_10872	0
NRRL_2754_metscf_8674	1.796875
NRRL_2754_metscf_2947	28.4564315352697
NRRL_2754_metscf_1157	160.922600619195
NRRL_2754_metscf_3540	11.2625
NRRL_2754_metscf_5355	5.38317757009346
NRRL_2754_metscf_4961	39.394495412844
NRRL_2754_metscf_4315	22.4491525423729
NRRL_2754_metscf_10141	0.719298245614035
NRRL_2754_metscf_420	26.578368065747
NRRL_2754_metscf_6398	0
NRRL_2754_metscf_7796	1
NRRL_2754_metscf_6731	6.25
NRRL_2754_metscf_7355	0
NRRL_2754_metscf_6012	0.91
NRRL_2754_metscf_5668	4.95238095238095
NRRL_2754_metscf_3982	16.2255639097744
NRRL_2754_metscf_4270	28.0833333333333
NRRL_2754_metscf_10429	0
NRRL_2754_metscf_6426	0
NRRL_2754_metscf_10735	0
NRRL_2754_metscf_6595	6.94252873563218
NRRL_2754_metscf_2260	17.2172995780591
NRRL_2754_metscf_10455	2.08928571428571
NRRL_2754_metscf_8092	0
NRRL_2754_metscf_4639	0
NRRL_2754_metscf_3718	32.4391891891892
NRRL_2754_metscf_9742	0
NRRL_2754_metscf_5132	8.62962962962963
NRRL_2754_metscf_7189	5.46153846153846
NRRL_2754_metscf_5649	8.84761904761905
NRRL_2754_metscf_7989	0
NRRL_2754_metscf_1470	219.795602605863
NRRL_2754_metscf_3072	9.14090909090909
NRRL_2754_metscf_3237	69.9270833333333
NRRL_2754_metscf_874	30.3035424114397
NRRL_2754_metscf_9303	0
NRRL_2754_metscf_9861	1.56896551724138
NRRL_2754_metscf_5349	41.607476635514
NRRL_2754_metscf_10222	1
NRRL_2754_metscf_8117	12.4705882352941
NRRL_2754_metscf_10763	0
NRRL_2754_metscf_4204	12.0573770491803
NRRL_2754_metscf_8596	7.5625
NRRL_2754_metscf_6985	0
NRRL_2754_metscf_6149	0
NRRL_2754_metscf_1623	218.826722338205
NRRL_2754_metscf_9008	0
NRRL_2754_metscf_306	34.1728069944434
NRRL_2754_metscf_6242	37.2021276595745
NRRL_2754_metscf_3153	19.3961352657005
NRRL_2754_metscf_1440	27.2236842105263
NRRL_2754_metscf_4041	14.5307692307692
NRRL_2754_metscf_4905	11.256880733945
NRRL_2754_metscf_7910	4.01428571428571
NRRL_2754_metscf_3586	22.1923076923077
NRRL_2754_metscf_5973	5
NRRL_2754_metscf_5129	3.44444444444444
NRRL_2754_metscf_10499	0
NRRL_2754_metscf_6109	7.77319587628866
NRRL_2754_metscf_49	31.5510959170868
NRRL_2754_metscf_8135	10.2941176470588
NRRL_2754_metscf_5494	6
NRRL_2754_metscf_6321	12.6236559139785
NRRL_2754_metscf_5196	6.12962962962963
NRRL_2754_metscf_1250	31.9300433839479
NRRL_2754_metscf_10454	12.1785714285714
NRRL_2754_metscf_10228	9.40350877192983
NRRL_2754_metscf_4554	45.9189189189189
NRRL_2754_metscf_6907	149
NRRL_2754_metscf_3400	8.3625730994152
NRRL_2754_metscf_3656	9.36842105263158
NRRL_2754_metscf_2075	27.5769230769231
NRRL_2754_metscf_2600	60.4078549848943
NRRL_2754_metscf_7374	6.90789473684211
NRRL_2754_metscf_4406	10.4260869565217
NRRL_2754_metscf_10108	0
NRRL_2754_metscf_10349	6.89473684210526
NRRL_2754_metscf_1600	3260.02014098691
