contig	coverage
RSA_476_metscf_2129	3.79411764705882
RSA_476_metscf_3888	0.984615384615385
RSA_476_metscf_826	30.6142465753425
RSA_476_metscf_1826	14.6936416184971
RSA_476_metscf_2812	3
RSA_476_metscf_2366	6
RSA_476_metscf_296	33.2415915585843
RSA_476_metscf_2504	6.63963963963964
RSA_476_metscf_1161	16.0774278215223
RSA_476_metscf_2081	3.48936170212766
RSA_476_metscf_3496	1.76923076923077
RSA_476_metscf_3145	7.94444444444444
RSA_476_metscf_3785	0
RSA_476_metscf_1265	26.7269372693727
RSA_476_metscf_1559	12.0693430656934
RSA_476_metscf_1348	26.6981566820277
RSA_476_metscf_3118	72.4725274725275
RSA_476_metscf_3301	13.0833333333333
RSA_476_metscf_4494	0
RSA_476_metscf_3427	0.6375
RSA_476_metscf_2334	4.84297520661157
RSA_476_metscf_3990	0.492063492063492
RSA_476_metscf_1172	51.6032171581769
RSA_476_metscf_3973	4.68253968253968
RSA_476_metscf_4161	65.75
RSA_476_metscf_2847	1.86407766990291
RSA_476_metscf_2597	14.4220183486239
RSA_476_metscf_4388	1.85964912280702
RSA_476_metscf_3451	6.53164556962025
RSA_476_metscf_3555	20.5866666666667
RSA_476_metscf_1030	27.546992481203
RSA_476_metscf_1982	0
RSA_476_metscf_3647	4.58333333333333
RSA_476_metscf_4107	3.75
RSA_476_metscf_753	55.3639484978541
RSA_476_metscf_1065	57.0050658561297
RSA_476_metscf_1516	24.010067114094
RSA_476_metscf_1337	11.3677130044843
RSA_476_metscf_2803	2.90384615384615
RSA_476_metscf_2487	13.8018018018018
RSA_476_metscf_829	65.0055648302727
RSA_476_metscf_2243	5.88976377952756
RSA_476_metscf_2327	0.272727272727273
RSA_476_metscf_4142	0
RSA_476_metscf_1108	32.2271689497717
RSA_476_metscf_2439	14.3333333333333
RSA_476_metscf_3256	0
RSA_476_metscf_1531	18.1072664359862
RSA_476_metscf_1836	7.27906976744186
RSA_476_metscf_3866	0
RSA_476_metscf_383	34.0077415512878
RSA_476_metscf_1234	41.0735294117647
RSA_476_metscf_526	34.0217843763008
RSA_476_metscf_2146	6.65925925925926
RSA_476_metscf_3462	4.58974358974359
RSA_476_metscf_1280	40.8940269749518
RSA_476_metscf_880	13.1374920432845
RSA_476_metscf_437	33.3447834825507
RSA_476_metscf_3379	12.320987654321
RSA_476_metscf_4249	12.3448275862069
RSA_476_metscf_96	32.599084104985
RSA_476_metscf_2277	2.88
RSA_476_metscf_3030	0.421052631578947
RSA_476_metscf_2038	5.29655172413793
RSA_476_metscf_2068	1.82394366197183
RSA_476_metscf_1732	12.7828282828283
RSA_476_metscf_2647	9.44444444444444
RSA_476_metscf_798	12.9177057356608
RSA_476_metscf_3714	0.471428571428571
RSA_476_metscf_2446	4.97368421052632
RSA_476_metscf_1120	29.0117924528302
RSA_476_metscf_4397	0
RSA_476_metscf_2473	376.276785714286
RSA_476_metscf_3944	0
RSA_476_metscf_1039	58.2681297709924
RSA_476_metscf_244	31.7051316617237
RSA_476_metscf_2150	7.42962962962963
RSA_476_metscf_267	32.0070929070929
RSA_476_metscf_3593	2
RSA_476_metscf_2897	0
RSA_476_metscf_2016	5.35810810810811
RSA_476_metscf_3064	8.54255319148936
RSA_476_metscf_3246	0
RSA_476_metscf_3987	0
RSA_476_metscf_4036	3.51612903225806
RSA_476_metscf_846	19.5585533869116
RSA_476_metscf_916	64.7823082239115
RSA_476_metscf_419	33.7673812526272
RSA_476_metscf_2422	12.7913043478261
RSA_476_metscf_2864	4
RSA_476_metscf_3087	0
RSA_476_metscf_1529	12.7206896551724
RSA_476_metscf_1404	33.7948051948052
RSA_476_metscf_2562	10.8363636363636
RSA_476_metscf_2880	14.7623762376238
RSA_476_metscf_3460	6.30379746835443
RSA_476_metscf_3934	0.515625
RSA_476_metscf_410	30.3873198847262
RSA_476_metscf_3375	0
RSA_476_metscf_3441	20.6329113924051
RSA_476_metscf_2005	11.5
RSA_476_metscf_1522	28.0884353741497
RSA_476_metscf_2678	5
RSA_476_metscf_1272	28.8986866791745
RSA_476_metscf_1500	87.3376623376623
RSA_476_metscf_609	28.335932278904
RSA_476_metscf_4409	0
RSA_476_metscf_361	34.720311752239
RSA_476_metscf_4332	0
RSA_476_metscf_3207	5.01136363636364
RSA_476_metscf_2210	4.43410852713178
RSA_476_metscf_3615	16.2191780821918
RSA_476_metscf_2052	6.59027777777778
RSA_476_metscf_1139	29.8429648241206
RSA_476_metscf_123	33.2717470141676
RSA_476_metscf_2397	2
RSA_476_metscf_1134	15.2101359703337
RSA_476_metscf_4157	0
RSA_476_metscf_2173	4.59090909090909
RSA_476_metscf_4500	0.732142857142857
RSA_476_metscf_510	35.2682078051206
RSA_476_metscf_704	65.953496887587
RSA_476_metscf_3340	2.74698795180723
RSA_476_metscf_1374	22.5503685503685
RSA_476_metscf_2469	7.61946902654867
RSA_476_metscf_997	31.6198779424586
RSA_476_metscf_4417	0.678571428571429
RSA_476_metscf_3070	1897.34408602151
RSA_476_metscf_955	28.3855050115652
RSA_476_metscf_1962	5.6797385620915
RSA_476_metscf_1589	20.65625
RSA_476_metscf_1205	27.8506787330317
RSA_476_metscf_3602	0
RSA_476_metscf_770	38.523006833713
RSA_476_metscf_2616	5.21100917431193
RSA_476_metscf_2495	0
RSA_476_metscf_2904	63.57
RSA_476_metscf_190	33.7127884818971
RSA_476_metscf_3809	9.98507462686567
RSA_476_metscf_4272	0.517241379310345
RSA_476_metscf_2418	4.81896551724138
RSA_476_metscf_1246	8.23825503355705
RSA_476_metscf_2227	6.359375
RSA_476_metscf_504	57.6541554959786
RSA_476_metscf_3129	0
RSA_476_metscf_1121	30.7997630331754
RSA_476_metscf_3237	2.27586206896552
RSA_476_metscf_3455	0.873417721518987
RSA_476_metscf_3760	0.550724637681159
RSA_476_metscf_3492	2.25641025641026
RSA_476_metscf_424	33.7236830908008
RSA_476_metscf_1782	21.0864864864865
RSA_476_metscf_2887	2.98019801980198
RSA_476_metscf_553	23.4094785175467
RSA_476_metscf_3706	0
RSA_476_metscf_1841	6.92397660818713
RSA_476_metscf_2833	29.6019417475728
RSA_476_metscf_667	62.4681262073406
RSA_476_metscf_3016	0.427083333333333
RSA_476_metscf_913	65.4041237113402
RSA_476_metscf_2874	3
RSA_476_metscf_103	32.9577646041223
RSA_476_metscf_3098	63.7608695652174
RSA_476_metscf_3029	34.178947368421
RSA_476_metscf_471	29.9531923845587
RSA_476_metscf_1851	15.1715976331361
RSA_476_metscf_1552	7.75724637681159
RSA_476_metscf_4507	0.535714285714286
RSA_476_metscf_1191	12.3055162659123
RSA_476_metscf_4331	6.07017543859649
RSA_476_metscf_1766	507.915343915344
RSA_476_metscf_4240	1.96551724137931
RSA_476_metscf_3369	0
RSA_476_metscf_14	32.7272023083328
RSA_476_metscf_3007	0
RSA_476_metscf_1698	9.56279069767442
RSA_476_metscf_1702	10.5283018867925
RSA_476_metscf_3229	0
RSA_476_metscf_72	31.9236678335278
RSA_476_metscf_1368	10.166265060241
RSA_476_metscf_159	33.4701396599077
RSA_476_metscf_3059	0
