contig	coverage
NRRL_3645_metscf_61954	0
NRRL_3645_metscf_25171	15.2472727272727
NRRL_3645_metscf_46001	4.64864864864865
NRRL_3645_metscf_59399	0
NRRL_3645_metscf_47494	0
NRRL_3645_metscf_56196	0
NRRL_3645_metscf_21842	17.9437984496124
NRRL_3645_metscf_33561	13.0416666666667
NRRL_3645_metscf_65870	0
NRRL_3645_metscf_50434	0
NRRL_3645_metscf_13473	16.6985151710781
NRRL_3645_metscf_39735	5.62765957446809
NRRL_3645_metscf_45779	1
NRRL_3645_metscf_7428	17.2533200531208
NRRL_3645_metscf_23713	13.3804347826087
NRRL_3645_metscf_36342	6.65454545454545
NRRL_3645_metscf_7439	20.5990016638935
NRRL_3645_metscf_39679	6.77659574468085
NRRL_3645_metscf_46869	0
NRRL_3645_metscf_46629	0
NRRL_3645_metscf_36567	5.1651376146789
NRRL_3645_metscf_33953	6.75213675213675
NRRL_3645_metscf_31377	8.21985815602837
NRRL_3645_metscf_49223	0
NRRL_3645_metscf_48280	0
NRRL_3645_metscf_39354	9.51578947368421
NRRL_3645_metscf_56323	0
NRRL_3645_metscf_29300	25.8363636363636
NRRL_3645_metscf_8591	19.4144486692015
NRRL_3645_metscf_26694	7.16591928251121
NRRL_3645_metscf_44638	1.84415584415584
NRRL_3645_metscf_57599	0
NRRL_3645_metscf_64488	0
NRRL_3645_metscf_4026	18.2436559139785
NRRL_3645_metscf_737	19.9521825190124
NRRL_3645_metscf_24604	13.7578616352201
NRRL_3645_metscf_49629	2.97058823529412
NRRL_3645_metscf_37843	6.01923076923077
NRRL_3645_metscf_63305	0
NRRL_3645_metscf_8579	16.9772382397572
NRRL_3645_metscf_9648	21.1915987998285
NRRL_3645_metscf_33473	9.89256198347107
NRRL_3645_metscf_1056	19.5876324676837
NRRL_3645_metscf_64864	0
NRRL_3645_metscf_43055	4.48148148148148
NRRL_3645_metscf_57483	0
NRRL_3645_metscf_43331	1
NRRL_3645_metscf_25906	14.5551020408163
NRRL_3645_metscf_17020	15.9058597502402
NRRL_3645_metscf_60598	0
NRRL_3645_metscf_53284	2.36507936507937
NRRL_3645_metscf_21152	13.0291095890411
NRRL_3645_metscf_8983	17.3836702338486
NRRL_3645_metscf_29798	7.27672955974843
NRRL_3645_metscf_5228	21.2619711173043
NRRL_3645_metscf_11682	18.597423510467
NRRL_3645_metscf_52996	1.875
NRRL_3645_metscf_38315	11.2376237623762
NRRL_3645_metscf_58666	0.559322033898305
NRRL_3645_metscf_2886	19.6456009913259
NRRL_3645_metscf_5374	20.3720030935808
NRRL_3645_metscf_22713	30.9410430839002
NRRL_3645_metscf_44775	0
NRRL_3645_metscf_57335	0.5
NRRL_3645_metscf_39286	0
NRRL_3645_metscf_55175	0
NRRL_3645_metscf_51815	0
NRRL_3645_metscf_27328	6.31219512195122
NRRL_3645_metscf_58283	0
NRRL_3645_metscf_8278	20.6477064220183
NRRL_3645_metscf_39894	0
NRRL_3645_metscf_27062	9.93396226415094
NRRL_3645_metscf_44425	0.628205128205128
NRRL_3645_metscf_41142	2.66666666666667
NRRL_3645_metscf_22281	12.5504201680672
NRRL_3645_metscf_63107	0
NRRL_3645_metscf_1922	16.8262066966227
NRRL_3645_metscf_32941	8.032
NRRL_3645_metscf_61706	0
NRRL_3645_metscf_59390	0
NRRL_3645_metscf_21836	14.5241779497099
NRRL_3645_metscf_60267	0
NRRL_3645_metscf_14903	14.4135849056604
NRRL_3645_metscf_55376	0
NRRL_3645_metscf_44648	4.97402597402597
NRRL_3645_metscf_29266	15.3855421686747
NRRL_3645_metscf_39411	11.0315789473684
NRRL_3645_metscf_29577	223.074534161491
NRRL_3645_metscf_6681	30.2030303030303
NRRL_3645_metscf_42704	2.89024390243902
NRRL_3645_metscf_24107	13.051724137931
NRRL_3645_metscf_21269	13.5235602094241
NRRL_3645_metscf_3987	16.33561058924
NRRL_3645_metscf_47143	0
NRRL_3645_metscf_50667	22.5606060606061
NRRL_3645_metscf_15560	21.8352365415987
NRRL_3645_metscf_62674	0
NRRL_3645_metscf_908	23.7334144183989
NRRL_3645_metscf_7665	15.6242754858507
NRRL_3645_metscf_43354	0
NRRL_3645_metscf_51262	3
NRRL_3645_metscf_61324	1.35087719298246
NRRL_3645_metscf_34935	7.73873873873874
NRRL_3645_metscf_33498	6.0495867768595
NRRL_3645_metscf_43722	0
NRRL_3645_metscf_42833	9.85365853658537
NRRL_3645_metscf_6024	16.8578252318067
NRRL_3645_metscf_53207	0
NRRL_3645_metscf_53183	0
NRRL_3645_metscf_44677	2.37662337662338
NRRL_3645_metscf_8533	15.3724971666037
NRRL_3645_metscf_40072	3.96739130434783
NRRL_3645_metscf_40859	4.46590909090909
NRRL_3645_metscf_58224	0
NRRL_3645_metscf_10088	21.0681715575621
NRRL_3645_metscf_34174	27.2782608695652
NRRL_3645_metscf_8696	16.8375673595073
NRRL_3645_metscf_37590	10.4761904761905
NRRL_3645_metscf_21616	11.4749536178108
NRRL_3645_metscf_47260	0
NRRL_3645_metscf_18818	132.086851628468
NRRL_3645_metscf_54338	0
NRRL_3645_metscf_22063	15.9737373737374
NRRL_3645_metscf_26962	13.2
NRRL_3645_metscf_55309	2.49180327868852
NRRL_3645_metscf_47478	2.59722222222222
NRRL_3645_metscf_35257	6.04504504504505
NRRL_3645_metscf_30278	17.8627450980392
NRRL_3645_metscf_54289	0
NRRL_3645_metscf_40908	5.59090909090909
NRRL_3645_metscf_37801	11.875
NRRL_3645_metscf_10248	19.3965992647059
NRRL_3645_metscf_64378	0
NRRL_3645_metscf_57928	0
NRRL_3645_metscf_7278	36.4302022178735
NRRL_3645_metscf_2269	20.1371750704666
NRRL_3645_metscf_48850	0.594202898550725
NRRL_3645_metscf_47532	3.01388888888889
NRRL_3645_metscf_23858	25.8777777777778
NRRL_3645_metscf_23873	13.4777777777778
NRRL_3645_metscf_21862	16.6673151750973
NRRL_3645_metscf_15717	28.3460580912863
NRRL_3645_metscf_3528	18.8344239539956
NRRL_3645_metscf_38972	20.3092783505155
NRRL_3645_metscf_42212	0.761904761904762
NRRL_3645_metscf_3389	22.3984511132623
NRRL_3645_metscf_12304	32.605851979346
NRRL_3645_metscf_49940	1.94117647058824
NRRL_3645_metscf_7648	15.8250510551396
NRRL_3645_metscf_44661	0
NRRL_3645_metscf_5676	15.6545893719807
NRRL_3645_metscf_7046	18.3365019011407
NRRL_3645_metscf_23409	17.1317829457364
NRRL_3645_metscf_19325	38.3914728682171
NRRL_3645_metscf_26186	15.42194092827
NRRL_3645_metscf_61725	0
NRRL_3645_metscf_30195	26.974025974026
NRRL_3645_metscf_48141	0
NRRL_3645_metscf_25562	14.3385214007782
NRRL_3645_metscf_33597	7.89166666666667
NRRL_3645_metscf_4506	25.5278416935113
NRRL_3645_metscf_22467	31.9501084598698
NRRL_3645_metscf_46196	0.959459459459459
NRRL_3645_metscf_65795	0
NRRL_3645_metscf_63733	0.678571428571429
NRRL_3645_metscf_53779	0
NRRL_3645_metscf_6733	26.1469960353766
NRRL_3645_metscf_7864	18.2014639247124
NRRL_3645_metscf_32035	11.0746268656716
NRRL_3645_metscf_42851	0
NRRL_3645_metscf_41664	0
NRRL_3645_metscf_21476	8.27404718693285
NRRL_3645_metscf_7686	19.219678852067
NRRL_3645_metscf_39110	5.4639175257732
NRRL_3645_metscf_33846	9.95762711864407
NRRL_3645_metscf_9491	18.8552797644089
NRRL_3645_metscf_16117	21.1351819757366
NRRL_3645_metscf_41953	1.96470588235294
NRRL_3645_metscf_37215	15.0471698113208
NRRL_3645_metscf_27722	25.6
NRRL_3645_metscf_31897	27.7333333333333
NRRL_3645_metscf_40398	0
NRRL_3645_metscf_43392	0
NRRL_3645_metscf_28405	13.4198895027624
NRRL_3645_metscf_17778	21.211356466877
NRRL_3645_metscf_32301	28.7251908396947
NRRL_3645_metscf_57946	0
NRRL_3645_metscf_11394	14.3461939520334
NRRL_3645_metscf_39370	1.76842105263158
NRRL_3645_metscf_53940	0
NRRL_3645_metscf_2688	23.6240844830523
NRRL_3645_metscf_17497	18.1117886178862
NRRL_3645_metscf_64529	0.803571428571429
NRRL_3645_metscf_17432	29.7699293642785
NRRL_3645_metscf_33874	7.11016949152542
NRRL_3645_metscf_10363	17.7043235704324
NRRL_3645_metscf_66097	2.58928571428571
NRRL_3645_metscf_8686	21.4631053036126
NRRL_3645_metscf_23243	12.1303258145363
NRRL_3645_metscf_13306	16.6374603174603
NRRL_3645_metscf_1502	19.7898047438082
NRRL_3645_metscf_51667	13.2
NRRL_3645_metscf_26840	82.5688073394495
NRRL_3645_metscf_53076	0
NRRL_3645_metscf_40415	18.0111111111111
NRRL_3645_metscf_53731	0
NRRL_3645_metscf_3445	20.2179011139339
NRRL_3645_metscf_8990	20.5911974623315
NRRL_3645_metscf_26400	17.0822510822511
NRRL_3645_metscf_54621	0
NRRL_3645_metscf_28757	5.53142857142857
NRRL_3645_metscf_43423	0
NRRL_3645_metscf_63638	0.732142857142857
NRRL_3645_metscf_28184	9.63440860215054
NRRL_3645_metscf_35179	11.9189189189189
NRRL_3645_metscf_16488	18.959165154265
NRRL_3645_metscf_29322	18.2666666666667
NRRL_3645_metscf_49125	1
NRRL_3645_metscf_10563	19.0280285035629
NRRL_3645_metscf_40043	12.2282608695652
NRRL_3645_metscf_24636	10.1206349206349
NRRL_3645_metscf_11017	16.5684315684316
NRRL_3645_metscf_52005	0
NRRL_3645_metscf_44400	0
NRRL_3645_metscf_3771	18.6602722772277
NRRL_3645_metscf_64820	0
NRRL_3645_metscf_5482	19.3416165315197
NRRL_3645_metscf_57487	0.683333333333333
NRRL_3645_metscf_42545	2.90361445783133
NRRL_3645_metscf_47027	0
NRRL_3645_metscf_31758	23.5109489051095
NRRL_3645_metscf_24503	16.6993865030675
NRRL_3645_metscf_28488	14.0166666666667
NRRL_3645_metscf_19445	18.8503937007874
NRRL_3645_metscf_32596	12.6875
NRRL_3645_metscf_41834	3.04705882352941
NRRL_3645_metscf_50628	0
NRRL_3645_metscf_1991	18.4371046049728
NRRL_3645_metscf_20212	27.6861313868613
NRRL_3645_metscf_47613	1
NRRL_3645_metscf_53358	0
NRRL_3645_metscf_4167	21.121139101862
NRRL_3645_metscf_49966	4.01492537313433
NRRL_3645_metscf_22151	14.0266940451745
NRRL_3645_metscf_19319	18.9638709677419
NRRL_3645_metscf_706	22.9991749174918
NRRL_3645_metscf_57637	0
NRRL_3645_metscf_26644	13.6294642857143
NRRL_3645_metscf_36467	11.1467889908257
NRRL_3645_metscf_33351	8.54098360655738
NRRL_3645_metscf_20890	16.4003267973856
NRRL_3645_metscf_48586	0
NRRL_3645_metscf_44450	0
NRRL_3645_metscf_5891	18.3612796469939
NRRL_3645_metscf_48877	0.550724637681159
NRRL_3645_metscf_29180	32.6526946107784
NRRL_3645_metscf_51276	1.54545454545455
NRRL_3645_metscf_56511	0
NRRL_3645_metscf_46506	0
NRRL_3645_metscf_23541	27.2883597883598
NRRL_3645_metscf_27661	16.6294416243655
NRRL_3645_metscf_22913	36.9764705882353
NRRL_3645_metscf_48248	6.58571428571429
NRRL_3645_metscf_25146	10.8695652173913
NRRL_3645_metscf_34911	14.2252252252252
NRRL_3645_metscf_57471	0
NRRL_3645_metscf_46575	10
NRRL_3645_metscf_43617	3
NRRL_3645_metscf_11863	14.0268787712562
NRRL_3645_metscf_30410	7.98684210526316
NRRL_3645_metscf_16064	23.1879310344828
NRRL_3645_metscf_33084	11.8951612903226
NRRL_3645_metscf_9315	16.6343775762572
NRRL_3645_metscf_5164	18.4258469259724
NRRL_3645_metscf_54579	0
NRRL_3645_metscf_64546	0
NRRL_3645_metscf_13357	14.8494897959184
NRRL_3645_metscf_39698	1.5531914893617
NRRL_3645_metscf_53650	0
NRRL_3645_metscf_30104	4.53205128205128
NRRL_3645_metscf_13086	20.0080545229244
NRRL_3645_metscf_33428	14.9090909090909
NRRL_3645_metscf_45139	0
NRRL_3645_metscf_66305	0
NRRL_3645_metscf_40449	26.3333333333333
NRRL_3645_metscf_62825	0
NRRL_3645_metscf_36837	7.28703703703704
NRRL_3645_metscf_10726	37.4770642201835
NRRL_3645_metscf_45996	15.8918918918919
NRRL_3645_metscf_37186	26.0094339622642
NRRL_3645_metscf_65465	0
NRRL_3645_metscf_57869	0
NRRL_3645_metscf_15784	18.3216374269006
NRRL_3645_metscf_41805	4.34117647058823
NRRL_3645_metscf_50942	0
NRRL_3645_metscf_34460	7.78947368421053
NRRL_3645_metscf_13459	16.7724049000645
NRRL_3645_metscf_18589	24.5555555555556
NRRL_3645_metscf_61899	0
NRRL_3645_metscf_8113	28.5160244868563
NRRL_3645_metscf_63066	0.578947368421053
NRRL_3645_metscf_35721	11.7117117117117
NRRL_3645_metscf_123	21.8894538868766
NRRL_3645_metscf_23552	14.6772486772487
NRRL_3645_metscf_6624	17.7420132610006
NRRL_3645_metscf_5982	16.6625698324022
NRRL_3645_metscf_65113	0
NRRL_3645_metscf_58642	0
NRRL_3645_metscf_57062	1.16666666666667
NRRL_3645_metscf_32547	14.6821705426357
NRRL_3645_metscf_41316	1
NRRL_3645_metscf_20525	17.6871165644172
NRRL_3645_metscf_61126	0
NRRL_3645_metscf_12067	18.2397759103641
NRRL_3645_metscf_10815	22.8529555446996
NRRL_3645_metscf_42647	0
NRRL_3645_metscf_61234	0
NRRL_3645_metscf_44111	2
NRRL_3645_metscf_37650	4.82857142857143
NRRL_3645_metscf_62331	0
NRRL_3645_metscf_27174	26.1923076923077
NRRL_3645_metscf_8665	16.9850517439632
NRRL_3645_metscf_13779	22.4343770819454
NRRL_3645_metscf_31391	12.7801418439716
NRRL_3645_metscf_44497	2.70512820512821
NRRL_3645_metscf_54718	0
NRRL_3645_metscf_20695	15.311320754717
NRRL_3645_metscf_35209	20.8378378378378
NRRL_3645_metscf_25532	12.922480620155
NRRL_3645_metscf_66155	0
NRRL_3645_metscf_50142	0
NRRL_3645_metscf_51734	0
NRRL_3645_metscf_48937	0
NRRL_3645_metscf_61997	0
NRRL_3645_metscf_61159	0
NRRL_3645_metscf_56444	0
NRRL_3645_metscf_642	18.524205673048
NRRL_3645_metscf_29391	13.7682926829268
NRRL_3645_metscf_1425	27.2619261926193
NRRL_3645_metscf_6690	17.5350318471338
NRRL_3645_metscf_58861	0
NRRL_3645_metscf_15604	13.7672131147541
NRRL_3645_metscf_20842	24.0177993527508
NRRL_3645_metscf_29344	10.7333333333333
NRRL_3645_metscf_39576	10.6914893617021
NRRL_3645_metscf_64940	0
NRRL_3645_metscf_39447	3.78947368421053
NRRL_3645_metscf_5155	22.519298245614
NRRL_3645_metscf_4762	16.9821513564969
NRRL_3645_metscf_43974	10.253164556962
NRRL_3645_metscf_5812	17.0552063405302
NRRL_3645_metscf_11533	19.095087163233
NRRL_3645_metscf_17372	17.14
NRRL_3645_metscf_65281	0
NRRL_3645_metscf_12531	27.7693661971831
NRRL_3645_metscf_12203	30.2495745887691
NRRL_3645_metscf_24323	15.3630952380952
NRRL_3645_metscf_46906	0
NRRL_3645_metscf_62585	0
NRRL_3645_metscf_4815	21.1587263586306
NRRL_3645_metscf_31529	10.8857142857143
NRRL_3645_metscf_51104	0
NRRL_3645_metscf_34293	6.40869565217391
NRRL_3645_metscf_16802	130.49012229539
NRRL_3645_metscf_54554	0.967741935483871
NRRL_3645_metscf_1852	17.4422117714123
NRRL_3645_metscf_25852	9.56275303643725
NRRL_3645_metscf_43475	0
NRRL_3645_metscf_63933	0.785714285714286
NRRL_3645_metscf_38701	8.5959595959596
NRRL_3645_metscf_3332	20.9144446575868
NRRL_3645_metscf_61980	0
NRRL_3645_metscf_44560	0
NRRL_3645_metscf_35323	12.5135135135135
NRRL_3645_metscf_1797	20.6443632274389
NRRL_3645_metscf_21303	16.2263157894737
NRRL_3645_metscf_16796	17.8937969924812
NRRL_3645_metscf_56701	0
NRRL_3645_metscf_38629	14.6262626262626
NRRL_3645_metscf_4112	20.4731112562595
NRRL_3645_metscf_42310	0
NRRL_3645_metscf_55845	1.01639344262295
NRRL_3645_metscf_13134	14.3387398627573
NRRL_3645_metscf_13911	21.7222972972973
NRRL_3645_metscf_36002	7.30630630630631
NRRL_3645_metscf_45840	0
NRRL_3645_metscf_36064	5.93693693693694
NRRL_3645_metscf_21671	32.0451127819549
NRRL_3645_metscf_50157	0
NRRL_3645_metscf_3096	20.6270250368188
NRRL_3645_metscf_59497	0
NRRL_3645_metscf_43946	1
NRRL_3645_metscf_4901	29.8280871670702
NRRL_3645_metscf_38723	6.8989898989899
NRRL_3645_metscf_27289	99.3317073170732
NRRL_3645_metscf_14184	24.7794015309673
NRRL_3645_metscf_5543	15.5051464766429
NRRL_3645_metscf_57904	0
NRRL_3645_metscf_59069	0
NRRL_3645_metscf_13889	32.6587997302765
NRRL_3645_metscf_28916	0.581395348837209
NRRL_3645_metscf_349	20.3567773827075
NRRL_3645_metscf_31459	14.6285714285714
NRRL_3645_metscf_41828	2.89411764705882
NRRL_3645_metscf_50990	0.454545454545455
NRRL_3645_metscf_65994	0
NRRL_3645_metscf_50586	0
NRRL_3645_metscf_5776	19.3689214887259
NRRL_3645_metscf_32171	15.4393939393939
NRRL_3645_metscf_44039	2.9620253164557
NRRL_3645_metscf_24011	14.1954674220963
NRRL_3645_metscf_38768	1
NRRL_3645_metscf_27088	12.2511848341232
NRRL_3645_metscf_7524	17.4858965748825
NRRL_3645_metscf_57990	0.898305084745763
NRRL_3645_metscf_44068	0
NRRL_3645_metscf_41023	0
NRRL_3645_metscf_16421	14.8163816381638
NRRL_3645_metscf_7052	20.8110336081167
NRRL_3645_metscf_12663	18.7413793103448
NRRL_3645_metscf_65094	12.5
NRRL_3645_metscf_13450	26.0199613650998
NRRL_3645_metscf_20449	19.2515151515152
NRRL_3645_metscf_60571	0
NRRL_3645_metscf_53987	2
NRRL_3645_metscf_61176	0
NRRL_3645_metscf_11700	16.1801075268817
NRRL_3645_metscf_50010	0.880597014925373
NRRL_3645_metscf_28561	13.463687150838
NRRL_3645_metscf_29743	2.5
NRRL_3645_metscf_33827	11.864406779661
NRRL_3645_metscf_65124	0
NRRL_3645_metscf_4454	18.0054832076765
NRRL_3645_metscf_16026	233.418384879725
NRRL_3645_metscf_16952	17.8413001912046
NRRL_3645_metscf_22872	9.50930232558139
NRRL_3645_metscf_35062	4.66666666666667
NRRL_3645_metscf_65972	0
NRRL_3645_metscf_14228	34.6347095871239
NRRL_3645_metscf_38868	14.8469387755102
NRRL_3645_metscf_25054	15.6985815602837
NRRL_3645_metscf_31367	13.5602836879433
NRRL_3645_metscf_62961	0
NRRL_3645_metscf_27040	17.0094339622642
NRRL_3645_metscf_32393	7.17692307692308
NRRL_3645_metscf_57106	0
NRRL_3645_metscf_27452	9.76732673267327
NRRL_3645_metscf_33823	9.38135593220339
NRRL_3645_metscf_51882	0
NRRL_3645_metscf_36922	8.26168224299065
NRRL_3645_metscf_156	29.8907255705091
NRRL_3645_metscf_28022	17.2063492063492
NRRL_3645_metscf_40734	15.2134831460674
NRRL_3645_metscf_10706	30.7897782063645
NRRL_3645_metscf_52241	0
NRRL_3645_metscf_34009	6.54700854700855
NRRL_3645_metscf_38500	18.42
NRRL_3645_metscf_63189	0
NRRL_3645_metscf_49173	0
NRRL_3645_metscf_14113	19.2456866804693
NRRL_3645_metscf_14434	17.0443808160344
NRRL_3645_metscf_9906	16.0636042402827
NRRL_3645_metscf_19940	55.9592696629214
NRRL_3645_metscf_63422	0
NRRL_3645_metscf_744	18.6124581939799
NRRL_3645_metscf_19837	15.4868603042877
NRRL_3645_metscf_52260	0
NRRL_3645_metscf_62118	0
NRRL_3645_metscf_52067	0
NRRL_3645_metscf_34612	8.09734513274336
NRRL_3645_metscf_49875	0
NRRL_3645_metscf_28322	9.57377049180328
NRRL_3645_metscf_19035	41.5242236024845
NRRL_3645_metscf_26990	12.1822429906542
NRRL_3645_metscf_56190	0
NRRL_3645_metscf_27463	5.94059405940594
NRRL_3645_metscf_27839	10.1917098445596
NRRL_3645_metscf_24123	12.7867435158501
NRRL_3645_metscf_6605	16.9560902255639
NRRL_3645_metscf_19923	23.1442577030812
NRRL_3645_metscf_58189	0
NRRL_3645_metscf_39264	29.8020833333333
NRRL_3645_metscf_7037	18.6522151898734
NRRL_3645_metscf_23897	12.3259052924791
NRRL_3645_metscf_46727	4
NRRL_3645_metscf_3050	19.4018589393111
NRRL_3645_metscf_10210	24.7112128146453
NRRL_3645_metscf_43266	0
NRRL_3645_metscf_30644	13.6442953020134
NRRL_3645_metscf_33518	9.30833333333333
NRRL_3645_metscf_5768	14.7297150610583
NRRL_3645_metscf_27755	6.84102564102564
NRRL_3645_metscf_27814	25.1658031088083
NRRL_3645_metscf_52026	0.753846153846154
NRRL_3645_metscf_25984	14.2962962962963
NRRL_3645_metscf_17093	24.031976744186
NRRL_3645_metscf_56689	0
NRRL_3645_metscf_65479	0
NRRL_3645_metscf_10444	21.5654622243078
NRRL_3645_metscf_64017	0
NRRL_3645_metscf_57790	0
NRRL_3645_metscf_12990	21.3314917127072
NRRL_3645_metscf_27741	11.5230769230769
NRRL_3645_metscf_48021	0
NRRL_3645_metscf_52664	0
NRRL_3645_metscf_49348	0
NRRL_3645_metscf_50418	0
NRRL_3645_metscf_2963	30.1108914450036
NRRL_3645_metscf_57831	0
NRRL_3645_metscf_5300	18.6601073345259
NRRL_3645_metscf_47288	0
NRRL_3645_metscf_2925	19.8803708325905
NRRL_3645_metscf_49277	0
NRRL_3645_metscf_59575	0
NRRL_3645_metscf_32243	6.37878787878788
NRRL_3645_metscf_37461	8.33333333333333
NRRL_3645_metscf_3749	32.970618450791
NRRL_3645_metscf_1934	17.7449127906977
NRRL_3645_metscf_39183	2.25
NRRL_3645_metscf_16275	18.7812223206377
NRRL_3645_metscf_42189	7.30952380952381
NRRL_3645_metscf_28411	14.7734806629834
NRRL_3645_metscf_59872	0
NRRL_3645_metscf_10007	18.8168825368468
NRRL_3645_metscf_20786	18.5592948717949
NRRL_3645_metscf_63437	0
NRRL_3645_metscf_58783	0
NRRL_3645_metscf_36055	33.0810810810811
NRRL_3645_metscf_25724	104.294820717131
NRRL_3645_metscf_5700	16.7938643702906
NRRL_3645_metscf_29512	58.0617283950617
NRRL_3645_metscf_3005	16.0688281108495
NRRL_3645_metscf_47052	0
NRRL_3645_metscf_54861	0.983870967741935
NRRL_3645_metscf_64499	0
NRRL_3645_metscf_27106	14.3190476190476
NRRL_3645_metscf_47416	0
NRRL_3645_metscf_65989	0
NRRL_3645_metscf_63446	0
NRRL_3645_metscf_59748	0
NRRL_3645_metscf_56939	0
NRRL_3645_metscf_40407	17.1111111111111
NRRL_3645_metscf_59954	0.758620689655172
NRRL_3645_metscf_5961	19.1150417827298
NRRL_3645_metscf_48430	0
NRRL_3645_metscf_31520	10.6714285714286
NRRL_3645_metscf_36841	17.6759259259259
NRRL_3645_metscf_35890	9.30630630630631
NRRL_3645_metscf_21435	16.8920863309353
NRRL_3645_metscf_5945	32.962489580439
NRRL_3645_metscf_56509	0
NRRL_3645_metscf_37449	22.2571428571429
NRRL_3645_metscf_57467	0
NRRL_3645_metscf_58895	0
NRRL_3645_metscf_62547	0
NRRL_3645_metscf_8909	19.150728059819
NRRL_3645_metscf_49328	0
NRRL_3645_metscf_61555	0
NRRL_3645_metscf_41250	7.97701149425287
NRRL_3645_metscf_6242	18.3814729574223
NRRL_3645_metscf_12699	19.298747763864
NRRL_3645_metscf_54458	0
NRRL_3645_metscf_45229	4
NRRL_3645_metscf_274	18.706700902841
NRRL_3645_metscf_21952	15.5326732673267
NRRL_3645_metscf_45236	1.35526315789474
NRRL_3645_metscf_26750	15.606334841629
NRRL_3645_metscf_38496	37.16
NRRL_3645_metscf_62177	0
NRRL_3645_metscf_47292	0
NRRL_3645_metscf_36137	42.0818181818182
NRRL_3645_metscf_25344	10.1503759398496
NRRL_3645_metscf_62654	0
NRRL_3645_metscf_43206	8.1358024691358
NRRL_3645_metscf_11552	16.5892006352567
NRRL_3645_metscf_22603	34.58
NRRL_3645_metscf_7128	20.1328850464297
NRRL_3645_metscf_60547	0
NRRL_3645_metscf_16395	20.2675044883303
NRRL_3645_metscf_43050	0.925925925925926
NRRL_3645_metscf_27054	11.75
NRRL_3645_metscf_21039	21.6319327731092
NRRL_3645_metscf_65398	0
NRRL_3645_metscf_47796	6
NRRL_3645_metscf_46010	3.32432432432432
NRRL_3645_metscf_49798	0
NRRL_3645_metscf_38657	0.929292929292929
NRRL_3645_metscf_34089	36.6896551724138
NRRL_3645_metscf_21144	35.3767123287671
NRRL_3645_metscf_29358	6.06060606060606
NRRL_3645_metscf_4871	19.7125632987702
NRRL_3645_metscf_18978	16.3054187192118
NRRL_3645_metscf_22235	14.3
NRRL_3645_metscf_41080	1.85227272727273
NRRL_3645_metscf_1116	17.3659317211949
NRRL_3645_metscf_48245	12.9714285714286
NRRL_3645_metscf_59027	0
NRRL_3645_metscf_35005	27.045045045045
NRRL_3645_metscf_51328	0
NRRL_3645_metscf_30265	15.3202614379085
NRRL_3645_metscf_29753	21.8238993710692
NRRL_3645_metscf_40797	3.80898876404494
NRRL_3645_metscf_20296	64.0813609467456
NRRL_3645_metscf_50197	0
NRRL_3645_metscf_45096	1
NRRL_3645_metscf_31667	13.6231884057971
NRRL_3645_metscf_55551	1.26229508196721
NRRL_3645_metscf_23500	8.31675392670157
NRRL_3645_metscf_45031	1.94805194805195
NRRL_3645_metscf_64229	0
NRRL_3645_metscf_51639	0
NRRL_3645_metscf_45293	5.96052631578947
NRRL_3645_metscf_20613	19.1739130434783
NRRL_3645_metscf_1649	18.6137630898953
NRRL_3645_metscf_26897	2.95391705069124
NRRL_3645_metscf_36210	39.0545454545455
NRRL_3645_metscf_51078	0
NRRL_3645_metscf_39316	0.958333333333333
NRRL_3645_metscf_55907	0.868852459016393
