contig	coverage
NRRL_1472_metscf_16904	0.543859649122807
NRRL_1472_metscf_18759	0
NRRL_1472_metscf_11648	13.7910447761194
NRRL_1472_metscf_9041	22.8987341772152
NRRL_1472_metscf_8026	2.29545454545455
NRRL_1472_metscf_1957	120.688591983556
NRRL_1472_metscf_18264	1.51785714285714
NRRL_1472_metscf_16018	0
NRRL_1472_metscf_8012	22.6363636363636
NRRL_1472_metscf_881	44.9435903871494
NRRL_1472_metscf_9473	6.02631578947368
NRRL_1472_metscf_6346	838.518181818182
NRRL_1472_metscf_12627	0
NRRL_1472_metscf_1331	42.0709570957096
NRRL_1472_metscf_16369	2.47368421052632
NRRL_1472_metscf_6429	13.3119266055046
NRRL_1472_metscf_17162	0
NRRL_1472_metscf_4322	38.1974522292994
NRRL_1472_metscf_3272	1.28205128205128
NRRL_1472_metscf_1617	43.3041564792176
NRRL_1472_metscf_17677	0.696428571428571
NRRL_1472_metscf_1958	85.0351239669422
NRRL_1472_metscf_10420	8.35211267605634
NRRL_1472_metscf_15914	0.931034482758621
NRRL_1472_metscf_151	46.0829333136401
NRRL_1472_metscf_4849	183.402985074627
NRRL_1472_metscf_15881	0
NRRL_1472_metscf_5232	19.7741935483871
NRRL_1472_metscf_11016	0
NRRL_1472_metscf_3652	0.700934579439252
NRRL_1472_metscf_7677	0.510869565217391
NRRL_1472_metscf_934	45.4255275417923
NRRL_1472_metscf_797	47.4319128840491
NRRL_1472_metscf_1558	43.8742418115649
NRRL_1472_metscf_14334	0.516666666666667
NRRL_1472_metscf_13093	0
NRRL_1472_metscf_5764	1.8141592920354
NRRL_1472_metscf_8446	8.05952380952381
NRRL_1472_metscf_14259	16.5166666666667
NRRL_1472_metscf_8046	1
NRRL_1472_metscf_1999	42.9280821917808
NRRL_1472_metscf_18297	0
NRRL_1472_metscf_532	140.789240020987
NRRL_1472_metscf_10831	4.84057971014493
NRRL_1472_metscf_17974	0
NRRL_1472_metscf_13508	0
NRRL_1472_metscf_15679	0
NRRL_1472_metscf_13381	0
NRRL_1472_metscf_733	45.3825479212704
NRRL_1472_metscf_15407	2
NRRL_1472_metscf_2656	41.890365448505
NRRL_1472_metscf_3879	77.659793814433
NRRL_1472_metscf_1088	46.045352743561
NRRL_1472_metscf_14140	5.65573770491803
NRRL_1472_metscf_5848	3.27027027027027
NRRL_1472_metscf_9961	4.54794520547945
NRRL_1472_metscf_12846	0
NRRL_1472_metscf_15777	12.6206896551724
NRRL_1472_metscf_8102	6.45454545454545
NRRL_1472_metscf_12660	0.578125
NRRL_1472_metscf_2454	2.82926829268293
NRRL_1472_metscf_3567	1.37614678899083
NRRL_1472_metscf_167	46.4442992814431
NRRL_1472_metscf_2272	34.5848303393214
NRRL_1472_metscf_4060	48.0635838150289
NRRL_1472_metscf_11907	0
NRRL_1472_metscf_17756	0
NRRL_1472_metscf_18348	2.98214285714286
NRRL_1472_metscf_17249	0.789473684210526
NRRL_1472_metscf_14216	0
NRRL_1472_metscf_767	52.2104782865425
NRRL_1472_metscf_1565	40.847280334728
NRRL_1472_metscf_15708	9.44827586206897
NRRL_1472_metscf_8651	3.75609756097561
NRRL_1472_metscf_11995	14.4615384615385
NRRL_1472_metscf_3744	1.43540669856459
NRRL_1472_metscf_6766	72.3173076923077
NRRL_1472_metscf_1810	61.9338905775076
NRRL_1472_metscf_604	52.853686738415
NRRL_1472_metscf_18011	1.42857142857143
NRRL_1472_metscf_15831	1.75862068965517
NRRL_1472_metscf_5207	21.32
NRRL_1472_metscf_6095	39.6756756756757
NRRL_1472_metscf_10730	0
NRRL_1472_metscf_12718	1.85714285714286
NRRL_1472_metscf_13604	0
NRRL_1472_metscf_15925	0.844827586206897
NRRL_1472_metscf_4982	18.4885496183206
NRRL_1472_metscf_15567	0
NRRL_1472_metscf_14435	0
NRRL_1472_metscf_9624	2.70666666666667
NRRL_1472_metscf_718	47.9612442372967
NRRL_1472_metscf_17060	1.68421052631579
NRRL_1472_metscf_16883	0
NRRL_1472_metscf_18491	1.64285714285714
NRRL_1472_metscf_5589	2.60344827586207
NRRL_1472_metscf_18846	0
NRRL_1472_metscf_5398	43.35
NRRL_1472_metscf_13290	0
NRRL_1472_metscf_7604	0.43010752688172
NRRL_1472_metscf_14342	2.81666666666667
NRRL_1472_metscf_2079	38.2667578659371
NRRL_1472_metscf_13738	12.4590163934426
NRRL_1472_metscf_17304	2.92982456140351
NRRL_1472_metscf_14028	0
NRRL_1472_metscf_4491	14.3489932885906
NRRL_1472_metscf_10915	0
NRRL_1472_metscf_5613	36.6637931034483
NRRL_1472_metscf_917	45.7094091030077
NRRL_1472_metscf_1033	44.249055984239
NRRL_1472_metscf_9289	10.2597402597403
NRRL_1472_metscf_6676	5.13333333333333
NRRL_1472_metscf_6420	17.3577981651376
NRRL_1472_metscf_11437	0
NRRL_1472_metscf_11969	0.757575757575758
NRRL_1472_metscf_18009	0.714285714285714
NRRL_1472_metscf_4712	106.122302158273
NRRL_1472_metscf_18166	0
NRRL_1472_metscf_3759	0.717703349282297
NRRL_1472_metscf_1277	87.1267212133307
NRRL_1472_metscf_8436	26.3928571428571
NRRL_1472_metscf_1143	43.5445134575569
NRRL_1472_metscf_12482	7.03125
NRRL_1472_metscf_12297	0
NRRL_1472_metscf_1934	41.0975609756098
NRRL_1472_metscf_15701	1.63793103448276
NRRL_1472_metscf_18300	0.875
NRRL_1472_metscf_18737	0
NRRL_1472_metscf_13753	0
NRRL_1472_metscf_14982	1.35593220338983
NRRL_1472_metscf_2052	644.987063389392
NRRL_1472_metscf_9796	3.51351351351351
NRRL_1472_metscf_11040	0
NRRL_1472_metscf_888	47.268502034588
NRRL_1472_metscf_10002	5.46575342465753
NRRL_1472_metscf_1837	41.9840127897682
NRRL_1472_metscf_8071	6.46590909090909
NRRL_1472_metscf_11534	2.59701492537313
NRRL_1472_metscf_138	46.1146721272442
NRRL_1472_metscf_6491	16.75
NRRL_1472_metscf_18691	0
NRRL_1472_metscf_207	45.5259982535524
NRRL_1472_metscf_14683	0
NRRL_1472_metscf_17696	0
NRRL_1472_metscf_8326	169.2
NRRL_1472_metscf_18007	0
NRRL_1472_metscf_2802	1.11524163568773
NRRL_1472_metscf_18317	1.67857142857143
NRRL_1472_metscf_13846	0
NRRL_1472_metscf_1601	35.8017806935333
NRRL_1472_metscf_15178	2
NRRL_1472_metscf_8629	0.939759036144578
NRRL_1472_metscf_12885	0
NRRL_1472_metscf_1118	45.3034287448164
NRRL_1472_metscf_13133	4.40322580645161
NRRL_1472_metscf_17211	0
NRRL_1472_metscf_783	44.4579843433514
NRRL_1472_metscf_6199	37.3693693693694
NRRL_1472_metscf_11385	11.4925373134328
NRRL_1472_metscf_1775	54.8577376821652
NRRL_1472_metscf_15270	0
NRRL_1472_metscf_5145	41.0873015873016
NRRL_1472_metscf_2225	412.204007285975
NRRL_1472_metscf_8068	12.6477272727273
NRRL_1472_metscf_17646	4.67857142857143
NRRL_1472_metscf_5315	22.3606557377049
NRRL_1472_metscf_9244	8.87179487179487
NRRL_1472_metscf_9160	5.25641025641026
NRRL_1472_metscf_3455	31.847533632287
NRRL_1472_metscf_15149	3
NRRL_1472_metscf_5892	4.18018018018018
NRRL_1472_metscf_8742	12.8271604938272
NRRL_1472_metscf_6947	79.970297029703
NRRL_1472_metscf_12408	6.578125
NRRL_1472_metscf_2506	38.2628571428571
NRRL_1472_metscf_746	45.7346107659375
NRRL_1472_metscf_17034	0
NRRL_1472_metscf_4728	64.0652173913043
NRRL_1472_metscf_7343	34.625
NRRL_1472_metscf_5607	18.4051724137931
NRRL_1472_metscf_6798	7.09708737864078
NRRL_1472_metscf_4586	17.2137931034483
NRRL_1472_metscf_11305	0.941176470588235
NRRL_1472_metscf_16469	4.33333333333333
NRRL_1472_metscf_18832	0
NRRL_1472_metscf_10786	0
NRRL_1472_metscf_17583	2
NRRL_1472_metscf_17839	5.85714285714286
NRRL_1472_metscf_18530	0
NRRL_1472_metscf_15299	12.5932203389831
NRRL_1472_metscf_8539	0
NRRL_1472_metscf_6687	30.1428571428571
NRRL_1472_metscf_8368	13.5647058823529
NRRL_1472_metscf_2492	501.848314606742
NRRL_1472_metscf_10926	8
NRRL_1472_metscf_4333	30.6433121019108
NRRL_1472_metscf_17660	0
NRRL_1472_metscf_11980	0
NRRL_1472_metscf_11978	2.18181818181818
NRRL_1472_metscf_12301	0
NRRL_1472_metscf_2218	74.213644524237
NRRL_1472_metscf_13384	0
NRRL_1472_metscf_15477	0
NRRL_1472_metscf_8412	1.22352941176471
NRRL_1472_metscf_15607	0.775862068965517
NRRL_1472_metscf_10763	0.557142857142857
NRRL_1472_metscf_3020	2.4
NRRL_1472_metscf_371	48.416402733789
NRRL_1472_metscf_3540	0.684931506849315
NRRL_1472_metscf_6277	22.8636363636364
NRRL_1472_metscf_5829	26.4107142857143
NRRL_1472_metscf_2074	47.2675675675676
NRRL_1472_metscf_1132	60.1985711283883
NRRL_1472_metscf_5565	291.198275862069
NRRL_1472_metscf_17521	0
NRRL_1472_metscf_9591	3.65333333333333
NRRL_1472_metscf_378	52.0151291016676
NRRL_1472_metscf_14777	0.783333333333333
NRRL_1472_metscf_16681	0.947368421052632
NRRL_1472_metscf_1314	237.885411976587
NRRL_1472_metscf_3808	1.44927536231884
NRRL_1472_metscf_14089	0
NRRL_1472_metscf_12349	15.25
NRRL_1472_metscf_2177	62.3455149501661
NRRL_1472_metscf_4553	52.0616438356164
NRRL_1472_metscf_1265	43.554893289752
NRRL_1472_metscf_5598	30.5431034482759
NRRL_1472_metscf_3308	0.646551724137931
NRRL_1472_metscf_7291	21.4639175257732
NRRL_1472_metscf_15819	1.43103448275862
NRRL_1472_metscf_431	47.9724292101341
NRRL_1472_metscf_11520	1
NRRL_1472_metscf_10692	3.84285714285714
NRRL_1472_metscf_16015	3.08620689655172
NRRL_1472_metscf_1428	42.6278094096494
NRRL_1472_metscf_2795	1.11111111111111
NRRL_1472_plascf_5_covcut_10	106.239217252396
NRRL_1472_metscf_16836	0
NRRL_1472_metscf_4356	34.5961538461538
NRRL_1472_metscf_7787	16.1758241758242
NRRL_1472_metscf_9672	0.413333333333333
NRRL_1472_metscf_12358	19.75
NRRL_1472_metscf_10740	6.34285714285714
NRRL_1472_metscf_17094	1.91228070175439
NRRL_1472_metscf_1872	471.541385135135
NRRL_1472_metscf_8701	2.71951219512195
NRRL_1472_metscf_14591	0.566666666666667
NRRL_1472_metscf_31	47.774711711394
NRRL_1472_metscf_16370	2.94736842105263
NRRL_1472_metscf_14117	2.16393442622951
NRRL_1472_metscf_16431	2
NRRL_1472_metscf_15503	0
NRRL_1472_metscf_5610	26.7068965517241
NRRL_1472_metscf_8848	1.60493827160494
NRRL_1472_metscf_3052	1.08467741935484
NRRL_1472_metscf_6109	0
NRRL_1472_metscf_17255	0
NRRL_1472_metscf_7217	30.7551020408163
NRRL_1472_metscf_7006	68.34
NRRL_1472_metscf_3452	40.1793721973094
NRRL_1472_metscf_9409	0
NRRL_1472_metscf_14457	1.83333333333333
NRRL_1472_metscf_16565	0.964912280701754
NRRL_1472_metscf_18066	0
NRRL_1472_metscf_7076	16.4646464646465
NRRL_1472_metscf_1549	293.14586645469
NRRL_1472_metscf_14678	5.6
NRRL_1472_metscf_3232	1.72457627118644
NRRL_1472_metscf_7622	0.673913043478261
NRRL_1472_metscf_1898	38.1219081272085
NRRL_1472_metscf_1632	53.8641167589331
NRRL_1472_metscf_6553	18.6168224299065
NRRL_1472_metscf_11001	3
NRRL_1472_metscf_5655	52.9130434782609
NRRL_1472_metscf_3587	1.38248847926267
NRRL_1472_metscf_5067	39.9921875
NRRL_1472_metscf_5575	72.75
NRRL_1472_metscf_291	46.4815747935891
NRRL_1472_metscf_13850	0
NRRL_1472_metscf_13628	0
NRRL_1472_metscf_6917	1.98039215686275
NRRL_1472_metscf_13121	4.66129032258065
NRRL_1472_metscf_8830	2
NRRL_1472_metscf_16188	0
NRRL_1472_metscf_14580	0
NRRL_1472_metscf_17230	0
NRRL_1472_metscf_4937	68.3863636363636
NRRL_1472_metscf_15684	0
NRRL_1472_metscf_8153	4.55172413793103
NRRL_1472_metscf_3065	1.17408906882591
NRRL_1472_metscf_1212	45.2367569158328
NRRL_1472_metscf_5539	56.008547008547
NRRL_1472_metscf_3176	21.4393305439331
NRRL_1472_metscf_13272	0.951612903225806
NRRL_1472_metscf_2446	1.33866666666667
NRRL_1472_metscf_2687	3.10344827586207
NRRL_1472_metscf_18150	1.58928571428571
NRRL_1472_metscf_18408	0
NRRL_1472_metscf_4828	18.037037037037
NRRL_1472_metscf_13997	0
NRRL_1472_metscf_2268	2.31944444444444
NRRL_1472_metscf_13221	3.04838709677419
NRRL_1472_metscf_16637	0
NRRL_1472_metscf_12457	2
NRRL_1472_metscf_9476	21.5131578947368
NRRL_1472_metscf_10206	8.52777777777778
NRRL_1472_metscf_1495	39.0137566137566
NRRL_1472_metscf_5756	0.504424778761062
NRRL_1472_metscf_6070	7.42342342342342
NRRL_1472_metscf_13712	0.524590163934426
NRRL_1472_metscf_18260	0
NRRL_1472_metscf_7510	1.91489361702128
NRRL_1472_metscf_4313	56.9620253164557
NRRL_1472_metscf_13112	0.793650793650794
NRRL_1472_metscf_2862	24.615969581749
NRRL_1472_metscf_1757	97.7362204724409
NRRL_1472_metscf_9265	2.76623376623377
NRRL_1472_metscf_14277	5.41666666666667
NRRL_1472_metscf_1553	79.8227491961415
NRRL_1472_metscf_8506	3.53571428571429
NRRL_1472_metscf_11884	0.560606060606061
NRRL_1472_metscf_16894	0.964912280701754
NRRL_1472_metscf_15288	0
NRRL_1472_metscf_11824	2.45454545454545
NRRL_1472_metscf_17976	5.41071428571429
NRRL_1472_metscf_2354	33.1678321678322
NRRL_1472_metscf_12459	0
NRRL_1472_metscf_16900	0
NRRL_1472_metscf_7224	20.0918367346939
NRRL_1472_metscf_9691	0.986666666666667
NRRL_1472_metscf_15509	1.88135593220339
NRRL_1472_metscf_5381	20.2561983471074
NRRL_1472_metscf_13728	1.57377049180328
NRRL_1472_metscf_15996	0
NRRL_1472_metscf_3945	108.58152173913
NRRL_1472_metscf_3503	22.3981900452489
NRRL_1472_metscf_4906	18.7218045112782
NRRL_1472_metscf_10347	0
NRRL_1472_metscf_11662	0.681818181818182
NRRL_1472_metscf_8021	5.375
NRRL_1472_metscf_10240	0.902777777777778
NRRL_1472_metscf_7453	2.69148936170213
NRRL_1472_metscf_16705	6.56140350877193
NRRL_1472_metscf_12974	13.5238095238095
NRRL_1472_metscf_2486	1.39106145251397
NRRL_1472_metscf_15968	1
NRRL_1472_metscf_12461	6.96875
NRRL_1472_metscf_1648	42.0887389724961
NRRL_1472_metscf_14153	1.63934426229508
NRRL_1472_metscf_8624	7.68674698795181
NRRL_1472_metscf_15909	0
NRRL_1472_metscf_9740	4.44
NRRL_1472_metscf_5468	2
NRRL_1472_metscf_18397	0
NRRL_1472_metscf_2721	114.418439716312
NRRL_1472_metscf_17351	0
NRRL_1472_metscf_12695	6.53968253968254
NRRL_1472_metscf_17296	1.64912280701754
NRRL_1472_metscf_16768	0
NRRL_1472_metscf_3552	0.684931506849315
NRRL_1472_metscf_59	47.277741572368
NRRL_1472_metscf_11137	5.47058823529412
NRRL_1472_metscf_11111	3.91176470588235
NRRL_1472_metscf_4130	68.6547619047619
NRRL_1472_metscf_1551	40.8055001992826
NRRL_1472_metscf_16271	5.75862068965517
NRRL_1472_metscf_12180	6.84615384615385
NRRL_1472_metscf_1533	42.3713629402757
NRRL_1472_metscf_13621	1.40322580645161
NRRL_1472_metscf_14696	0
NRRL_1472_metscf_5038	35.6744186046512
NRRL_1472_metscf_18877	0.535714285714286
NRRL_1472_metscf_16502	0
NRRL_1472_metscf_4543	30.1768707482993
NRRL_1472_metscf_18240	0
NRRL_1472_metscf_507	46.4368240984703
NRRL_1472_metscf_14222	22.5
NRRL_1472_metscf_14887	1.84745762711864
NRRL_1472_metscf_13455	2.88709677419355
NRRL_1472_metscf_16115	0
NRRL_1472_metscf_8995	24.4430379746835
NRRL_1472_metscf_8333	0
NRRL_1472_metscf_14450	14.65
NRRL_1472_metscf_18721	0
NRRL_1472_metscf_7802	12.4395604395604
NRRL_1472_metscf_13582	0.951612903225806
NRRL_1472_metscf_9552	0
NRRL_1472_metscf_277	47.3775352405876
NRRL_1472_metscf_4429	41.6578947368421
NRRL_1472_metscf_9135	3.34615384615385
NRRL_1472_metscf_4371	28.741935483871
NRRL_1472_metscf_2399	175.020100502513
NRRL_1472_metscf_9574	19.3421052631579
NRRL_1472_metscf_5499	0.669491525423729
NRRL_1472_metscf_6050	37.7027027027027
NRRL_1472_metscf_10546	2
NRRL_1472_metscf_13981	0
NRRL_1472_metscf_18337	0
NRRL_1472_metscf_2680	32.8361774744027
NRRL_1472_metscf_4193	32.1707317073171
NRRL_1472_metscf_8909	1.55
NRRL_1472_metscf_14519	6.05
NRRL_1472_metscf_453	46.0485565756
NRRL_1472_metscf_17269	0
NRRL_1472_metscf_11490	6.62686567164179
NRRL_1472_metscf_1475	41.9035821894878
NRRL_1472_metscf_12545	0
NRRL_1472_metscf_720	46.9393217417752
NRRL_1472_metscf_11130	0.867647058823529
NRRL_1472_metscf_562	46.5082415272054
NRRL_1472_metscf_14882	2
NRRL_1472_metscf_1951	292.903258655805
NRRL_1472_metscf_6828	14.7864077669903
NRRL_1472_metscf_3485	1.35135135135135
NRRL_1472_metscf_3218	1.26582278481013
NRRL_1472_metscf_1805	51.9690799396682
NRRL_1472_metscf_5304	31.0983606557377
NRRL_1472_metscf_3199	14.4663865546218
NRRL_1472_metscf_8457	0.44047619047619
NRRL_1472_metscf_868	47.3128887246752
NRRL_1472_metscf_11215	7.20588235294118
NRRL_1472_metscf_11807	1.92424242424242
NRRL_1472_metscf_5160	6.96825396825397
NRRL_1472_metscf_10963	0
NRRL_1472_metscf_2568	59.5272727272727
NRRL_1472_metscf_18026	0.767857142857143
NRRL_1472_metscf_9309	3.90909090909091
NRRL_1472_metscf_3072	2.4390243902439
NRRL_1472_metscf_8566	6.74698795180723
NRRL_1472_metscf_10737	0
NRRL_1472_metscf_16039	0
NRRL_1472_metscf_16949	0.894736842105263
NRRL_1472_metscf_7672	4.10869565217391
NRRL_1472_metscf_7505	5
NRRL_1472_metscf_9071	5.0253164556962
NRRL_1472_metscf_3307	1.29310344827586
NRRL_1472_metscf_8743	14.4814814814815
NRRL_1472_metscf_11025	2.3768115942029
NRRL_1472_metscf_5250	12.5645161290323
NRRL_1472_metscf_3405	1.32743362831858
NRRL_1472_metscf_12711	1.82539682539683
NRRL_1472_metscf_7560	7.80645161290323
NRRL_1472_metscf_10249	3.43055555555556
NRRL_1472_metscf_10181	0.680555555555556
NRRL_1472_metscf_10988	0.652173913043478
NRRL_1472_metscf_5084	21.2890625
NRRL_1472_metscf_10626	3.62857142857143
NRRL_1472_metscf_3470	0.672645739910314
NRRL_1472_metscf_10325	0
NRRL_1472_metscf_11650	0.626865671641791
NRRL_1472_metscf_3248	1.27659574468085
NRRL_1472_metscf_16158	0
NRRL_1472_metscf_2337	40.4603174603175
NRRL_1472_metscf_9258	3.3974358974359
NRRL_1472_metscf_7749	0.626373626373626
NRRL_1472_metscf_15641	0
NRRL_1472_metscf_10216	1.26388888888889
NRRL_1472_metscf_18583	0
NRRL_1472_metscf_9058	9.34177215189873
NRRL_1472_metscf_12383	16.984375
NRRL_1472_metscf_13990	4.0983606557377
NRRL_1472_plascf_3_covcut_10	22.7699240986717
NRRL_1472_metscf_79	46.4020840224942
NRRL_1472_metscf_14220	0.95
NRRL_1472_metscf_12773	24.2380952380952
NRRL_1472_metscf_13671	2.86885245901639
NRRL_1472_metscf_16777	0
NRRL_1472_metscf_13961	7.24590163934426
NRRL_1472_metscf_17214	0.982456140350877
NRRL_1472_metscf_3737	0.714285714285714
NRRL_1472_metscf_8463	18.8095238095238
NRRL_1472_metscf_12048	0
NRRL_1472_metscf_14608	0
NRRL_1472_metscf_1060	55.3041069387037
NRRL_1472_metscf_11838	3.37878787878788
NRRL_1472_metscf_12644	0
NRRL_1472_metscf_1029	41.669712160414
NRRL_1472_metscf_7028	30.47
NRRL_1472_metscf_1028	45.4570737605804
NRRL_1472_metscf_1251	46.2514492753623
NRRL_1472_metscf_2855	1.59469696969697
NRRL_1472_metscf_9101	2.0379746835443
NRRL_1472_metscf_12979	1.79365079365079
NRRL_1472_metscf_9928	0.702702702702703
NRRL_1472_metscf_11874	0
NRRL_1472_metscf_3290	1.28755364806867
NRRL_1472_metscf_104	54.066713329542
NRRL_1472_metscf_1992	44.1653631284916
NRRL_1472_metscf_5070	10.5625
NRRL_1472_metscf_15769	0
NRRL_1472_metscf_6144	50.7837837837838
NRRL_1472_metscf_17860	2.66071428571429
NRRL_1472_metscf_8707	25.5365853658537
NRRL_1472_metscf_14185	1
NRRL_1472_metscf_14084	0
NRRL_1472_metscf_10376	4.87323943661972
NRRL_1472_metscf_11333	25.6268656716418
NRRL_1472_metscf_1067	58.6428186714542
NRRL_1472_metscf_12735	4.66666666666667
NRRL_1472_metscf_12272	1.56923076923077
NRRL_1472_metscf_6037	41.3783783783784
NRRL_1472_metscf_8765	6.39506172839506
NRRL_1472_metscf_1581	39.8719753629564
NRRL_1472_metscf_8839	0
NRRL_1472_metscf_6439	23.7685185185185
NRRL_1472_metscf_2559	31.6497005988024
NRRL_1472_metscf_6697	27.4285714285714
NRRL_1472_metscf_1010	44.7942028985507
NRRL_1472_metscf_6548	57.5700934579439
NRRL_1472_metscf_16336	2
NRRL_1472_metscf_15470	0
NRRL_1472_metscf_17569	11.0357142857143
NRRL_1472_metscf_5166	44.232
NRRL_1472_metscf_13719	5.81967213114754
NRRL_1472_metscf_14928	0.915254237288136
NRRL_1472_metscf_16616	0
NRRL_1472_metscf_3140	2.36514522821577
NRRL_1472_metscf_9814	8.58108108108108
NRRL_1472_metscf_15082	6.86440677966102
NRRL_1472_metscf_11426	6.28358208955224
NRRL_1472_metscf_5749	3.85840707964602
NRRL_1472_metscf_331	45.140404462592
NRRL_1472_metscf_10264	3.5
NRRL_1472_metscf_12672	0
NRRL_1472_metscf_17867	2.85714285714286
NRRL_1472_metscf_12187	0.892307692307692
NRRL_1472_metscf_5226	142.741935483871
NRRL_1472_metscf_4169	30.1265060240964
NRRL_1472_metscf_17123	5.17543859649123
NRRL_1472_metscf_17031	0
NRRL_1472_metscf_14807	0
NRRL_1472_metscf_7222	0.683673469387755
NRRL_1472_metscf_5295	3.94308943089431
NRRL_1472_metscf_14180	2.90163934426229
NRRL_1472_metscf_11121	0
NRRL_1472_metscf_10238	9.75
NRRL_1472_metscf_13007	1.9047619047619
NRRL_1472_metscf_2092	32.3678321678322
NRRL_1472_metscf_7253	47.0309278350515
NRRL_1472_metscf_4146	56.0958083832335
NRRL_1472_metscf_14556	0.65
NRRL_1472_metscf_6744	77.5288461538462
NRRL_1472_metscf_7949	0
NRRL_1472_metscf_18355	0.839285714285714
NRRL_1472_metscf_17606	0.982142857142857
NRRL_1472_metscf_7436	2.44210526315789
NRRL_1472_metscf_15296	0
NRRL_1472_metscf_4691	23.3142857142857
NRRL_1472_metscf_5369	25.4876033057851
NRRL_1472_metscf_9841	2.93243243243243
NRRL_1472_metscf_6503	18.962962962963
NRRL_1472_metscf_6215	42.6576576576577
NRRL_1472_metscf_6593	10.0934579439252
NRRL_1472_metscf_8061	27.2613636363636
NRRL_1472_metscf_2063	38.7878787878788
NRRL_1472_metscf_316	47.6194366197183
NRRL_1472_metscf_14969	0
NRRL_1472_metscf_17907	5.375
NRRL_1472_metscf_4990	176.961538461538
NRRL_1472_metscf_18487	0
NRRL_1472_metscf_10698	2.08571428571429
NRRL_1472_metscf_3929	124.252688172043
NRRL_1472_metscf_6327	17.2636363636364
NRRL_1472_metscf_12093	5.49230769230769
NRRL_1472_metscf_12331	36.234375
NRRL_1472_metscf_10575	0.816901408450704
NRRL_1472_metscf_15871	0.741379310344828
NRRL_1472_metscf_10970	0
NRRL_1472_metscf_14813	2
NRRL_1472_metscf_12378	0
NRRL_1472_metscf_18367	0
NRRL_1472_metscf_17044	0
NRRL_1472_metscf_3237	44.8425531914894
NRRL_1472_metscf_5292	26.130081300813
NRRL_1472_metscf_7307	16.020618556701
NRRL_1472_metscf_13593	0
NRRL_1472_metscf_6253	21.9009009009009
NRRL_1472_metscf_12984	0
NRRL_1472_metscf_11167	4.83823529411765
NRRL_1472_metscf_16946	0
NRRL_1472_metscf_3367	8.04803493449782
NRRL_1472_metscf_6349	84.4128440366973
NRRL_1472_metscf_11345	19.0597014925373
NRRL_1472_metscf_1710	56.0518474374255
NRRL_1472_metscf_7857	4.63333333333333
NRRL_1472_metscf_6178	13.6756756756757
NRRL_1472_metscf_7015	530.66
NRRL_1472_metscf_6603	17.1869158878505
NRRL_1472_metscf_8982	2.5625
NRRL_1472_metscf_4539	106.040816326531
NRRL_1472_metscf_13785	1.73770491803279
NRRL_1472_metscf_5929	8.47747747747748
NRRL_1472_metscf_8259	24.953488372093
NRRL_1472_metscf_3511	0.678733031674208
NRRL_1472_metscf_4258	16.15
NRRL_1472_metscf_14265	2.88333333333333
NRRL_1472_metscf_11012	5.40579710144928
NRRL_1472_metscf_8954	3.875
NRRL_1472_metscf_16665	0
NRRL_1472_metscf_12345	23.359375
NRRL_1472_metscf_2150	33.5788643533123
NRRL_1472_metscf_14646	0
NRRL_1472_metscf_12702	3.77777777777778
NRRL_1472_metscf_11338	6.95522388059702
NRRL_1472_metscf_17320	5
NRRL_1472_metscf_3522	1.36363636363636
NRRL_1472_metscf_16672	6.73684210526316
NRRL_1472_metscf_7709	2.01086956521739
NRRL_1472_metscf_16266	1.79310344827586
NRRL_1472_metscf_17540	3.98214285714286
NRRL_1472_metscf_7164	33.1020408163265
NRRL_1472_metscf_6739	45.3076923076923
NRRL_1472_metscf_12014	8.89230769230769
NRRL_1472_metscf_8973	0.7875
NRRL_1472_metscf_2451	2.83018867924528
