contig	coverage
RSA_1219_metscf_2	268.090691900988
RSA_1219_metscf_27059	1
RSA_1219_metscf_21173	7.79411764705882
RSA_1219_metscf_13621	881.511627906977
RSA_1219_metscf_645	235.917255469482
RSA_1219_metscf_14567	21.2635658914729
RSA_1219_metscf_7407	4.49466192170819
RSA_1219_metscf_5130	116.460869565217
RSA_1219_metscf_1159	26.1062550661983
RSA_1219_metscf_26976	5.14035087719298
RSA_1219_metscf_195	226.73608681163
RSA_1219_metscf_27414	0
RSA_1219_metscf_16461	24.5809523809524
RSA_1219_metscf_9795	41.2263374485597
RSA_1219_metscf_16049	91.9626168224299
RSA_1219_metscf_3826	213.647014073792
RSA_1219_metscf_29992	0
RSA_1219_metscf_26699	0
RSA_1219_metscf_18840	0
RSA_1219_metscf_10233	1.06302521008403
RSA_1219_metscf_27685	1.53571428571429
RSA_1219_metscf_24186	1.98333333333333
RSA_1219_metscf_14967	4.07563025210084
RSA_1219_metscf_7654	1.09090909090909
RSA_1219_metscf_22288	105.265625
RSA_1219_metscf_8556	1.05384615384615
RSA_1219_metscf_6290	198.301927194861
RSA_1219_metscf_13182	1.45631067961165
RSA_1219_metscf_22228	0
RSA_1219_metscf_3903	420.470682730924
RSA_1219_metscf_1876	37.7153341487824
RSA_1219_metscf_15433	0
RSA_1219_metscf_14007	31.6375838926174
RSA_1219_metscf_6498	151.678132678133
RSA_1219_metscf_4310	277.75079533404
RSA_1219_metscf_20572	2.90140845070423
RSA_1219_metscf_28942	0
RSA_1219_metscf_28925	0
RSA_1219_metscf_19227	3.30769230769231
RSA_1219_metscf_18315	12.9302325581395
RSA_1219_metscf_2268	216.987496487777
RSA_1219_metscf_25470	0
RSA_1219_metscf_22471	9.53125
RSA_1219_metscf_26291	0
RSA_1219_metscf_17115	11.63
RSA_1219_metscf_10942	69.0695652173913
RSA_1219_metscf_26952	1.96491228070175
RSA_1219_metscf_15000	25.9661016949153
RSA_1219_metscf_3273	34.2061611374408
RSA_1219_metscf_29150	0
RSA_1219_metscf_24367	3.66666666666667
RSA_1219_metscf_18086	0
RSA_1219_metscf_10327	1.18143459915612
RSA_1219_metscf_8258	201.772727272727
RSA_1219_metscf_17745	0
RSA_1219_metscf_11238	1.32743362831858
RSA_1219_metscf_10363	1.27118644067797
RSA_1219_metscf_9830	1.43388429752066
RSA_1219_metscf_710	36.3824556566492
RSA_1219_metscf_16020	0.953271028037383
RSA_1219_metscf_6501	1.84729064039409
RSA_1219_metscf_13145	33.6231884057971
RSA_1219_metscf_16375	76.0857142857143
RSA_1219_metscf_5103	17.9177693761815
RSA_1219_metscf_5765	329.860182370821
RSA_1219_metscf_27076	1.49122807017544
RSA_1219_metscf_6791	62.3868194842407
RSA_1219_metscf_3798	173.267511177347
RSA_1219_metscf_15132	32.0173913043478
RSA_1219_metscf_18108	42.2613636363636
RSA_1219_metscf_3152	29.4843557526484
RSA_1219_metscf_14157	12.9090909090909
RSA_1219_metscf_7771	1.0989010989011
RSA_1219_metscf_19295	0
RSA_1219_metscf_10780	1.2987012987013
RSA_1219_metscf_10132	1.21757322175732
RSA_1219_metscf_24654	1.69491525423729
RSA_1219_metscf_8871	1.17647058823529
RSA_1219_metscf_27051	1.3859649122807
RSA_1219_metscf_20698	1.14285714285714
RSA_1219_metscf_17332	16.2040816326531
RSA_1219_metscf_1294	33.8329203274011
RSA_1219_metscf_19765	1.81333333333333
RSA_1219_metscf_5769	719.048706240487
RSA_1219_metscf_2503	34.3378268637323
RSA_1219_metscf_2008	32.3762948687063
RSA_1219_metscf_23342	5.04838709677419
RSA_1219_metscf_2068	38.6469563052409
RSA_1219_metscf_15168	38.3333333333333
RSA_1219_metscf_12153	86.7465437788018
RSA_1219_metscf_2826	40.824184566428
RSA_1219_metscf_25047	0.966101694915254
RSA_1219_metscf_18339	39.3953488372093
RSA_1219_metscf_12526	1.15962441314554
RSA_1219_metscf_25540	0.586206896551724
RSA_1219_metscf_7638	78.2618181818182
RSA_1219_metscf_6681	1.22615803814714
RSA_1219_metscf_22221	1.453125
RSA_1219_metscf_5913	23.4230769230769
RSA_1219_metscf_20840	0.739130434782609
RSA_1219_metscf_13830	88.7261146496815
RSA_1219_metscf_13288	62.7647058823529
RSA_1219_metscf_25361	13.1379310344828
RSA_1219_metscf_14624	66
RSA_1219_metscf_6284	115.298507462687
RSA_1219_metscf_13459	76.7860962566845
RSA_1219_metscf_11737	2.03619909502262
RSA_1219_metscf_8392	2.29007633587786
RSA_1219_metscf_23029	1.87301587301587
RSA_1219_metscf_25408	0
RSA_1219_metscf_12894	1.39234449760766
RSA_1219_metscf_14746	61.9677419354839
RSA_1219_metscf_11978	14.5412844036697
RSA_1219_metscf_14283	171.485507246377
RSA_1219_metscf_5559	377.117259552042
RSA_1219_metscf_4370	64.4975124378109
RSA_1219_metscf_28949	0
RSA_1219_metscf_14934	192.823529411765
RSA_1219_metscf_16812	0
RSA_1219_metscf_20152	4.95890410958904
RSA_1219_metscf_19510	0.460526315789474
RSA_1219_metscf_13954	99.3774834437086
RSA_1219_metscf_22745	0
RSA_1219_metscf_17764	1.45161290322581
RSA_1219_metscf_7246	931.726962457338
RSA_1219_metscf_12539	2.12264150943396
RSA_1219_metscf_14552	2.42307692307692
RSA_1219_metscf_20886	0.521739130434783
RSA_1219_metscf_20739	2.85714285714286
RSA_1219_metscf_16640	45.0865384615385
RSA_1219_metscf_14110	10.0965517241379
RSA_1219_metscf_26282	46.3859649122807
RSA_1219_metscf_2281	30.6059490084986
RSA_1219_metscf_28671	1.98214285714286
RSA_1219_metscf_3745	36.9798488664987
RSA_1219_metscf_17617	788.18085106383
RSA_1219_metscf_5523	29.3759590792839
RSA_1219_metscf_23003	0.857142857142857
RSA_1219_metscf_19151	0.89873417721519
RSA_1219_metscf_26449	0.982456140350877
RSA_1219_metscf_24147	0
RSA_1219_metscf_10896	1.30434782608696
RSA_1219_metscf_13843	14.0700636942675
RSA_1219_metscf_5715	883.619469026549
RSA_1219_metscf_4882	570.056134723336
RSA_1219_metscf_1175	32.1016786570743
RSA_1219_metscf_29677	0
RSA_1219_metscf_12148	7.52995391705069
RSA_1219_metscf_27637	0
RSA_1219_metscf_3750	29.83741888969
RSA_1219_metscf_18672	0.963855421686747
RSA_1219_metscf_28296	1
RSA_1219_metscf_5139	152.708454810496
RSA_1219_metscf_27001	1.52631578947368
RSA_1219_metscf_14146	236.552447552448
RSA_1219_metscf_29970	0
RSA_1219_metscf_4025	36.4454664914586
RSA_1219_metscf_11193	0.66079295154185
RSA_1219_metscf_22694	11.7777777777778
RSA_1219_metscf_566	30.9052203764353
RSA_1219_metscf_9200	1.2
RSA_1219_metscf_27643	0
RSA_1219_metscf_28078	1
RSA_1219_metscf_9465	47.3170731707317
RSA_1219_metscf_3406	41.700977573318
RSA_1219_metscf_2466	38.7377023167248
RSA_1219_metscf_14279	134.260869565217
RSA_1219_metscf_13084	1.44927536231884
RSA_1219_metscf_19009	0
RSA_1219_metscf_17339	8.37755102040816
RSA_1219_metscf_27433	0.946428571428571
RSA_1219_metscf_16655	34.8076923076923
RSA_1219_metscf_26306	0.771929824561403
RSA_1219_metscf_1897	33.5705251270469
RSA_1219_metscf_4818	52.8447348193697
RSA_1219_metscf_4166	39.799321376636
RSA_1219_metscf_29949	0
RSA_1219_metscf_15100	4.4051724137931
RSA_1219_metscf_16364	52.352380952381
RSA_1219_metscf_12868	1.43540669856459
RSA_1219_metscf_23407	1.85483870967742
RSA_1219_metscf_2152	46.5083550913838
RSA_1219_metscf_29224	0
RSA_1219_metscf_10393	1.14830508474576
RSA_1219_metscf_6093	218.103189493433
RSA_1219_metscf_10626	1.28755364806867
RSA_1219_metscf_15064	106.48275862069
RSA_1219_metscf_15791	9.07339449541284
RSA_1219_metscf_29025	0
RSA_1219_metscf_22136	7984
RSA_1219_metscf_24884	1.98305084745763
RSA_1219_metscf_17051	122
RSA_1219_metscf_27203	0.859649122807018
RSA_1219_metscf_12449	1.40845070422535
RSA_1219_metscf_27161	1.33333333333333
RSA_1219_metscf_23196	4.70967741935484
RSA_1219_metscf_7324	32.7630662020906
RSA_1219_metscf_23699	0
RSA_1219_metscf_13978	110.24
RSA_1219_metscf_27678	7.98214285714286
RSA_1219_metscf_10541	1.28205128205128
RSA_1219_metscf_5064	62.5128913443831
RSA_1219_metscf_18567	0
RSA_1219_metscf_18177	8.02272727272727
RSA_1219_metscf_11973	172.082568807339
RSA_1219_metscf_625	34.3064341149962
RSA_1219_metscf_17254	34.6666666666667
RSA_1219_metscf_12703	0.710900473933649
RSA_1219_metscf_30131	0
RSA_1219_metscf_6449	125.401913875598
RSA_1219_metscf_26592	0
RSA_1219_metscf_3107	572.28813559322
RSA_1219_metscf_21831	27.2923076923077
RSA_1219_metscf_30156	0.857142857142857
RSA_1219_metscf_14560	96.5891472868217
RSA_1219_metscf_8696	1.38759689922481
RSA_1219_metscf_22575	1.22222222222222
RSA_1219_metscf_25710	0
RSA_1219_metscf_21999	0
RSA_1219_metscf_2619	32.470164970165
RSA_1219_metscf_28702	0
RSA_1219_metscf_5375	165.113532110092
RSA_1219_metscf_23439	0.935483870967742
RSA_1219_metscf_15752	44.9266055045872
RSA_1219_metscf_21053	362.102941176471
RSA_1219_metscf_265	220.555522321095
RSA_1219_metscf_12197	1.36574074074074
RSA_1219_metscf_16358	3105.2
RSA_1219_metscf_4889	27.1906300484653
RSA_1219_metscf_11053	1.97368421052632
RSA_1219_metscf_4211	41.018018018018
RSA_1219_metscf_5594	174.565807327001
RSA_1219_metscf_26052	0
RSA_1219_metscf_23907	0
RSA_1219_metscf_19208	0
RSA_1219_metscf_23326	3.24193548387097
RSA_1219_metscf_16346	23.6037735849057
RSA_1219_metscf_8839	1.17647058823529
RSA_1219_metscf_14984	20.4237288135593
RSA_1219_metscf_8726	1.16731517509728
RSA_1219_metscf_14049	81.8027210884354
RSA_1219_metscf_25792	0
RSA_1219_metscf_22281	0
RSA_1219_metscf_11125	0.657894736842105
RSA_1219_metscf_19814	27.6891891891892
RSA_1219_metscf_26664	0.684210526315789
RSA_1219_metscf_9064	1.19047619047619
RSA_1219_metscf_15393	94.7747747747748
RSA_1219_metscf_5638	299.204195804196
RSA_1219_metscf_20232	41.7222222222222
RSA_1219_metscf_980	35.5389778615167
RSA_1219_metscf_14878	22.1239669421488
RSA_1219_metscf_20790	30.2898550724638
RSA_1219_metscf_18349	8.84883720930233
RSA_1219_metscf_13027	1.4375
RSA_1219_metscf_11901	246.424657534247
RSA_1219_metscf_22856	0
RSA_1219_metscf_15043	23.7179487179487
RSA_1219_metscf_854	34.3617758186398
RSA_1219_metscf_9824	1.2396694214876
RSA_1219_metscf_14495	47
RSA_1219_metscf_30093	0
RSA_1219_metscf_22130	1.21538461538462
RSA_1219_metscf_21112	0.955882352941177
RSA_1219_metscf_5412	50.8489461358314
RSA_1219_metscf_29732	0
RSA_1219_metscf_29167	0
RSA_1219_metscf_5822	79.3785488958991
RSA_1219_metscf_12835	1.4952380952381
RSA_1219_metscf_3505	73.3055040197897
RSA_1219_metscf_10158	0
RSA_1219_metscf_30052	0
RSA_1219_metscf_3947	279.677685950413
RSA_1219_metscf_18849	1.4320987654321
RSA_1219_metscf_16321	101.971698113208
RSA_1219_metscf_10749	0.646551724137931
RSA_1219_metscf_6623	1.19047619047619
RSA_1219_metscf_1466	29.3064611736811
RSA_1219_metscf_20373	28.0704225352113
RSA_1219_metscf_15834	33.5229357798165
RSA_1219_metscf_1519	36.3166943014225
RSA_1219_metscf_6809	1.29682997118156
RSA_1219_metscf_18436	9.68235294117647
RSA_1219_metscf_18962	40.85
RSA_1219_metscf_13173	1.45631067961165
RSA_1219_metscf_10170	1.26050420168067
RSA_1219_metscf_7122	251.360655737705
RSA_1219_metscf_15380	6.95495495495495
RSA_1219_metscf_6982	1.39751552795031
RSA_1219_metscf_24521	105.847457627119
RSA_1219_metscf_18969	28.75
RSA_1219_metscf_19741	41.12
RSA_1219_metscf_26217	0
RSA_1219_metscf_11545	0.672645739910314
RSA_1219_metscf_10057	1.17083333333333
RSA_1219_metscf_14965	3.96638655462185
RSA_1219_metscf_2919	380.629606099111
RSA_1219_metscf_18496	3.6547619047619
RSA_1219_metscf_13040	0.721153846153846
RSA_1219_metscf_17784	2.95652173913043
RSA_1219_metscf_4151	396.980420248329
RSA_1219_metscf_29236	0
RSA_1219_metscf_5602	251.871759890859
RSA_1219_metscf_631	37.5869793196023
RSA_1219_metscf_5696	809.917391304348
RSA_1219_metscf_9022	1.18577075098814
RSA_1219_metscf_19178	17.5316455696203
RSA_1219_metscf_9839	1.2396694214876
RSA_1219_metscf_22885	2.31746031746032
RSA_1219_metscf_20593	39.5142857142857
RSA_1219_metscf_25185	0
RSA_1219_metscf_29790	0
RSA_1219_metscf_27834	1.89285714285714
RSA_1219_metscf_20604	0
RSA_1219_metscf_25914	0
RSA_1219_metscf_11185	1.3215859030837
RSA_1219_metscf_7952	1.15925925925926
RSA_1219_metscf_30146	0.714285714285714
RSA_1219_metscf_16821	40.9805825242718
RSA_1219_metscf_28916	4.75
RSA_1219_metscf_29654	0
RSA_1219_metscf_25624	0
RSA_1219_metscf_3416	34.2275483684666
RSA_1219_metscf_12196	2.06944444444444
RSA_1219_metscf_8627	41.5830115830116
RSA_1219_metscf_5396	146.457076566125
RSA_1219_metscf_3775	36.2225082751011
RSA_1219_metscf_19380	13.8181818181818
RSA_1219_metscf_19471	3
RSA_1219_metscf_3300	21.4591782283885
RSA_1219_metscf_1334	37.4074045507135
RSA_1219_metscf_21074	12.4558823529412
RSA_1219_metscf_16050	1.73831775700935
RSA_1219_metscf_2907	30.2247427011132
RSA_1219_metscf_19603	0
RSA_1219_metscf_13212	104.694174757282
RSA_1219_metscf_10511	1.28205128205128
RSA_1219_metscf_2591	31.6460587326121
RSA_1219_metscf_23637	2.77049180327869
RSA_1219_metscf_3175	29.6917518066285
RSA_1219_metscf_14710	18.6
RSA_1219_metscf_17891	303.340659340659
RSA_1219_metscf_29955	0
RSA_1219_metscf_16407	0
RSA_1219_metscf_16733	36.8461538461538
RSA_1219_metscf_10464	1.26382978723404
RSA_1219_metscf_2759	36.4202536510377
RSA_1219_metscf_24376	5.01666666666667
RSA_1219_metscf_23812	0.786885245901639
RSA_1219_metscf_14104	8.23448275862069
RSA_1219_metscf_13441	147.765957446808
RSA_1219_metscf_18834	0
RSA_1219_metscf_29715	0
RSA_1219_metscf_19268	12.3205128205128
RSA_1219_metscf_137	225.609166270658
RSA_1219_metscf_8235	1.13207547169811
RSA_1219_metscf_25845	0.586206896551724
RSA_1219_metscf_5925	3846.03045685279
RSA_1219_metscf_7281	136.441379310345
RSA_1219_metscf_17822	17.8369565217391
RSA_1219_metscf_26259	1.64912280701754
RSA_1219_metscf_7875	1.1070110701107
RSA_1219_metscf_25658	3.89655172413793
RSA_1219_metscf_9970	1.2448132780083
RSA_1219_metscf_28655	1.625
RSA_1219_metscf_9509	1.21951219512195
RSA_1219_metscf_25403	7.36206896551724
RSA_1219_metscf_29616	0
RSA_1219_metscf_11540	1.34529147982063
RSA_1219_metscf_23107	2.96774193548387
RSA_1219_metscf_26920	0
RSA_1219_metscf_27845	0.964285714285714
RSA_1219_metscf_13205	1.43203883495146
RSA_1219_metscf_19626	0
RSA_1219_metscf_3394	44.311377245509
RSA_1219_metscf_8902	9.52755905511811
RSA_1219_metscf_3869	35.8933490751673
RSA_1219_metscf_3574	30.2465665921431
RSA_1219_metscf_24110	0
RSA_1219_metscf_9645	132.700819672131
RSA_1219_metscf_30100	0
RSA_1219_metscf_26463	0
RSA_1219_metscf_10615	1.28755364806867
RSA_1219_metscf_19131	36.2025316455696
RSA_1219_metscf_4115	112.751285647499
RSA_1219_metscf_5254	179.039748953975
RSA_1219_metscf_2336	33.5702781844802
RSA_1219_metscf_26164	0.842105263157895
RSA_1219_metscf_5195	63.420523138833
RSA_1219_metscf_3259	27.8976768467763
RSA_1219_metscf_26085	108.649122807018
RSA_1219_metscf_27281	27.3035714285714
RSA_1219_metscf_2311	35.1165945165945
RSA_1219_metscf_18873	0
RSA_1219_metscf_14521	3.0763358778626
RSA_1219_metscf_5165	374.226732673267
RSA_1219_metscf_7824	1.10294117647059
RSA_1219_metscf_188	236.864788501699
RSA_1219_metscf_22707	0
RSA_1219_metscf_22974	0.873015873015873
RSA_1219_metscf_22625	9.6031746031746
RSA_1219_metscf_553	35.0012028558125
RSA_1219_metscf_28284	0
RSA_1219_metscf_8749	1.05836575875486
RSA_1219_metscf_21980	29.8
RSA_1219_metscf_19426	0
RSA_1219_metscf_30013	0
RSA_1219_metscf_27004	0
RSA_1219_metscf_223	37.4283376094842
RSA_1219_metscf_27723	2.17857142857143
RSA_1219_metscf_12487	0.704225352112676
RSA_1219_metscf_17349	71.4897959183673
RSA_1219_metscf_11596	1.34529147982063
RSA_1219_metscf_18958	1
RSA_1219_metscf_16828	35.2427184466019
RSA_1219_metscf_2727	31.4224478285392
RSA_1219_metscf_10559	1.67521367521368
RSA_1219_metscf_22272	0
RSA_1219_metscf_28572	0
RSA_1219_metscf_7802	2.20588235294118
RSA_1219_metscf_9324	1.16867469879518
RSA_1219_metscf_20897	0
RSA_1219_metscf_7795	1.13553113553114
RSA_1219_metscf_3759	39.857402691888
RSA_1219_metscf_11288	0.663716814159292
RSA_1219_metscf_21608	0
RSA_1219_metscf_3298	477.156841824487
RSA_1219_metscf_22011	0.984615384615385
RSA_1219_metscf_6221	50.3665987780041
RSA_1219_metscf_25776	0
RSA_1219_metscf_10279	1.26582278481013
RSA_1219_metscf_6163	66.7092337917485
RSA_1219_metscf_17875	2.3956043956044
RSA_1219_metscf_19758	37.4
RSA_1219_metscf_7784	1.0989010989011
RSA_1219_metscf_7235	53.4047619047619
RSA_1219_metscf_28590	0
RSA_1219_metscf_26842	0
RSA_1219_metscf_12557	1.41509433962264
RSA_1219_metscf_24842	4.52542372881356
RSA_1219_metscf_21864	0.784615384615385
RSA_1219_metscf_15652	11.4090909090909
RSA_1219_metscf_14894	0.775
RSA_1219_metscf_5575	77.3453815261044
RSA_1219_metscf_29007	0
RSA_1219_metscf_24088	0
RSA_1219_metscf_17698	0.924731182795699
RSA_1219_metscf_2255	34.9361642687526
RSA_1219_metscf_29773	0
RSA_1219_metscf_29221	0
RSA_1219_metscf_5922	175.20741989882
RSA_1219_metscf_4497	78.2119366626066
RSA_1219_metscf_14055	28.6666666666667
RSA_1219_metscf_15774	20.5963302752294
RSA_1219_metscf_16485	16.2857142857143
RSA_1219_metscf_3670	22.461908030199
RSA_1219_metscf_16979	0.46078431372549
RSA_1219_metscf_2687	23.7637867647059
RSA_1219_metscf_28176	0
RSA_1219_metscf_15560	22.9009009009009
RSA_1219_metscf_19338	60.3376623376623
RSA_1219_metscf_16391	60.9333333333333
RSA_1219_metscf_2691	73.2617733627667
RSA_1219_metscf_12208	1.375
RSA_1219_metscf_19847	0
RSA_1219_metscf_22774	0
RSA_1219_metscf_24775	1
RSA_1219_metscf_21661	122.393939393939
RSA_1219_metscf_12773	1.4047619047619
RSA_1219_metscf_13129	0.72463768115942
RSA_1219_metscf_29934	0
RSA_1219_metscf_18005	2.58426966292135
RSA_1219_metscf_110	247.581094111597
RSA_1219_metscf_10502	1.28205128205128
RSA_1219_metscf_8897	72.8818897637795
RSA_1219_metscf_9570	1.22448979591837
RSA_1219_metscf_4767	99.0334821428571
RSA_1219_metscf_15941	29.4166666666667
RSA_1219_metscf_1828	34.1738944212442
RSA_1219_metscf_25168	0
RSA_1219_metscf_24988	0
RSA_1219_metscf_20664	0
RSA_1219_metscf_18914	8.55555555555556
RSA_1219_metscf_14100	51.1931034482759
RSA_1219_metscf_8165	1.12781954887218
RSA_1219_metscf_27335	1.76785714285714
RSA_1219_metscf_1393	31.4350209609803
RSA_1219_metscf_19389	24.1038961038961
RSA_1219_metscf_1954	42.0006991377301
RSA_1219_metscf_14785	3.97560975609756
RSA_1219_metscf_16466	4.2
RSA_1219_metscf_29338	0.571428571428571
RSA_1219_metscf_6712	26.2837465564738
RSA_1219_metscf_23726	5.77049180327869
RSA_1219_metscf_17163	15.22
RSA_1219_metscf_6338	1.32450331125828
RSA_1219_metscf_10318	3.56962025316456
RSA_1219_metscf_27187	0
RSA_1219_metscf_23593	0
RSA_1219_metscf_16219	42.5471698113208
RSA_1219_metscf_4606	15.9645669291339
RSA_1219_metscf_20631	13.1142857142857
RSA_1219_metscf_4428	360.508139534884
RSA_1219_metscf_3410	2071.54335926246
RSA_1219_metscf_9223	1.2
RSA_1219_metscf_23176	8.58064516129032
RSA_1219_metscf_25431	0.96551724137931
RSA_1219_metscf_25259	0.758620689655172
RSA_1219_metscf_21772	2.07575757575758
RSA_1219_metscf_6776	23.2329545454545
RSA_1219_metscf_5350	122.855530474041
RSA_1219_metscf_25482	0
RSA_1219_metscf_15357	9.36036036036036
RSA_1219_metscf_8123	1.10486891385768
RSA_1219_metscf_27804	0
RSA_1219_metscf_21148	0
RSA_1219_metscf_25828	1
RSA_1219_metscf_20060	0
RSA_1219_metscf_23776	35.9016393442623
RSA_1219_metscf_16044	80.7943925233645
RSA_1219_metscf_14196	3.45774647887324
RSA_1219_metscf_26340	0
RSA_1219_metscf_24636	2.33898305084746
RSA_1219_metscf_4335	50.6256742179072
RSA_1219_metscf_24461	2.51666666666667
RSA_1219_metscf_9170	1.08366533864542
RSA_1219_metscf_9237	1.092
RSA_1219_metscf_9927	1.2448132780083
RSA_1219_metscf_25085	0.728813559322034
RSA_1219_metscf_18366	5.6
RSA_1219_metscf_4740	43.1761280931587
RSA_1219_metscf_18323	0
RSA_1219_metscf_2243	199.871008053319
RSA_1219_metscf_5339	235.41975308642
RSA_1219_metscf_17065	11.1584158415842
RSA_1219_metscf_10809	1.29004329004329
RSA_1219_metscf_19897	9.52702702702703
RSA_1219_metscf_25932	3.96551724137931
RSA_1219_metscf_6051	274.228360957643
RSA_1219_metscf_6802	234.340057636888
RSA_1219_metscf_24673	3.28813559322034
RSA_1219_metscf_16697	17.4134615384615
RSA_1219_metscf_22834	0
RSA_1219_metscf_15751	27.8532110091743
RSA_1219_metscf_19363	0
RSA_1219_metscf_14017	8.99328859060403
RSA_1219_metscf_4703	36.6621621621622
RSA_1219_metscf_28306	9
RSA_1219_metscf_5609	49.0560875512996
RSA_1219_metscf_22673	0
RSA_1219_metscf_21672	4.92424242424242
RSA_1219_metscf_10859	81.5173913043478
RSA_1219_metscf_2735	65.7541076487252
RSA_1219_metscf_12655	1.4218009478673
RSA_1219_metscf_10852	1.09090909090909
RSA_1219_metscf_9032	27.7707509881423
RSA_1219_metscf_2934	321.074930421751
RSA_1219_metscf_2639	37.1806394316163
RSA_1219_metscf_18344	12.6860465116279
RSA_1219_metscf_21312	0
RSA_1219_metscf_7983	1.11524163568773
RSA_1219_metscf_9230	1.192
RSA_1219_metscf_23841	0
RSA_1219_metscf_4749	161.772961058046
RSA_1219_metscf_22598	16.047619047619
RSA_1219_metscf_30187	0
RSA_1219_metscf_15629	48.9545454545455
RSA_1219_metscf_22446	1.296875
RSA_1219_metscf_7308	14.1418685121107
RSA_1219_metscf_6032	44.4358047016275
RSA_1219_metscf_1895	30.8475857400722
RSA_1219_metscf_15412	2.63063063063063
RSA_1219_metscf_9179	230.308
RSA_1219_metscf_15786	16.6605504587156
RSA_1219_metscf_4305	25.6652587117212
RSA_1219_metscf_27526	22.9285714285714
RSA_1219_metscf_17623	35.968085106383
RSA_1219_metscf_12245	1.25
RSA_1219_metscf_7380	15.2190812720848
RSA_1219_metscf_15977	386.416666666667
RSA_1219_metscf_558	260.292681029789
RSA_1219_metscf_28423	18.5535714285714
RSA_1219_metscf_3888	82.424254473161
RSA_1219_metscf_27296	12.625
RSA_1219_metscf_2717	35.0826492537313
RSA_1219_metscf_18944	2.2625
RSA_1219_metscf_29769	0
RSA_1219_metscf_16774	12.3883495145631
RSA_1219_metscf_10880	1.30434782608696
RSA_1219_metscf_21625	0
RSA_1219_metscf_24380	2.9
RSA_1219_metscf_19529	43.1447368421053
RSA_1219_metscf_23971	0
RSA_1219_metscf_15455	4.18018018018018
