contig	coverage
1230_metscf_383	11.9369486248054
1230_metscf_2769	11.7290322580645
1230_metscf_422	13.9126703841388
1230_metscf_3045	7.82051282051282
1230_metscf_525	13.928664921466
1230_metscf_1268	15.5579051944366
1230_metscf_572	12.292702138553
1230_metscf_1046	12.1904470300061
1230_metscf_6029	0.53968253968254
1230_metscf_5074	4.63
1230_metscf_3738	74.4371584699454
1230_metscf_3499	24.6696832579186
1230_metscf_1621	87.2202240566038
1230_metscf_1732	17.9759793052476
1230_metscf_5170	8.59574468085106
1230_metscf_2871	13.1113243761996
1230_metscf_1434	12.5405673477485
1230_metscf_6034	0
1230_metscf_751	11.8957599004769
1230_metscf_1116	12.675899427637
1230_metscf_3421	11.2179487179487
1230_metscf_3607	7.28155339805825
1230_metscf_511	12.674974150533
1230_metscf_5850	1.73134328358209
1230_metscf_3413	14.4237288135593
1230_metscf_5819	0
1230_metscf_576	12.5699794758446
1230_metscf_2430	40.7917981072555
1230_metscf_1980	10.8034090909091
1230_metscf_5720	0
1230_metscf_1540	16.9737969261779
1230_metscf_2930	11.24375
1230_metscf_1772	18.0394894295971
1230_metscf_1539	10.5098236775819
1230_metscf_5936	0
1230_metscf_5684	0
1230_metscf_1909	10.2541942043721
1230_metscf_2327	12.5123739688359
1230_metscf_2355	4.60210930009588
1230_metscf_1321	10.6512312219297
1230_metscf_6209	0.627118644067797
1230_metscf_3110	7.20172910662824
1230_metscf_5319	3.74712643678161
1230_metscf_4270	5.17293233082707
1230_metscf_5422	10.9756097560976
1230_metscf_3384	11.6341463414634
1230_metscf_3139	18.5239520958084
1230_metscf_2397	18.7939086294416
1230_metscf_1784	12.2682429677945
1230_metscf_6255	0
1230_metscf_6216	0
1230_metscf_3937	51.0683229813665
1230_metscf_5583	2
1230_metscf_5304	10.6896551724138
1230_metscf_2206	11.8238057948316
1230_metscf_5738	0
1230_metscf_2426	17.0596234309623
1230_metscf_2476	8.94994438264739
1230_metscf_5958	0
1230_metscf_1932	15.7175052410901
1230_metscf_974	12.101517530089
1230_metscf_1950	9.81990265008113
1230_metscf_5037	10.1078431372549
1230_metscf_1400	12.2162314484313
1230_metscf_6533	0
1230_metscf_5306	3
1230_metscf_2937	12.2008456659619
1230_metscf_6197	0
1230_metscf_4267	8.62406015037594
1230_metscf_649	11.235525625328
1230_metscf_4547	55.045045045045
1230_metscf_496	12.049235097591
1230_metscf_2330	10.1942645698427
1230_metscf_3224	27.6542372881356
1230_metscf_5746	0
1230_metscf_711	12.0837339350535
1230_metscf_3373	9.19678714859438
1230_metscf_5172	0
1230_metscf_1436	14.4020721259215
1230_metscf_1840	39.5551537070524
1230_metscf_5484	9.425
1230_metscf_5917	0
1230_metscf_3129	11.9147058823529
1230_metscf_4154	9.85106382978723
1230_metscf_3926	10.283950617284
1230_metscf_3217	9.81939799331104
1230_metscf_2835	18.8859180035651
1230_metscf_5759	0
1230_metscf_5320	1.98850574712644
1230_metscf_2988	85.199535962877
1230_metscf_6199	0
1230_metscf_2576	37.2548015364917
1230_metscf_2265	21.6972010178117
1230_metscf_2873	17.5876685934489
1230_metscf_2726	10.5299539170507
1230_metscf_5015	6.12621359223301
1230_metscf_3158	16.1697530864198
1230_metscf_6307	0
1230_metscf_1227	12.4932562620424
1230_metscf_554	11.9202305475504
1230_metscf_3122	17.7982456140351
1230_metscf_243	12.762068746963
1230_metscf_6522	1.57142857142857
1230_metscf_4241	5.77037037037037
1230_metscf_349	13.3340943683409
1230_metscf_3459	6.57894736842105
1230_metscf_2804	9.08747855917667
1230_metscf_2367	10.8246124031008
1230_metscf_4386	11.3524590163934
1230_metscf_5501	3
1230_metscf_3508	9.02272727272727
1230_metscf_2499	31.0544611819235
1230_metscf_5810	0
1230_metscf_6202	0
1230_metscf_4935	31.9809523809524
1230_metscf_3238	26.0753424657534
1230_metscf_4449	32.728813559322
1230_metscf_340	11.1053219203573
1230_metscf_206	11.1276019500116
1230_metscf_1084	19.3478219059525
1230_metscf_2821	9.53472222222222
1230_metscf_407	12.6737467374674
1230_metscf_1030	11.9464860287892
1230_metscf_4245	6.55555555555556
1230_metscf_3649	7.57575757575758
1230_metscf_6480	2.14285714285714
1230_metscf_2807	16.8588640275387
1230_metscf_6461	0
1230_metscf_180	12.1345995949423
1230_metscf_5519	0.551282051282051
1230_metscf_6396	0
1230_metscf_1360	13.9617050771097
1230_metscf_4895	7.66037735849057
1230_metscf_1451	13.1869101354124
1230_metscf_5525	0
1230_metscf_5162	1
1230_metscf_2771	81.5970873786408
1230_metscf_1426	11.2649019607843
1230_metscf_720	11.9255276782159
1230_metscf_1957	24.5602409638554
1230_metscf_2960	8.82969432314411
1230_metscf_2554	68.2690863579474
1230_metscf_35	11.5749179488152
1230_metscf_5145	18.7157894736842
1230_metscf_2439	17.4490445859873
1230_metscf_133	13.0207396664249
1230_metscf_1409	10.2709444021325
1230_metscf_1478	13.7153252480706
1230_metscf_4109	7.44137931034483
1230_metscf_657	13.1177202256675
1230_metscf_5067	0.99
1230_metscf_70	12.654349267587
1230_metscf_4919	4.13207547169811
1230_metscf_687	12.6163215013506
1230_metscf_682	10.5707883191018
1230_metscf_5963	0
1230_metscf_5135	5.09375
1230_metscf_1350	18.2466029189733
1230_metscf_5134	4.44791666666667
1230_metscf_2567	15.1903553299492
1230_metscf_3951	14.7169811320755
1230_metscf_3764	10.7666666666667
1230_metscf_1574	11.8307355756084
1230_metscf_2224	11.5004022526146
1230_metscf_6120	0
1230_metscf_2520	33.0642857142857
1230_metscf_1664	12.4156097560976
1230_metscf_4767	8.46296296296296
1230_metscf_6605	0
1230_metscf_5652	5
1230_metscf_3203	11.112582781457
1230_metscf_2593	277.767230169051
1230_metscf_6052	0
1230_metscf_5391	2.94047619047619
1230_metscf_318	11.6501528433924
1230_metscf_5514	0
1230_metscf_2465	12.6908690869087
1230_metscf_746	12.8863940673602
1230_metscf_4908	5.55660377358491
1230_metscf_4580	6.6036036036036
1230_metscf_5281	11.7045454545455
1230_metscf_6510	0
1230_metscf_1260	79.5416265308931
1230_metscf_2412	9.49896480331263
1230_metscf_5621	6.74666666666667
1230_metscf_3565	5.66037735849057
1230_metscf_5343	0
1230_metscf_150	12.6643728014754
1230_metscf_701	14.314530162413
1230_metscf_5441	11.8888888888889
1230_metscf_5335	5.69767441860465
1230_metscf_478	11.26531947122
1230_metscf_6292	0
1230_metscf_4721	3.44954128440367
1230_metscf_1058	12.285017169709
1230_metscf_2075	11.4708672086721
1230_metscf_5241	49.9111111111111
1230_metscf_5192	0
1230_metscf_1456	13.4147762747138
1230_metscf_2104	41.5648213034338
1230_metscf_1461	12.3103520536463
1230_metscf_5875	0
1230_metscf_4927	35.6380952380952
1230_metscf_5705	0
1230_metscf_4499	19.1666666666667
1230_metscf_5081	21.8989898989899
1230_metscf_4176	9.67625899280575
1230_metscf_636	12.6807294148222
1230_metscf_5407	1.56626506024096
1230_metscf_4576	72.2882882882883
1230_metscf_1498	13.0692360950842
1230_metscf_5585	1
1230_metscf_4727	35.3796296296296
1230_metscf_320	10.9680339891761
1230_metscf_1639	13.8206938900829
1230_metscf_6576	0
1230_metscf_4857	3.86915887850467
1230_metscf_4370	10.3870967741935
1230_metscf_5361	7.91764705882353
1230_metscf_3501	9.4841628959276
1230_metscf_3067	12.8042895442359
1230_metscf_3994	4.41666666666667
1230_metscf_4269	6.50375939849624
1230_metscf_4643	6.64545454545455
1230_metscf_2122	357.523537803138
1230_metscf_5219	35.2417582417582
1230_metscf_823	14.3018495970314
1230_metscf_1543	13.297153024911
1230_metscf_6083	0
1230_metscf_2012	68.7492465340567
1230_metscf_6234	4.72881355932203
1230_metscf_967	12.7857663701327
1230_metscf_5277	0.831460674157303
1230_metscf_3668	5.64102564102564
1230_metscf_6269	0
1230_metscf_3273	12.3772241992883
1230_metscf_1252	11.3918588873813
1230_metscf_2612	33.4613333333333
1230_metscf_6355	0
1230_metscf_4802	2.4537037037037
1230_metscf_354	13.4105058365759
1230_metscf_3452	10.0393013100437
1230_metscf_351	12.8216185254889
1230_metscf_4821	10.0280373831776
1230_metscf_6447	0
1230_metscf_3878	7.34730538922156
1230_metscf_3019	47.5675675675676
1230_metscf_539	12.858861535034
1230_metscf_6321	0
1230_metscf_4047	3.29801324503311
1230_metscf_2193	103.858461538462
1230_metscf_639	12.7495984371608
1230_metscf_5450	6.71604938271605
1230_metscf_3254	25.1013986013986
1230_metscf_2882	426.908560311284
1230_metscf_3190	9.97749196141479
1230_metscf_2197	10.8821705426357
1230_metscf_2964	9.68061674008811
1230_metscf_2814	10.9913494809689
1230_metscf_224	12.1408157910671
1230_metscf_6508	0
1230_metscf_5545	1
1230_metscf_4735	12.9814814814815
1230_metscf_1038	12.72505427703
1230_metscf_5669	0
1230_metscf_4688	8.22935779816514
1230_metscf_1240	11.8655340445147
1230_metscf_4515	8.5929203539823
1230_metscf_6377	0.87719298245614
1230_metscf_5590	0
1230_metscf_4780	8.11111111111111
1230_metscf_1164	12.6668171048178
1230_metscf_1695	9.43139931740614
1230_metscf_676	14.2965727699531
1230_metscf_1198	13.7757772176209
1230_metscf_3419	71.0255319148936
1230_metscf_3717	10.4866310160428
1230_metscf_5749	6
1230_metscf_1208	15.998275862069
1230_metscf_5201	22.0217391304348
1230_metscf_3805	14.3828571428571
1230_metscf_2406	34.3637295081967
1230_metscf_3696	7.65789473684211
1230_metscf_2298	10.7115215479332
1230_metscf_4787	4.68518518518519
1230_metscf_5251	0
1230_metscf_3324	9.73764258555133
1230_metscf_4221	12.3308823529412
1230_metscf_3512	115.429223744292
1230_metscf_6137	0
1230_metscf_1511	56.4550441211543
1230_metscf_5193	0.924731182795699
1230_metscf_1457	11.1385705355282
1230_metscf_4232	56.037037037037
1230_metscf_3527	15.2660550458716
1230_metscf_2944	18.5641025641026
1230_metscf_5477	0
1230_metscf_5572	7.46753246753247
1230_metscf_2038	11.8582230623819
1230_metscf_5648	4
1230_metscf_5184	11.6344086021505
1230_metscf_4911	6.89622641509434
1230_metscf_1448	10.5940573770492
1230_metscf_2619	54.2778523489933
1230_metscf_6453	0.75
1230_metscf_1362	12.8508113767231
1230_metscf_3076	12.9128065395095
1230_metscf_1776	59.6809619238477
1230_metscf_6275	0
1230_metscf_5707	0
1230_metscf_3947	13.3625
1230_metscf_428	12.6540518688973
1230_metscf_5129	23.8020833333333
1230_metscf_248	12.4962410832515
1230_metscf_1620	11.5988800471559
1230_metscf_857	12.3279256288735
1230_metscf_5286	12.4204545454545
1230_metscf_2456	10.9455930359086
1230_metscf_506	11.9626489784336
1230_metscf_60	12.8215248114284
1230_metscf_6413	0
1230_metscf_6122	1.73770491803279
1230_metscf_4436	11.4873949579832
1230_metscf_2073	20.5820391627279
1230_metscf_3506	9.38636363636364
1230_metscf_3208	12.8239202657807
1230_metscf_5466	0
1230_metscf_6004	0
1230_metscf_5457	0
1230_metscf_4252	5.91791044776119
1230_metscf_394	11.9633849135273
1230_metscf_4479	10.4310344827586
1230_metscf_2097	27.1422623178348
1230_metscf_1372	12.2905815198002
1230_metscf_3285	12.4581818181818
1230_metscf_5345	1
1230_metscf_2279	10.0812660393499
1230_metscf_6093	0
1230_metscf_5892	0
1230_metscf_6433	38.0714285714286
1230_metscf_3588	14.1346153846154
1230_metscf_6394	0
1230_metscf_1145	10.9836827317917
1230_metscf_5605	1.42105263157895
1230_metscf_5891	0
1230_metscf_737	12.365939623027
1230_metscf_1588	12.3851976450799
1230_metscf_244	12.392716493754
1230_metscf_4675	7.5045871559633
1230_metscf_1929	12.3223615464995
1230_metscf_72	12.989536676256
1230_metscf_4977	9.39423076923077
1230_metscf_4443	4.74789915966387
1230_metscf_3742	7.54098360655738
1230_metscf_1922	11.5740836344863
1230_metscf_3266	11.822695035461
1230_metscf_3608	6.31067961165049
1230_metscf_1021	11.820880670039
1230_metscf_1506	14.0004747211014
1230_metscf_1685	18.0766101694915
1230_metscf_5800	0
1230_metscf_5868	0
1230_metscf_3572	13.7238095238095
1230_metscf_1640	11.6318698188517
1230_metscf_2604	110.641534391534
1230_metscf_530	10.826647669151
1230_metscf_2530	32.2316043425814
1230_metscf_941	11.9320374772759
1230_metscf_774	14.2022082701884
1230_metscf_1031	13.2397933254277
1230_metscf_5044	1.96078431372549
1230_metscf_1568	15.2970323985843
1230_metscf_4771	5.73148148148148
1230_metscf_2806	45.0533562822719
1230_metscf_4607	5.21621621621622
1230_metscf_2288	15.2569204152249
1230_metscf_5290	5.81818181818182
1230_metscf_498	11.9469622215957
1230_metscf_1876	30.110354885756
1230_metscf_4349	5.04761904761905
1230_metscf_4880	12.9433962264151
1230_metscf_1109	12.5189745660073
1230_metscf_6478	0
1230_metscf_4094	8.21917808219178
1230_metscf_2731	11.9083850931677
1230_metscf_4118	13.2083333333333
1230_metscf_3000	12.6729857819905
1230_metscf_6406	0
1230_metscf_2846	16.4283088235294
1230_metscf_5293	5.86363636363636
1230_metscf_4970	23.25
1230_metscf_6319	0
1230_metscf_3475	12.3230088495575
1230_metscf_2654	13.4827109266943
1230_metscf_154	13.0716304887869
1230_metscf_2375	72.8134254689042
1230_metscf_5036	8.00980392156863
1230_metscf_4053	4.52317880794702
1230_metscf_81	11.6779060913706
1230_metscf_2898	51.7841584158416
1230_metscf_1647	52.5872166246851
1230_metscf_4506	10.4122807017544
1230_metscf_3466	10.1321585903084
1230_metscf_2633	24.8682065217391
1230_metscf_4343	9.97619047619048
1230_metscf_2743	10.859842519685
1230_metscf_4662	9.38532110091743
1230_metscf_2797	27.4091680814941
1230_metscf_886	12.234841569957
1230_metscf_5718	0.986111111111111
1230_metscf_3102	8.83190883190883
1230_metscf_2546	58.154130702836
1230_metscf_1	12.3793769412922
1230_metscf_2237	39.3216039279869
1230_metscf_1998	15.8836937463472
1230_metscf_4934	19.0952380952381
1230_metscf_3851	29.7352941176471
1230_metscf_1520	66.7612373127115
1230_metscf_5772	0
1230_metscf_2153	27.7177419354839
1230_metscf_5410	5
1230_metscf_2427	20.7389937106918
1230_metscf_1985	12.8138206739006
1230_metscf_803	12.6468564984494
1230_metscf_6302	0
1230_metscf_6072	0
1230_metscf_4180	3.54676258992806
1230_metscf_2233	22.3596419853539
1230_metscf_782	14.1406156033022
1230_metscf_4710	7.64220183486239
1230_metscf_4993	8.23076923076923
1230_metscf_6516	0
1230_metscf_4295	12.7709923664122
1230_metscf_263	12.8562159760027
1230_metscf_2521	38.7878426698451
1230_metscf_3431	10.1293103448276
1230_metscf_4632	12.0636363636364
1230_metscf_1887	11.4144898965007
1230_metscf_4355	1.904
1230_metscf_4419	45.9166666666667
1230_metscf_2594	772.241514360313
1230_metscf_6485	0
1230_metscf_4962	4.09523809523809
1230_metscf_939	12.7722357865364
1230_metscf_4668	7.72477064220184
1230_metscf_4817	13.8598130841121
1230_metscf_1831	11.3371783496007
1230_metscf_4319	7.4296875
1230_metscf_6156	0.983333333333333
1230_metscf_1306	10.484715496368
1230_metscf_4425	11.475
1230_metscf_5641	0
1230_metscf_2509	14.2105263157895
1230_metscf_5599	0
1230_metscf_134	12.649924068629
1230_metscf_207	12.6499140893471
1230_metscf_5658	0.986486486486487
1230_metscf_3483	18.0982142857143
1230_metscf_727	12.6380210949272
1230_metscf_3620	10.9261083743842
1230_metscf_3334	7.98455598455598
1230_metscf_2500	18.3232908458864
1230_metscf_1991	15.421387283237
1230_metscf_622	12.7326720081394
1230_metscf_1298	12.3551234106208
1230_metscf_1002	13.0056304520222
1230_metscf_897	11.1345759799061
1230_metscf_2259	21.084388185654
1230_metscf_164	12.3211105842685
1230_metscf_6367	0
1230_metscf_3211	6.26
1230_metscf_3202	14.1749174917492
1230_metscf_5116	14.5567010309278
1230_metscf_5046	156.356435643564
1230_metscf_3845	15.1169590643275
1230_metscf_5733	0
1230_metscf_5828	0.514705882352941
1230_metscf_4066	7.75838926174497
1230_metscf_6501	0.803571428571429
1230_metscf_5243	0
1230_metscf_3898	9.0609756097561
1230_metscf_5998	0
1230_metscf_328	12.9609949123799
1230_metscf_5991	0
1230_metscf_5061	4.31683168316832
1230_metscf_3612	18.3658536585366
1230_metscf_5811	0
1230_metscf_345	11.9038158141027
1230_metscf_1555	13.6894917039768
1230_metscf_4243	6.45925925925926
1230_metscf_4536	3.88392857142857
1230_metscf_4906	4.5377358490566
1230_metscf_1104	13.2782468837957
1230_metscf_1756	10.5713175281772
1230_metscf_6503	0
1230_metscf_5354	13.7294117647059
1230_metscf_4314	18.3565891472868
1230_metscf_3140	11.5778443113772
1230_metscf_1023	12.5913565826798
1230_metscf_5782	0
1230_metscf_1221	10.6246699358733
1230_metscf_2307	28.5390134529148
1230_metscf_5003	10.7692307692308
1230_metscf_4616	7.75675675675676
1230_metscf_1398	12.771476698484
1230_metscf_3908	5.85276073619632
1230_metscf_4750	9.46296296296296
1230_metscf_1477	11.3375684556407
1230_metscf_4325	15.3385826771654
1230_metscf_5452	0
1230_metscf_4884	7.76415094339623
1230_metscf_2482	31.8047138047138
1230_metscf_3651	6.04545454545455
1230_metscf_1676	162.10140562249
1230_metscf_1843	14.7477106227106
1230_metscf_2760	338.097756410256
1230_metscf_3294	8.02197802197802
1230_metscf_5434	0
1230_metscf_5902	12.0909090909091
1230_metscf_4040	13.5855263157895
1230_metscf_1701	12.7168758716876
1230_metscf_5469	3.95
1230_metscf_3884	8.59036144578313
1230_metscf_5052	4.69306930693069
1230_metscf_2322	159.171376481313
1230_metscf_826	11.7359566913092
1230_metscf_2539	13.1512195121951
1230_metscf_6450	0
1230_metscf_4393	9.40983606557377
1230_metscf_4305	13.6769230769231
1230_metscf_3633	66.955
1230_metscf_4335	86.6269841269841
1230_metscf_5423	0
1230_metscf_4760	6.82407407407407
1230_metscf_4759	7.61111111111111
1230_metscf_4613	0.900900900900901
1230_metscf_2777	75.5730706075534
1230_metscf_2687	12.0231884057971
1230_metscf_3487	4.375
1230_metscf_1263	23.7252945252945
1230_metscf_2028	13.7818853974122
1230_metscf_3777	14.5474860335196
1230_metscf_4869	17.3018867924528
1230_metscf_4778	4.89814814814815
1230_metscf_564	13.0348008875394
1230_metscf_5536	0
1230_metscf_4537	6.21428571428571
1230_metscf_3803	6.68181818181818
1230_metscf_4410	6.47107438016529
1230_metscf_5128	3.62886597938144
1230_metscf_3221	44.25
1230_metscf_933	12.7885041551247
1230_metscf_5239	181.888888888889
1230_metscf_1608	35.1569133677567
1230_metscf_2850	8.2380073800738
1230_metscf_1369	12.4377092511013
1230_metscf_6382	0
1230_metscf_5711	24.7083333333333
1230_metscf_4560	20.4504504504505
1230_metscf_4087	3.89115646258503
1230_metscf_5018	0
1230_metscf_4097	8.18493150684932
1230_metscf_6203	18.6101694915254
1230_metscf_490	11.6534407284188
1230_metscf_360	12.4228822699743
1230_metscf_1743	16.9878603945372
1230_metscf_162	11.488268332371
1230_metscf_5757	2
1230_metscf_4530	20.0446428571429
1230_metscf_3355	6.92885375494071
1230_metscf_21	11.8872102391176
1230_metscf_6489	0
1230_metscf_6148	0
1230_metscf_2272	13.0460750853242
1230_metscf_3526	11.9128440366972
1230_metscf_881	11.1994803507632
1230_metscf_860	11.5892373923739
1230_metscf_3705	17.7021276595745
1230_metscf_836	11.7348203221809
1230_metscf_1278	12.8335265140539
1230_metscf_4748	6.75925925925926
1230_metscf_948	10.3796761190863
1230_metscf_4950	5.42857142857143
1230_metscf_3688	8.78010471204188
1230_metscf_5579	0
1230_metscf_6254	0
1230_metscf_1017	16.1107659609254
1230_metscf_2742	24.1968503937008
1230_metscf_1713	25.1457736389685
1230_metscf_4287	6.4469696969697
1230_metscf_215	12.4546731005023
1230_metscf_1789	22.1245874587459
1230_metscf_5223	6.69230769230769
1230_metscf_5920	0
1230_metscf_1853	49.7517466231952
1230_metscf_4136	42.3943661971831
1230_metscf_3547	9.07906976744186
1230_metscf_677	12.3886930776822
1230_metscf_4573	6.11711711711712
1230_metscf_2906	12.2064128256513
1230_metscf_6015	0
1230_metscf_5444	1
1230_metscf_1489	12.1768141990564
1230_metscf_1863	13.3474576271186
1230_metscf_2747	5.96529968454259
1230_metscf_6025	0
1230_metscf_2241	69.637037037037
1230_metscf_1064	12.0336458907887
1230_metscf_5728	0
1230_metscf_4123	6.70138888888889
1230_metscf_4083	68.7278911564626
1230_metscf_2723	6.24923547400612
1230_metscf_640	13.3975249674338
