contig	coverage
NRRL_6282_metscf_25679	2
NRRL_6282_metscf_16381	0.768115942028985
NRRL_6282_metscf_18433	10.453125
NRRL_6282_metscf_28519	0.535714285714286
NRRL_6282_metscf_23633	57.4385964912281
NRRL_6282_metscf_15222	111.027777777778
NRRL_6282_metscf_13974	9.02564102564103
NRRL_6282_metscf_887	58.9447205510507
NRRL_6282_metscf_8774	0
NRRL_6282_metscf_26167	6.41071428571429
NRRL_6282_metscf_17001	0
NRRL_6282_metscf_16145	19.9710144927536
NRRL_6282_metscf_26377	0.892857142857143
NRRL_6282_metscf_16605	10.7794117647059
NRRL_6282_metscf_14121	10.4285714285714
NRRL_6282_metscf_7347	2.65
NRRL_6282_metscf_9827	30.1308411214953
NRRL_6282_metscf_1504	51.7175614444597
NRRL_6282_metscf_13333	4.19753086419753
NRRL_6282_metscf_16947	8.94029850746269
NRRL_6282_metscf_24192	0
NRRL_6282_metscf_22045	3.67796610169492
NRRL_6282_metscf_7473	55.2846715328467
NRRL_6282_metscf_2959	55.3810444874275
NRRL_6282_metscf_30870	0
NRRL_6282_metscf_17588	2.54545454545455
NRRL_6282_metscf_1152	56.706181110871
NRRL_6282_metscf_9744	24.2056074766355
NRRL_6282_metscf_4059	1232.221
NRRL_6282_metscf_17057	3.13432835820896
NRRL_6282_metscf_8742	280.243243243243
NRRL_6282_metscf_17062	8.67164179104478
NRRL_6282_metscf_2121	63.5984736061056
NRRL_6282_metscf_19232	0
NRRL_6282_metscf_20148	2
NRRL_6282_metscf_28404	1
NRRL_6282_metscf_24873	1.70175438596491
NRRL_6282_metscf_8438	35.8119658119658
NRRL_6282_metscf_27974	0
NRRL_6282_metscf_20479	3.16393442622951
NRRL_6282_metscf_15699	4.35211267605634
NRRL_6282_metscf_12396	13.1860465116279
NRRL_6282_metscf_163	60.3255953948606
NRRL_6282_metscf_19498	0
NRRL_6282_metscf_15204	92.4722222222222
NRRL_6282_metscf_21929	1.3728813559322
NRRL_6282_metscf_16117	26.0144927536232
NRRL_6282_metscf_11349	78.8736842105263
NRRL_6282_metscf_23806	12.2456140350877
NRRL_6282_metscf_1629	51.3616989117291
NRRL_6282_metscf_24207	7.85964912280702
NRRL_6282_metscf_4058	50.982017982018
NRRL_6282_metscf_13847	0
NRRL_6282_metscf_14568	5.89333333333333
NRRL_6282_metscf_28213	0
NRRL_6282_metscf_5457	266.508090614887
NRRL_6282_metscf_25658	1
NRRL_6282_metscf_8713	53.4196428571429
NRRL_6282_metscf_12179	3.7816091954023
NRRL_6282_metscf_12555	8.2
NRRL_6282_metscf_5673	1.75581395348837
NRRL_6282_metscf_3109	58.3073170731707
NRRL_6282_metscf_3211	56.5149181905679
NRRL_6282_metscf_31270	0
NRRL_6282_metscf_8176	33.6991869918699
NRRL_6282_metscf_31304	0
NRRL_6282_metscf_6314	27.4219653179191
NRRL_6282_metscf_4531	43.3314285714286
NRRL_6282_metscf_22689	0.586206896551724
NRRL_6282_metscf_5999	9.39906103286385
NRRL_6282_metscf_17851	3.70769230769231
NRRL_6282_metscf_3915	49.0458149779736
NRRL_6282_metscf_360	61.1125750330654
NRRL_6282_metscf_27356	0
NRRL_6282_metscf_6050	5.53365384615385
NRRL_6282_metscf_22276	1.88135593220339
NRRL_6282_metscf_6788	2.57894736842105
NRRL_6282_metscf_1179	64.9502102235008
NRRL_6282_metscf_2871	59.1891988555079
NRRL_6282_metscf_16571	11.3529411764706
NRRL_6282_metscf_4349	49.1296296296296
NRRL_6282_metscf_4976	304.486652977413
NRRL_6282_metscf_30693	1
NRRL_6282_metscf_9177	28.9266055045872
NRRL_6282_metscf_20527	0.901639344262295
NRRL_6282_metscf_19813	0.806451612903226
NRRL_6282_metscf_1619	54.9280348557692
NRRL_6282_metscf_4572	137.472592592593
NRRL_6282_metscf_12443	5.32558139534884
NRRL_6282_metscf_5005	59.584388185654
NRRL_6282_metscf_15095	5.67123287671233
NRRL_6282_metscf_2361	55.3055625471936
NRRL_6282_metscf_19882	4.03225806451613
NRRL_6282_metscf_880	57.2135905457073
NRRL_6282_metscf_5517	42.3164983164983
NRRL_6282_metscf_24543	1.57894736842105
NRRL_6282_metscf_22315	0
NRRL_6282_metscf_27014	10.8571428571429
NRRL_6282_metscf_21920	0
NRRL_6282_metscf_9514	28.4259259259259
NRRL_6282_metscf_1565	57.6091640333238
NRRL_6282_metscf_2488	62.9742096505824
NRRL_6282_metscf_20942	4.45
NRRL_6282_metscf_3551	221.747435897436
NRRL_6282_metscf_4934	52.4294234592445
NRRL_6282_metscf_3494	68.0185070943862
NRRL_6282_metscf_12284	90.3218390804598
NRRL_6282_metscf_7137	9.76388888888889
NRRL_6282_metscf_11284	92.9157894736842
NRRL_6282_metscf_4210	50.7458006718925
NRRL_6282_metscf_13951	2.11538461538462
NRRL_6282_metscf_1884	58.0891847528725
NRRL_6282_metscf_2455	210.696294307197
NRRL_6282_metscf_2614	61.5203619909502
NRRL_6282_metscf_22905	0
NRRL_6282_metscf_19766	1.7258064516129
NRRL_6282_metscf_12571	22.1411764705882
NRRL_6282_metscf_3026	80.8434426229508
NRRL_6282_metscf_23715	3.7719298245614
NRRL_6282_metscf_14810	15.4054054054054
NRRL_6282_metscf_22346	5.55932203389831
NRRL_6282_metscf_6396	41.9939393939394
NRRL_6282_metscf_24318	0
NRRL_6282_metscf_26756	6.76785714285714
NRRL_6282_metscf_11265	24.6875
NRRL_6282_metscf_18652	1.58730158730159
NRRL_6282_metscf_6731	7.88961038961039
NRRL_6282_metscf_29874	0
NRRL_6282_metscf_15610	19
NRRL_6282_metscf_8573	4.86086956521739
NRRL_6282_metscf_7515	35.5514705882353
NRRL_6282_metscf_17150	2.73134328358209
NRRL_6282_metscf_5468	40.1172638436482
NRRL_6282_metscf_8229	3.40163934426229
NRRL_6282_metscf_30428	0
NRRL_6282_metscf_23231	0
NRRL_6282_metscf_31100	0
NRRL_6282_metscf_26945	2.21428571428571
NRRL_6282_metscf_14765	24.8243243243243
NRRL_6282_metscf_19473	1
NRRL_6282_metscf_17978	0.615384615384615
NRRL_6282_metscf_17114	2
NRRL_6282_metscf_9405	9.28703703703704
NRRL_6282_metscf_16265	0
NRRL_6282_metscf_21374	0.966666666666667
NRRL_6282_metscf_18743	3.3015873015873
NRRL_6282_metscf_23599	2.20689655172414
NRRL_6282_metscf_10092	23.0943396226415
NRRL_6282_metscf_15795	173.371428571429
NRRL_6282_metscf_12740	2.9047619047619
NRRL_6282_metscf_10551	17.3300970873786
NRRL_6282_metscf_2206	59.1999111505997
NRRL_6282_metscf_29366	0
NRRL_6282_metscf_22613	2.98275862068966
NRRL_6282_metscf_15713	1.23943661971831
NRRL_6282_metscf_30128	0
NRRL_6282_metscf_25483	0
NRRL_6282_metscf_26655	1
NRRL_6282_metscf_22525	26.8103448275862
NRRL_6282_metscf_18788	11.984126984127
NRRL_6282_metscf_11465	99.3225806451613
NRRL_6282_metscf_10081	23.9622641509434
NRRL_6282_metscf_11275	105.052083333333
NRRL_6282_metscf_10099	20.9433962264151
NRRL_6282_metscf_10850	26.51
NRRL_6282_metscf_2912	58.8542360340363
NRRL_6282_metscf_30767	0
NRRL_6282_metscf_19985	17.2786885245902
NRRL_6282_metscf_596	59.491563174946
NRRL_6282_metscf_8378	7.73728813559322
NRRL_6282_metscf_22372	5.72881355932203
NRRL_6282_metscf_14457	22.28
NRRL_6282_metscf_11545	3.75268817204301
NRRL_6282_metscf_22817	4.94827586206897
NRRL_6282_metscf_21734	1
NRRL_6282_metscf_12678	2.83333333333333
NRRL_6282_metscf_19142	0.698412698412698
NRRL_6282_metscf_24142	0
NRRL_6282_metscf_26846	0
NRRL_6282_metscf_14719	49.3378378378378
NRRL_6282_metscf_21395	0.916666666666667
NRRL_6282_metscf_8374	12.0420168067227
NRRL_6282_metscf_18366	11.640625
NRRL_6282_metscf_13272	36.3086419753086
NRRL_6282_metscf_30358	0
NRRL_6282_metscf_4999	506.727463312369
NRRL_6282_metscf_30866	0
NRRL_6282_metscf_8429	262.923076923077
NRRL_6282_metscf_10456	35.75
NRRL_6282_metscf_20470	10.7868852459016
NRRL_6282_metscf_19462	4
NRRL_6282_metscf_2541	50.7409742120344
NRRL_6282_metscf_8451	18.4615384615385
NRRL_6282_metscf_14630	0
NRRL_6282_metscf_28124	3.82142857142857
NRRL_6282_metscf_19388	20.9032258064516
NRRL_6282_metscf_25500	0
NRRL_6282_metscf_26994	1.33928571428571
NRRL_6282_metscf_19245	0.761904761904762
NRRL_6282_metscf_18407	3.890625
NRRL_6282_metscf_17520	8.60606060606061
NRRL_6282_metscf_29678	0
NRRL_6282_metscf_6931	11.1756756756757
NRRL_6282_metscf_15195	0
NRRL_6282_metscf_15812	7.1
NRRL_6282_metscf_24728	5.43859649122807
NRRL_6282_metscf_24234	2.92982456140351
NRRL_6282_metscf_14746	12.2297297297297
NRRL_6282_metscf_4751	3325.92967409949
NRRL_6282_metscf_2688	52.1731615336266
NRRL_6282_metscf_12711	28.25
NRRL_6282_metscf_10459	14.7692307692308
NRRL_6282_metscf_15444	1
NRRL_6282_metscf_23929	0.631578947368421
NRRL_6282_metscf_10652	58.4509803921569
NRRL_6282_metscf_29321	0
NRRL_6282_metscf_18616	0.8125
NRRL_6282_metscf_18338	9.703125
NRRL_6282_metscf_7558	27.0444444444444
NRRL_6282_metscf_24071	2.59649122807018
NRRL_6282_metscf_23922	3.64912280701754
NRRL_6282_metscf_10035	28.1698113207547
NRRL_6282_metscf_2991	55.7017892644135
NRRL_6282_metscf_29059	0
NRRL_6282_metscf_18759	0
NRRL_6282_metscf_7795	13.0610687022901
NRRL_6282_metscf_2201	71.5948103792415
NRRL_6282_metscf_14355	34.6842105263158
NRRL_6282_metscf_18565	3.375
NRRL_6282_metscf_39	60.8539253017905
NRRL_6282_metscf_5600	45.054347826087
NRRL_6282_metscf_1433	62.9237709205021
NRRL_6282_metscf_29445	1
NRRL_6282_metscf_16549	18.5294117647059
NRRL_6282_metscf_5028	51.5870967741935
NRRL_6282_metscf_30219	0
NRRL_6282_metscf_19129	11.0952380952381
NRRL_6282_metscf_20337	1
NRRL_6282_metscf_2177	60.6682639947724
NRRL_6282_metscf_30159	0.982142857142857
NRRL_6282_metscf_26009	0
NRRL_6282_metscf_9613	20.8148148148148
NRRL_6282_metscf_9714	37.4392523364486
NRRL_6282_metscf_27888	0
NRRL_6282_metscf_25456	5.98245614035088
NRRL_6282_metscf_16716	1.88235294117647
NRRL_6282_metscf_5052	62.5538461538462
NRRL_6282_metscf_9363	55.7522935779817
NRRL_6282_metscf_11883	5.27777777777778
NRRL_6282_metscf_12525	3.12941176470588
NRRL_6282_metscf_22393	0.983050847457627
NRRL_6282_metscf_2272	60.3221570926143
NRRL_6282_metscf_31143	0
NRRL_6282_metscf_1622	60.2469117203977
NRRL_6282_metscf_13810	57.4230769230769
NRRL_6282_metscf_9712	45.4392523364486
NRRL_6282_metscf_23000	2.89655172413793
NRRL_6282_metscf_14572	3.36
NRRL_6282_metscf_21033	6.53333333333333
NRRL_6282_metscf_31341	0.589285714285714
NRRL_6282_metscf_4675	51.8926282051282
NRRL_6282_metscf_532	59.1431613226453
NRRL_6282_metscf_701	60.6070726915521
NRRL_6282_metscf_1326	54.878566203365
NRRL_6282_metscf_25949	3.21428571428571
NRRL_6282_metscf_15694	16.3380281690141
NRRL_6282_metscf_19038	8.6984126984127
NRRL_6282_metscf_8818	1.4954954954955
NRRL_6282_metscf_12123	63.75
NRRL_6282_metscf_27316	0
NRRL_6282_metscf_5535	90.1472602739726
NRRL_6282_metscf_22384	1.64406779661017
NRRL_6282_metscf_10332	17.5047619047619
NRRL_6282_metscf_22667	4.67241379310345
NRRL_6282_metscf_9001	0.290909090909091
NRRL_6282_metscf_8941	16.1081081081081
NRRL_6282_metscf_27684	2.83928571428571
NRRL_6282_metscf_6174	21.7340425531915
NRRL_6282_metscf_9125	27.1272727272727
NRRL_6282_metscf_18560	3.5625
NRRL_6282_metscf_4860	43.1042830540037
NRRL_6282_metscf_18817	35
NRRL_6282_metscf_7486	17.4890510948905
NRRL_6282_metscf_16774	0
NRRL_6282_metscf_19605	0.854838709677419
NRRL_6282_metscf_7268	43.9219858156028
NRRL_6282_metscf_11990	2.85393258426966
NRRL_6282_metscf_15656	3.76056338028169
NRRL_6282_metscf_30264	0
NRRL_6282_metscf_1050	57.7284367245658
NRRL_6282_metscf_21137	0.95
NRRL_6282_metscf_24311	1
NRRL_6282_metscf_12371	20.906976744186
NRRL_6282_metscf_6614	13.7515923566879
NRRL_6282_metscf_7884	13.4263565891473
NRRL_6282_metscf_6186	88.4064171122995
NRRL_6282_metscf_11550	2.94623655913978
NRRL_6282_metscf_3798	43.6968
NRRL_6282_metscf_25705	1.39285714285714
NRRL_6282_metscf_22211	0.983050847457627
NRRL_6282_metscf_16018	3.95714285714286
NRRL_6282_metscf_13323	29.1604938271605
NRRL_6282_metscf_27461	0.857142857142857
NRRL_6282_metscf_14604	0
NRRL_6282_metscf_19629	3.17741935483871
NRRL_6282_metscf_6743	30.6078431372549
NRRL_6282_metscf_5367	32.4778761061947
NRRL_6282_metscf_16535	10.1911764705882
NRRL_6282_metscf_9198	21.6788990825688
NRRL_6282_metscf_21170	0.783333333333333
NRRL_6282_metscf_11623	3.54347826086957
NRRL_6282_metscf_8344	30.3781512605042
NRRL_6282_metscf_20822	12.45
NRRL_6282_metscf_17481	2.43939393939394
NRRL_6282_metscf_15295	7.08333333333333
NRRL_6282_metscf_2995	54.52375249501
NRRL_6282_metscf_16828	4.43283582089552
NRRL_6282_metscf_27660	0
NRRL_6282_metscf_21834	0
NRRL_6282_metscf_20829	3.46666666666667
NRRL_6282_metscf_17251	0
NRRL_6282_metscf_27571	0
NRRL_6282_metscf_24146	31.0877192982456
NRRL_6282_metscf_4435	124.267195767196
NRRL_6282_metscf_23579	0
NRRL_6282_metscf_27161	0.892857142857143
NRRL_6282_metscf_23154	0.620689655172414
NRRL_6282_metscf_27239	0
NRRL_6282_metscf_27389	0
NRRL_6282_metscf_8808	1.06306306306306
NRRL_6282_metscf_16700	6.97058823529412
NRRL_6282_metscf_11456	43.7741935483871
NRRL_6282_metscf_3193	53.4476055002371
NRRL_6282_metscf_28130	0
NRRL_6282_metscf_17269	3.8030303030303
NRRL_6282_metscf_9468	21.3611111111111
NRRL_6282_metscf_13407	5.05
NRRL_6282_metscf_10700	211.772277227723
NRRL_6282_metscf_8403	22.228813559322
NRRL_6282_metscf_11223	28.8541666666667
NRRL_6282_metscf_6756	11.9869281045752
NRRL_6282_metscf_4217	76.8367117117117
NRRL_6282_metscf_26867	0.75
NRRL_6282_metscf_8499	37.0086206896552
NRRL_6282_metscf_4589	222.057142857143
NRRL_6282_metscf_896	61.1896005630829
NRRL_6282_metscf_25905	0
NRRL_6282_metscf_7222	32.8028169014084
NRRL_6282_metscf_19351	23.2741935483871
NRRL_6282_metscf_17363	0.818181818181818
NRRL_6282_metscf_29620	0
NRRL_6282_metscf_13074	21.280487804878
NRRL_6282_metscf_9669	22.7407407407407
NRRL_6282_metscf_28843	0
NRRL_6282_metscf_18569	0.75
NRRL_6282_metscf_24097	2
NRRL_6282_metscf_810	63.439376538146
NRRL_6282_metscf_1990	61.1334509112287
NRRL_6282_metscf_29764	0
NRRL_6282_metscf_27997	0
NRRL_6282_metscf_11933	21.9887640449438
NRRL_6282_metscf_20368	1.63934426229508
NRRL_6282_metscf_444	62.0106161882829
NRRL_6282_metscf_10380	11.8380952380952
NRRL_6282_metscf_22413	101.603448275862
NRRL_6282_metscf_14933	5.98630136986301
NRRL_6282_metscf_5306	62.9269662921348
NRRL_6282_metscf_8811	24.5945945945946
NRRL_6282_metscf_3824	55.1792991035045
NRRL_6282_metscf_29400	0.982142857142857
NRRL_6282_metscf_29652	0
NRRL_6282_metscf_20809	5.93333333333333
NRRL_6282_metscf_14558	1.96
NRRL_6282_metscf_23314	0
NRRL_6282_metscf_20151	8.45901639344262
NRRL_6282_metscf_19729	0.564516129032258
NRRL_6282_metscf_4598	52.0847201210287
NRRL_6282_metscf_9237	30.0091743119266
NRRL_6282_metscf_8767	58.2162162162162
NRRL_6282_metscf_7371	308.604316546763
NRRL_6282_metscf_14649	1.28
NRRL_6282_metscf_16504	58.0882352941176
NRRL_6282_metscf_25398	0.964912280701754
NRRL_6282_metscf_24642	1.75438596491228
NRRL_6282_metscf_8340	86.0252100840336
NRRL_6282_metscf_25181	0
NRRL_6282_metscf_9577	26.7962962962963
NRRL_6282_metscf_28985	0
NRRL_6282_metscf_7090	4.37931034482759
NRRL_6282_metscf_17079	1.64179104477612
NRRL_6282_metscf_3669	46.7257142857143
NRRL_6282_metscf_5125	170.063829787234
NRRL_6282_metscf_19166	1
NRRL_6282_metscf_14577	18.4933333333333
NRRL_6282_metscf_24649	1.96491228070175
NRRL_6282_metscf_27405	0
NRRL_6282_metscf_12565	21.0352941176471
NRRL_6282_metscf_3706	59.0377777777778
NRRL_6282_metscf_21925	0
NRRL_6282_metscf_17463	28.1969696969697
NRRL_6282_metscf_28805	0.714285714285714
NRRL_6282_metscf_14040	0
NRRL_6282_metscf_5918	34.2117117117117
NRRL_6282_metscf_28008	0
NRRL_6282_metscf_20371	5.34426229508197
NRRL_6282_metscf_3479	61.3788063337393
NRRL_6282_metscf_21204	2.1
NRRL_6282_metscf_12488	7.61176470588235
NRRL_6282_metscf_28106	0
NRRL_6282_metscf_10560	24.3300970873786
NRRL_6282_metscf_27800	1
NRRL_6282_metscf_6449	144.401234567901
NRRL_6282_metscf_19180	1.41269841269841
NRRL_6282_metscf_11757	0
NRRL_6282_metscf_2233	111.865590175119
NRRL_6282_metscf_13993	105.142857142857
NRRL_6282_metscf_8305	0
NRRL_6282_metscf_24053	0.578947368421053
NRRL_6282_metscf_28884	0
NRRL_6282_metscf_6914	6.02684563758389
NRRL_6282_metscf_26637	0
NRRL_6282_metscf_17016	0
NRRL_6282_metscf_2063	58.4291564291564
NRRL_6282_metscf_5416	80.4223602484472
NRRL_6282_metscf_13461	3.8
NRRL_6282_metscf_2484	60.9125034501794
NRRL_6282_metscf_12902	6.3855421686747
NRRL_6282_metscf_7912	46.8203125
NRRL_6282_metscf_26226	0
NRRL_6282_metscf_20591	1.83606557377049
NRRL_6282_metscf_13087	3.29268292682927
NRRL_6282_metscf_21114	4.38333333333333
NRRL_6282_metscf_18457	0.484375
NRRL_6282_metscf_6000	210.014150943396
NRRL_6282_metscf_19941	0
NRRL_6282_metscf_22457	0.758620689655172
NRRL_6282_metscf_3047	58.9502716255746
NRRL_6282_metscf_23688	59.6315789473684
NRRL_6282_metscf_21419	0.85
NRRL_6282_metscf_5265	38.1081081081081
NRRL_6282_metscf_29924	0
NRRL_6282_metscf_27512	0
NRRL_6282_metscf_4914	63.3647058823529
NRRL_6282_metscf_20651	0.868852459016393
NRRL_6282_metscf_5660	164.819923371648
NRRL_6282_metscf_12581	3.22352941176471
NRRL_6282_metscf_21113	1.56666666666667
NRRL_6282_metscf_13255	17.3456790123457
NRRL_6282_metscf_9354	48.0091743119266
NRRL_6282_metscf_423	66.8051848190257
NRRL_6282_metscf_18067	0
NRRL_6282_metscf_13742	4.29113924050633
NRRL_6282_metscf_2250	53.7850897376898
NRRL_6282_metscf_18206	10
NRRL_6282_metscf_30602	0
NRRL_6282_metscf_10521	43.5631067961165
NRRL_6282_metscf_7783	25.6564885496183
NRRL_6282_metscf_3489	241.777777777778
NRRL_6282_metscf_31031	0
NRRL_6282_metscf_27578	3.89285714285714
NRRL_6282_metscf_26058	7.19642857142857
NRRL_6282_metscf_8798	44.3243243243243
NRRL_6282_metscf_23793	22.859649122807
NRRL_6282_metscf_26343	2.83928571428571
NRRL_6282_metscf_7201	2.30769230769231
NRRL_6282_metscf_29373	0
NRRL_6282_metscf_27766	0
NRRL_6282_metscf_5989	17.5607476635514
NRRL_6282_metscf_551	62.2823205481206
NRRL_6282_metscf_6168	46.6507936507937
NRRL_6282_metscf_26136	5
NRRL_6282_metscf_6545	44.5283018867925
NRRL_6282_metscf_10173	21.3679245283019
NRRL_6282_metscf_16308	2.8695652173913
NRRL_6282_metscf_26971	1
NRRL_6282_metscf_16635	21.8676470588235
NRRL_6282_metscf_11077	14.1938775510204
NRRL_6282_metscf_29690	0.964285714285714
NRRL_6282_metscf_26536	3.875
NRRL_6282_metscf_16785	2.10294117647059
NRRL_6282_metscf_20252	0.901639344262295
NRRL_6282_metscf_18684	2.87301587301587
NRRL_6282_metscf_16108	5.58571428571429
NRRL_6282_metscf_20998	0
NRRL_6282_metscf_15545	0
NRRL_6282_metscf_10988	0
NRRL_6282_metscf_15325	4.13888888888889
NRRL_6282_metscf_10196	14.9150943396226
NRRL_6282_metscf_3392	50.8015651201789
NRRL_6282_metscf_29760	0
NRRL_6282_metscf_13428	16.4375
NRRL_6282_metscf_9919	20.2336448598131
NRRL_6282_metscf_1550	61.552803871335
NRRL_6282_metscf_25308	0
NRRL_6282_metscf_9446	45.4166666666667
NRRL_6282_metscf_4639	243.47507788162
NRRL_6282_metscf_25982	1
NRRL_6282_metscf_9874	87.7663551401869
NRRL_6282_metscf_29116	0
NRRL_6282_metscf_18886	0
NRRL_6282_metscf_3120	308.693064876958
NRRL_6282_metscf_24017	2.57894736842105
NRRL_6282_metscf_10830	13.69
NRRL_6282_metscf_26335	0
NRRL_6282_metscf_18086	2.44615384615385
NRRL_6282_metscf_24162	1.21052631578947
NRRL_6282_metscf_23638	26.719298245614
NRRL_6282_metscf_6784	17.9342105263158
NRRL_6282_metscf_20882	11.6333333333333
NRRL_6282_metscf_15129	5.01369863013699
NRRL_6282_metscf_10620	67.9411764705882
NRRL_6282_metscf_30411	0.946428571428571
NRRL_6282_metscf_27594	2.58928571428571
NRRL_6282_metscf_20490	1.86885245901639
NRRL_6282_metscf_17732	14.7076923076923
NRRL_6282_metscf_2467	60.6938331975007
NRRL_6282_metscf_184	60.5520140105079
NRRL_6282_metscf_10723	138.742574257426
NRRL_6282_metscf_17941	1.98461538461538
NRRL_6282_metscf_24848	0
NRRL_6282_metscf_25524	1.21052631578947
NRRL_6282_metscf_12243	17.4827586206897
NRRL_6282_metscf_18425	0
NRRL_6282_metscf_25670	1.58928571428571
NRRL_6282_metscf_23414	0.517241379310345
NRRL_6282_metscf_29747	0
NRRL_6282_metscf_2337	56.3849196538937
NRRL_6282_metscf_12933	2.09638554216867
NRRL_6282_metscf_23824	0
NRRL_6282_metscf_25238	0
NRRL_6282_metscf_15176	0.410958904109589
NRRL_6282_metscf_23565	1.94827586206897
NRRL_6282_metscf_17459	0.515151515151515
NRRL_6282_metscf_30380	0
NRRL_6282_metscf_26332	2.30357142857143
NRRL_6282_metscf_24089	4.43859649122807
NRRL_6282_metscf_20031	7
NRRL_6282_metscf_10809	177.03
NRRL_6282_metscf_22079	0
NRRL_6282_metscf_28775	0
NRRL_6282_metscf_20847	1.9
NRRL_6282_metscf_28410	0
NRRL_6282_metscf_27024	5.51785714285714
NRRL_6282_metscf_11083	19.4387755102041
NRRL_6282_metscf_25291	0
NRRL_6282_metscf_5831	1.18376068376068
NRRL_6282_metscf_4643	152.33125
NRRL_6282_metscf_14139	4.33766233766234
NRRL_6282_metscf_20057	3.86885245901639
NRRL_6282_metscf_27822	12.4464285714286
NRRL_6282_metscf_27047	7.60714285714286
NRRL_6282_metscf_4277	187.780660377358
NRRL_6282_metscf_13541	6.625
NRRL_6282_metscf_11558	25.5108695652174
NRRL_6282_metscf_5942	1.36986301369863
NRRL_6282_metscf_30798	0
NRRL_6282_metscf_21845	0
NRRL_6282_metscf_12832	69.1204819277108
NRRL_6282_metscf_3986	60.5098777046096
NRRL_6282_metscf_9796	20.1588785046729
NRRL_6282_metscf_30455	0
NRRL_6282_metscf_24453	0
NRRL_6282_metscf_29325	0
NRRL_6282_metscf_1034	58.0852468709964
NRRL_6282_metscf_3538	55.415501905972
NRRL_6282_metscf_27206	0
NRRL_6282_metscf_23363	0
NRRL_6282_metscf_6325	46.6744186046512
NRRL_6282_metscf_11471	147.548387096774
NRRL_6282_metscf_16707	0
NRRL_6282_metscf_30737	0
NRRL_6282_metscf_27700	1
NRRL_6282_metscf_7394	33.3093525179856
NRRL_6282_metscf_7462	52.8029197080292
NRRL_6282_metscf_20412	6.39344262295082
NRRL_6282_metscf_1262	61.2091740966682
NRRL_6282_metscf_1298	57.9061828598711
NRRL_6282_metscf_25645	0
NRRL_6282_metscf_18850	3.71428571428571
NRRL_6282_metscf_8578	66.0614035087719
NRRL_6282_metscf_14654	7.16
NRRL_6282_metscf_25259	0.982456140350877
NRRL_6282_metscf_6994	8.24489795918367
NRRL_6282_metscf_4125	56.8490566037736
NRRL_6282_metscf_29597	0
NRRL_6282_metscf_7056	4.82876712328767
NRRL_6282_metscf_27705	0
NRRL_6282_metscf_17568	0
NRRL_6282_metscf_15369	4.63888888888889
NRRL_6282_metscf_1637	53.7990888382688
NRRL_6282_metscf_29101	0
NRRL_6282_metscf_19981	1.30645161290323
NRRL_6282_metscf_2353	56.83855602908
NRRL_6282_metscf_23912	4.03508771929825
NRRL_6282_metscf_11807	17.4111111111111
NRRL_6282_metscf_9632	360.314814814815
NRRL_6282_metscf_4493	585.743411927878
NRRL_6282_metscf_19568	0.951612903225806
NRRL_6282_metscf_17166	3.47761194029851
NRRL_6282_metscf_25451	0.649122807017544
NRRL_6282_metscf_2534	63.8211126961484
NRRL_6282_metscf_30778	0
NRRL_6282_metscf_24370	0
NRRL_6282_metscf_17351	0.484848484848485
NRRL_6282_metscf_1709	56.703739061257
NRRL_6282_metscf_30461	0
NRRL_6282_metscf_14178	7.66233766233766
NRRL_6282_metscf_10981	29.2727272727273
NRRL_6282_metscf_8948	19.2636363636364
NRRL_6282_metscf_18391	14.46875
NRRL_6282_metscf_30486	0
NRRL_6282_metscf_24822	0.824561403508772
