contig	coverage
NRRL_2353_metscf_6321	44.5921052631579
NRRL_2353_metscf_11398	48.1469194312796
NRRL_2353_metscf_3991	50.058371040724
NRRL_2353_metscf_16757	12.607476635514
NRRL_2353_metscf_2067	39.1973037671664
NRRL_2353_metscf_15772	4.46846846846847
NRRL_2353_metscf_1737	50.178952991453
NRRL_2353_metscf_7582	31.6685185185185
NRRL_2353_metscf_8347	33.0995260663507
NRRL_2353_metscf_2040	42.1267797449548
NRRL_2353_metscf_15355	2.1965811965812
NRRL_2353_metscf_2523	1201.90523690773
NRRL_2353_metscf_17566	0
NRRL_2353_metscf_12095	23.1027027027027
NRRL_2353_metscf_15286	10.6271186440678
NRRL_2353_metscf_16991	20.7809523809524
NRRL_2353_metscf_9753	22.0853242320819
NRRL_2353_metscf_8372	13.2863961813842
NRRL_2353_metscf_15213	29.6050420168067
NRRL_2353_metscf_12146	32.4918032786885
NRRL_2353_metscf_8927	81.2869080779944
NRRL_2353_metscf_23903	0
NRRL_2353_metscf_21797	3.88333333333333
NRRL_2353_metscf_5969	47.4809725158562
NRRL_2353_metscf_1551	39.5403249343321
NRRL_2353_metscf_11154	32.5746606334842
NRRL_2353_metscf_17447	0
NRRL_2353_metscf_2418	34.9279851324144
NRRL_2353_metscf_12202	19.5138121546961
NRRL_2353_metscf_20611	1.36363636363636
NRRL_2353_metscf_15346	10.3247863247863
NRRL_2353_metscf_24125	0
NRRL_2353_metscf_18534	1.32142857142857
NRRL_2353_metscf_1053	39.4597989949749
NRRL_2353_metscf_10936	19.3116883116883
NRRL_2353_metscf_6459	138.664160401003
NRRL_2353_metscf_11767	15.1624365482234
NRRL_2353_metscf_18529	1.85714285714286
NRRL_2353_metscf_7463	37.3589285714286
NRRL_2353_metscf_23289	0
NRRL_2353_metscf_14412	20.5714285714286
NRRL_2353_metscf_20731	5.43939393939394
NRRL_2353_metscf_6830	72.7011494252874
NRRL_2353_metscf_23897	2.23214285714286
NRRL_2353_metscf_4042	40.9208566108007
NRRL_2353_metscf_9684	45.2626262626263
NRRL_2353_metscf_23581	0
NRRL_2353_metscf_24354	0
NRRL_2353_metscf_6561	93.0352941176471
NRRL_2353_metscf_7341	29.9076923076923
NRRL_2353_metscf_7995	35.9152542372881
NRRL_2353_metscf_14026	34.2158273381295
NRRL_2353_metscf_22742	0
NRRL_2353_metscf_23830	10.3571428571429
NRRL_2353_metscf_3220	38.9908814589666
NRRL_2353_metscf_8917	20.6204986149584
NRRL_2353_metscf_13051	18.0949367088608
NRRL_2353_metscf_4849	34.728591160221
NRRL_2353_metscf_8456	64.4803921568627
NRRL_2353_metscf_6029	33.1176470588235
NRRL_2353_metscf_17821	16.2765957446809
NRRL_2353_metscf_6152	161.593643586833
NRRL_2353_metscf_14663	14.7421875
NRRL_2353_metscf_20113	2.34285714285714
NRRL_2353_metscf_13364	8.27814569536424
NRRL_2353_metscf_14411	8.33082706766917
NRRL_2353_metscf_15019	0
NRRL_2353_metscf_21577	1.70491803278689
NRRL_2353_metscf_1329	39.1197981228971
NRRL_2353_metscf_723	40.1565677104514
NRRL_2353_metscf_2678	36.0397790055249
NRRL_2353_metscf_11100	161.919282511211
NRRL_2353_metscf_24016	0.678571428571429
NRRL_2353_metscf_23837	0
NRRL_2353_metscf_19970	0
NRRL_2353_metscf_6082	182.118756936737
NRRL_2353_metscf_12270	24.5307262569832
NRRL_2353_metscf_12925	16.8633540372671
NRRL_2353_metscf_14562	15.9307692307692
NRRL_2353_metscf_10467	28.5833333333333
NRRL_2353_metscf_23618	0
NRRL_2353_metscf_19302	0
NRRL_2353_metscf_6697	50.7064471879287
NRRL_2353_metscf_22446	5
NRRL_2353_metscf_1671	42.7789855072464
NRRL_2353_metscf_13419	18.56
NRRL_2353_metscf_17974	0
NRRL_2353_metscf_1291	38.5321388188223
NRRL_2353_metscf_7155	93.6288
NRRL_2353_metscf_2873	47.4512476410149
NRRL_2353_metscf_16206	13.2522522522523
NRRL_2353_metscf_1701	37.5872865275142
NRRL_2353_metscf_5734	45.9591041869523
NRRL_2353_metscf_23182	0.859649122807018
NRRL_2353_metscf_4602	41.3804213135068
NRRL_2353_metscf_12546	12.8011695906433
NRRL_2353_metscf_4588	31.69808995687
NRRL_2353_metscf_14886	0
NRRL_2353_metscf_7895	31.4294478527607
NRRL_2353_metscf_716	37.8188806473365
NRRL_2353_metscf_976	40.6249525400562
NRRL_2353_metscf_1678	39.1301184784868
NRRL_2353_metscf_13802	22.4405594405594
NRRL_2353_metscf_564	39.9207286744591
NRRL_2353_metscf_15450	1.86086956521739
NRRL_2353_metscf_9318	33.9938271604938
NRRL_2353_metscf_1478	41.0735959291368
NRRL_2353_metscf_13192	21.2193548387097
NRRL_2353_metscf_13772	1.3125
NRRL_2353_metscf_24563	0
NRRL_2353_metscf_1864	37.0679722190595
NRRL_2353_metscf_18317	5.62068965517241
NRRL_2353_metscf_12484	24.514450867052
NRRL_2353_metscf_13409	22.1933333333333
NRRL_2353_metscf_569	42.2740357654683
NRRL_2353_metscf_7111	605.116719242902
NRRL_2353_metscf_12113	29.2554347826087
NRRL_2353_metscf_30	38.8695888529656
NRRL_2353_metscf_14761	13.259842519685
NRRL_2353_metscf_13443	537.563758389262
NRRL_2353_metscf_2797	43.6744973123631
NRRL_2353_metscf_9484	355.00641025641
NRRL_2353_metscf_21497	0.935483870967742
NRRL_2353_metscf_9969	2.1505376344086
NRRL_2353_metscf_5331	84.4143692564745
NRRL_2353_metscf_6859	83.2136627906977
NRRL_2353_metscf_23959	1.58928571428571
NRRL_2353_metscf_16123	11.7657657657658
NRRL_2353_metscf_2709	41.5861360239163
NRRL_2353_metscf_17114	0
NRRL_2353_metscf_19027	0.594936708860759
NRRL_2353_metscf_14174	20.8394160583942
NRRL_2353_metscf_18305	2.63218390804598
NRRL_2353_metscf_4057	54.4389097744361
NRRL_2353_metscf_14725	38.1496062992126
NRRL_2353_metscf_22136	0
NRRL_2353_metscf_5369	36.3879456706282
NRRL_2353_metscf_11256	42.2857142857143
NRRL_2353_metscf_8601	36.9745547073791
NRRL_2353_metscf_13119	38.7692307692308
NRRL_2353_metscf_12988	22.3584905660377
NRRL_2353_metscf_13864	17.669014084507
NRRL_2353_metscf_17143	1.66346153846154
NRRL_2353_metscf_4648	38.7078580481622
NRRL_2353_metscf_13373	27.5629139072848
NRRL_2353_metscf_6103	49.5011160714286
NRRL_2353_metscf_7955	33.68410041841
NRRL_2353_metscf_11900	33.0208333333333
NRRL_2353_metscf_13684	52.1793103448276
NRRL_2353_metscf_18572	0
NRRL_2353_metscf_16537	33.1759259259259
NRRL_2353_metscf_6850	40.5180897250362
NRRL_2353_metscf_10101	32.2352941176471
NRRL_2353_metscf_23085	0
NRRL_2353_metscf_7778	42.5465346534653
NRRL_2353_metscf_1765	42.0013023659648
NRRL_2353_metscf_6062	111.587651598677
NRRL_2353_metscf_4442	39.0386167146974
NRRL_2353_metscf_7295	41.3310924369748
NRRL_2353_metscf_8197	37.8130630630631
NRRL_2353_metscf_11937	32.6073298429319
NRRL_2353_metscf_16009	1.17117117117117
NRRL_2353_metscf_10978	38.3144104803493
NRRL_2353_metscf_2856	39.7228441127695
NRRL_2353_metscf_24132	0
NRRL_2353_metscf_22320	0
NRRL_2353_metscf_24509	0
NRRL_2353_metscf_22612	0
NRRL_2353_metscf_14112	14.5289855072464
NRRL_2353_metscf_19607	4.2972972972973
NRRL_2353_metscf_8297	36.2540792540793
NRRL_2353_metscf_2207	54.0849931787176
NRRL_2353_metscf_23282	0
NRRL_2353_metscf_19755	2.75342465753425
NRRL_2353_metscf_17538	79.5204081632653
NRRL_2353_metscf_14862	9.352
NRRL_2353_metscf_23381	0
NRRL_2353_metscf_12870	17.2839506172839
NRRL_2353_metscf_14566	16.6230769230769
NRRL_2353_metscf_23855	0
NRRL_2353_metscf_5688	42.3908045977011
NRRL_2353_metscf_22456	0
NRRL_2353_metscf_3343	38.9562481270602
NRRL_2353_metscf_12575	18.1705882352941
NRRL_2353_metscf_1772	43.511377245509
NRRL_2353_metscf_28	40.4077273886072
NRRL_2353_metscf_12612	88.4319526627219
NRRL_2353_metscf_15041	2.98360655737705
NRRL_2353_metscf_19990	9.80281690140845
NRRL_2353_metscf_4084	46.6404387219838
NRRL_2353_metscf_9173	121.423880597015
NRRL_2353_metscf_9970	1.0752688172043
NRRL_2353_metscf_23350	0
NRRL_2353_metscf_23274	0
NRRL_2353_metscf_10129	87.5777777777778
NRRL_2353_metscf_3980	39.6120341266277
NRRL_2353_metscf_7223	133.34375
NRRL_2353_metscf_4470	33.5818181818182
NRRL_2353_metscf_2952	33.096
NRRL_2353_metscf_15236	0.796610169491525
NRRL_2353_metscf_15009	27.8360655737705
NRRL_2353_metscf_13000	43.7861635220126
NRRL_2353_metscf_15133	4.975
NRRL_2353_metscf_22765	0
NRRL_2353_metscf_17355	6.68316831683168
NRRL_2353_metscf_12666	56.7857142857143
NRRL_2353_metscf_3779	39.8398077693232
NRRL_2353_metscf_830	39.9563574128218
NRRL_2353_metscf_7497	443.113718411552
NRRL_2353_metscf_20790	0
NRRL_2353_metscf_4815	45.494221617947
NRRL_2353_metscf_16222	36.6727272727273
NRRL_2353_metscf_18623	2.18072289156627
NRRL_2353_metscf_1112	55.5384490853165
NRRL_2353_metscf_15221	5.23529411764706
NRRL_2353_metscf_13254	60.8300653594771
NRRL_2353_metscf_16223	11.2545454545455
NRRL_2353_metscf_676	39.1130686300289
NRRL_2353_metscf_7615	88.9887429643527
NRRL_2353_metscf_23888	0
NRRL_2353_metscf_1729	40.1010876519514
NRRL_2353_metscf_7262	33.2504145936982
NRRL_2353_metscf_9176	26.8567164179104
NRRL_2353_metscf_23246	1.31578947368421
NRRL_2353_metscf_9059	41.9913544668588
NRRL_2353_metscf_5162	33.6768388106416
NRRL_2353_metscf_7693	28.0076923076923
NRRL_2353_metscf_20447	0
NRRL_2353_metscf_813	41.401187446989
NRRL_2353_metscf_12023	24.2127659574468
NRRL_2353_metscf_2928	39.3041575492341
NRRL_2353_metscf_17307	12.6470588235294
NRRL_2353_metscf_230	39.8964277375671
NRRL_2353_metscf_11231	50.2614678899083
NRRL_2353_metscf_13506	54.5337837837838
NRRL_2353_metscf_13199	13.8709677419355
NRRL_2353_metscf_17129	15.0769230769231
NRRL_2353_metscf_9775	69.2886597938144
NRRL_2353_metscf_21820	0
NRRL_2353_metscf_14804	6.6031746031746
NRRL_2353_metscf_3755	68.6076498422713
NRRL_2353_metscf_20620	0
NRRL_2353_metscf_19173	0
NRRL_2353_metscf_1993	39.1835083906797
NRRL_2353_metscf_4270	41.3177766124803
NRRL_2353_metscf_9327	153.362229102167
NRRL_2353_metscf_9879	31.9894736842105
NRRL_2353_metscf_4140	36.8862187346739
NRRL_2353_metscf_21296	2.76190476190476
NRRL_2353_metscf_10473	74.0836653386454
NRRL_2353_metscf_8151	47.7355555555556
NRRL_2353_metscf_12102	46.9021739130435
NRRL_2353_metscf_8755	39.7267904509284
NRRL_2353_metscf_20101	0
NRRL_2353_metscf_9354	151.495327102804
NRRL_2353_metscf_3682	45.7389830508475
NRRL_2353_metscf_18753	70.3048780487805
NRRL_2353_metscf_2115	41.2112258064516
NRRL_2353_metscf_13921	9.90780141843972
NRRL_2353_metscf_11084	25.75
NRRL_2353_metscf_21949	6.58333333333333
NRRL_2353_metscf_17017	20.847619047619
NRRL_2353_metscf_12371	21.5909090909091
NRRL_2353_metscf_16019	24
NRRL_2353_metscf_11850	75.160621761658
NRRL_2353_metscf_22815	1.64912280701754
NRRL_2353_metscf_11474	2.87081339712919
NRRL_2353_metscf_23538	1
NRRL_2353_metscf_18738	3.52439024390244
NRRL_2353_metscf_5049	39.1204188481675
NRRL_2353_metscf_18348	1.59302325581395
NRRL_2353_metscf_24365	0
NRRL_2353_metscf_9361	87.7320872274143
NRRL_2353_metscf_18923	12.0875
NRRL_2353_metscf_20880	0
NRRL_2353_metscf_12710	21.7185628742515
NRRL_2353_metscf_10242	23.2765151515152
NRRL_2353_metscf_12519	36.8255813953488
NRRL_2353_metscf_8484	52.5061728395062
NRRL_2353_metscf_21598	0.754098360655738
NRRL_2353_metscf_10476	11.6892430278884
NRRL_2353_metscf_11906	28.2708333333333
NRRL_2353_metscf_18979	0.925
NRRL_2353_metscf_586	39.45659951045
NRRL_2353_metscf_12952	31.3625
NRRL_2353_metscf_234	42.0540211590675
NRRL_2353_metscf_318	41.6536736981555
NRRL_2353_metscf_3128	45.4193216855087
NRRL_2353_metscf_272	45.3876755070203
NRRL_2353_metscf_14465	35.0681818181818
NRRL_2353_metscf_20614	0.696969696969697
NRRL_2353_metscf_17582	9.92857142857143
NRRL_2353_metscf_12732	18.6626506024096
NRRL_2353_metscf_6254	39.4315789473684
NRRL_2353_metscf_4891	45.6098245614035
NRRL_2353_metscf_7638	25.5500945179584
NRRL_2353_metscf_8190	35.759009009009
NRRL_2353_metscf_4397	75.3792134831461
NRRL_2353_metscf_5999	40.2032258064516
NRRL_2353_metscf_2243	40.2055647840532
NRRL_2353_metscf_21236	0
NRRL_2353_metscf_24287	0
NRRL_2353_metscf_15962	0
NRRL_2353_metscf_19341	0.434210526315789
NRRL_2353_metscf_16373	8.56880733944954
NRRL_2353_metscf_20349	0.823529411764706
NRRL_2353_metscf_22724	0
NRRL_2353_metscf_24646	2.625
NRRL_2353_metscf_9532	417.12012987013
NRRL_2353_metscf_15097	2.11570247933884
NRRL_2353_metscf_11930	28.3246073298429
NRRL_2353_metscf_22642	0.517241379310345
NRRL_2353_metscf_7435	31.4247787610619
NRRL_2353_metscf_7551	38.2710622710623
NRRL_2353_metscf_1131	92.3459032415703
NRRL_2353_metscf_21466	0
NRRL_2353_metscf_8656	36.2216494845361
NRRL_2353_metscf_13536	14.8783783783784
NRRL_2353_metscf_9718	60.3050847457627
NRRL_2353_metscf_10566	189.263157894737
NRRL_2353_metscf_2426	42.2973561430793
NRRL_2353_metscf_1519	41.2374736033788
NRRL_2353_metscf_6191	33.4162844036697
NRRL_2353_metscf_8951	66.03081232493
NRRL_2353_metscf_24391	0
NRRL_2353_metscf_16937	5.42452830188679
NRRL_2353_metscf_4783	36.1637583892617
NRRL_2353_metscf_12441	27.3333333333333
NRRL_2353_metscf_20627	0
NRRL_2353_metscf_941	60.2346418939167
NRRL_2353_metscf_18333	0
NRRL_2353_metscf_20757	2.92424242424242
NRRL_2353_metscf_12584	21.9529411764706
NRRL_2353_metscf_14883	41.8225806451613
NRRL_2353_metscf_3503	37.337878284004
NRRL_2353_metscf_24654	0
NRRL_2353_metscf_6996	68.7397260273973
NRRL_2353_metscf_5599	34.5328399629972
NRRL_2353_metscf_19435	0
NRRL_2353_metscf_10724	42.5041666666667
NRRL_2353_metscf_18883	5.38271604938272
NRRL_2353_metscf_872	41.0880923009941
NRRL_2353_metscf_11794	34.2564102564103
NRRL_2353_metscf_21515	2.82258064516129
NRRL_2353_metscf_21180	0.952380952380952
NRRL_2353_metscf_17341	58.029702970297
NRRL_2353_metscf_1191	35.538846282094
NRRL_2353_metscf_6438	75.9527950310559
NRRL_2353_metscf_12631	27.4201183431953
NRRL_2353_metscf_23568	0
NRRL_2353_metscf_8448	51.4914425427873
NRRL_2353_metscf_20859	3.76923076923077
NRRL_2353_metscf_9028	20.0401146131805
NRRL_2353_metscf_23509	0
NRRL_2353_metscf_23826	6.67857142857143
NRRL_2353_metscf_14336	35.3731343283582
NRRL_2353_metscf_14450	6.34848484848485
NRRL_2353_metscf_322	40.8082988822539
NRRL_2353_metscf_12729	53.3674698795181
NRRL_2353_metscf_1444	39.8122736978925
NRRL_2353_metscf_16964	3.2
NRRL_2353_metscf_6883	32.5791788856305
NRRL_2353_metscf_17968	0
NRRL_2353_metscf_10262	26.212927756654
NRRL_2353_metscf_6002	44.7715517241379
NRRL_2353_metscf_10852	9.78297872340426
NRRL_2353_metscf_12086	40.5459459459459
NRRL_2353_metscf_363	38.5209795746028
NRRL_2353_metscf_8278	214.334106728538
NRRL_2353_metscf_16504	10.5555555555556
NRRL_2353_metscf_20342	3.86764705882353
NRRL_2353_metscf_10708	32.1452282157676
NRRL_2353_metscf_4463	34.7955607476636
NRRL_2353_metscf_2716	42.0845044032228
NRRL_2353_metscf_10552	43.1895161290323
NRRL_2353_metscf_2060	41.5586571105243
NRRL_2353_metscf_5176	42.1256873527101
NRRL_2353_metscf_5435	47.7563098346388
NRRL_2353_metscf_279	43.0883324296347
NRRL_2353_metscf_14708	10.7109375
NRRL_2353_metscf_6437	38.2741935483871
NRRL_2353_metscf_24676	0
NRRL_2353_metscf_3693	37.0831758034026
NRRL_2353_metscf_15721	5.92792792792793
NRRL_2353_metscf_21228	0
NRRL_2353_metscf_14923	8.09677419354839
NRRL_2353_metscf_13432	5.56
NRRL_2353_metscf_15174	14.8739495798319
NRRL_2353_metscf_1565	40.5882237680024
NRRL_2353_metscf_10431	686.114624505929
NRRL_2353_metscf_13480	10.7919463087248
NRRL_2353_metscf_4161	42.6141654284299
NRRL_2353_metscf_3706	43.0156309569196
NRRL_2353_metscf_159	40.8576050420168
NRRL_2353_metscf_6678	121.930517711172
NRRL_2353_metscf_16786	13.8691588785047
NRRL_2353_metscf_5542	31.0453720508167
NRRL_2353_metscf_19385	12.1710526315789
NRRL_2353_metscf_13231	23.8441558441558
NRRL_2353_metscf_10461	30.4206349206349
NRRL_2353_metscf_8342	38.9952718676123
NRRL_2353_metscf_21359	0
NRRL_2353_metscf_11676	985.695
NRRL_2353_metscf_13200	8.69677419354839
NRRL_2353_metscf_6278	42.3844339622642
NRRL_2353_metscf_19691	2.54794520547945
NRRL_2353_metscf_10925	46.8311688311688
NRRL_2353_metscf_11314	28.8418604651163
NRRL_2353_metscf_24402	0
NRRL_2353_metscf_20198	1.88405797101449
NRRL_2353_metscf_24411	0
NRRL_2353_metscf_2669	37.6314149560117
NRRL_2353_metscf_7675	35.2045889101338
NRRL_2353_metscf_346	40.8245103641748
NRRL_2353_metscf_10956	21.0260869565217
NRRL_2353_metscf_14686	3.9140625
NRRL_2353_metscf_22707	0
NRRL_2353_metscf_22090	0
NRRL_2353_metscf_3285	21.7807471264368
NRRL_2353_metscf_24622	0
NRRL_2353_metscf_15983	11.4594594594595
NRRL_2353_metscf_23300	0.807017543859649
NRRL_2353_metscf_641	43.1533157182445
NRRL_2353_metscf_16659	4.95327102803738
NRRL_2353_metscf_18010	0.769230769230769
NRRL_2353_metscf_12619	38.6153846153846
NRRL_2353_metscf_14384	13.2932330827068
NRRL_2353_metscf_23465	2
NRRL_2353_metscf_10593	32.4715447154472
NRRL_2353_metscf_13622	22.1712328767123
NRRL_2353_metscf_14869	8.816
NRRL_2353_metscf_1256	39.613751611517
NRRL_2353_metscf_4702	36.7116883116883
NRRL_2353_metscf_4731	79.4022457067371
NRRL_2353_metscf_22925	2.63157894736842
NRRL_2353_metscf_19737	12.0958904109589
NRRL_2353_metscf_23912	0
NRRL_2353_metscf_3468	39.0489236790607
NRRL_2353_metscf_370	38.0749256584537
NRRL_2353_metscf_7732	35.3196881091618
NRRL_2353_metscf_20396	0.808823529411765
NRRL_2353_metscf_20485	0
NRRL_2353_metscf_16115	0
NRRL_2353_metscf_20440	0.955223880597015
NRRL_2353_metscf_4935	33.655690765927
NRRL_2353_metscf_24835	1.71428571428571
NRRL_2353_metscf_4861	32.6282140375261
NRRL_2353_metscf_20527	0
NRRL_2353_metscf_17415	6.11
NRRL_2353_metscf_17060	27.8761904761905
NRRL_2353_metscf_412	40.2713677546119
NRRL_2353_metscf_2558	38.8727861035422
NRRL_2353_metscf_20765	0.646153846153846
NRRL_2353_metscf_7357	33.0413080895009
NRRL_2353_metscf_17578	0
NRRL_2353_metscf_1102	38.1293186955118
NRRL_2353_metscf_16253	0
NRRL_2353_metscf_21454	3.67741935483871
NRRL_2353_metscf_3585	39.2027503526093
NRRL_2353_metscf_12323	26.9943502824859
NRRL_2353_metscf_17573	0
NRRL_2353_metscf_5226	38.3344051446945
NRRL_2353_metscf_24167	2.82142857142857
NRRL_2353_metscf_19286	0.441558441558442
NRRL_2353_metscf_17961	5.40659340659341
NRRL_2353_metscf_3589	38.0973106864827
NRRL_2353_metscf_21133	2.03174603174603
NRRL_2353_metscf_17119	1.82692307692308
NRRL_2353_metscf_6525	30.661935483871
NRRL_2353_metscf_2645	37.5056848944234
NRRL_2353_metscf_17589	0.438775510204082
NRRL_2353_metscf_4876	39.4312630844382
NRRL_2353_metscf_12175	22.2637362637363
NRRL_2353_metscf_20185	0
NRRL_2353_metscf_22287	0
NRRL_2353_metscf_3788	50.4993968636912
NRRL_2353_metscf_14620	10.1085271317829
NRRL_2353_metscf_6053	452.676567656766
NRRL_2353_metscf_3162	34.3035524920467
NRRL_2353_metscf_11021	32.0616740088106
NRRL_2353_metscf_24033	0.892857142857143
NRRL_2353_metscf_6682	41.1746248294679
NRRL_2353_metscf_9830	23.9895833333333
NRRL_2353_metscf_20829	0
NRRL_2353_metscf_13806	21.5524475524476
NRRL_2353_metscf_6749	90.5893854748603
NRRL_2353_metscf_9491	27.9070512820513
NRRL_2353_metscf_12834	31.2576687116564
NRRL_2353_metscf_3406	38.1520650813517
NRRL_2353_metscf_14375	1.79850746268657
NRRL_2353_metscf_23683	0
NRRL_2353_metscf_1885	41.3014469453376
NRRL_2353_metscf_1119	40.4239545269996
NRRL_2353_metscf_806	39.9992967651196
NRRL_2353_metscf_19016	0
NRRL_2353_metscf_4198	76.5842639593909
NRRL_2353_metscf_23711	0
NRRL_2353_metscf_10282	2.29007633587786
NRRL_2353_metscf_8090	114.873362445415
NRRL_2353_metscf_11117	21.0403587443946
NRRL_2353_metscf_21704	5.68852459016393
NRRL_2353_metscf_11445	35.1619047619048
NRRL_2353_metscf_934	36.549308411215
NRRL_2353_metscf_2536	37.5578630045219
NRRL_2353_metscf_17222	18.3592233009709
NRRL_2353_metscf_524	40.3528243999278
NRRL_2353_metscf_9785	25.9137931034483
NRRL_2353_metscf_17606	6.36082474226804
NRRL_2353_metscf_15296	1.39830508474576
NRRL_2353_metscf_24058	0.732142857142857
NRRL_2353_metscf_3410	39.2282131661442
NRRL_2353_metscf_14959	32.8536585365854
NRRL_2353_metscf_15370	2.11206896551724
NRRL_2353_metscf_16403	22.7889908256881
NRRL_2353_metscf_23235	0
NRRL_2353_metscf_18553	14.5
NRRL_2353_metscf_10114	53.8523985239852
NRRL_2353_metscf_135	42.5951902195769
NRRL_2353_metscf_9820	170.427083333333
NRRL_2353_metscf_22005	2.83333333333333
NRRL_2353_metscf_4310	37.3443065299514
NRRL_2353_metscf_12141	17.3989071038251
NRRL_2353_metscf_21957	5.15
NRRL_2353_metscf_12206	775.688888888889
NRRL_2353_metscf_12733	28.3614457831325
NRRL_2353_metscf_13783	27.1328671328671
NRRL_2353_metscf_19156	0
NRRL_2353_metscf_10120	41.4833948339483
NRRL_2353_metscf_24629	0
NRRL_2353_metscf_18838	0
NRRL_2353_metscf_19477	0
NRRL_2353_metscf_8678	36.5012987012987
NRRL_2353_metscf_20028	18.4571428571429
NRRL_2353_metscf_5058	67.5912847483095
NRRL_2353_metscf_20493	0
NRRL_2353_metscf_19213	0
NRRL_2353_metscf_20677	2.71212121212121
NRRL_2353_metscf_14120	8.03623188405797
NRRL_2353_metscf_61	38.7447076362432
NRRL_2353_metscf_18184	1.81818181818182
NRRL_2353_metscf_9333	31.0835913312693
NRRL_2353_metscf_11133	20.2027027027027
NRRL_2353_metscf_23191	5.35087719298246
NRRL_2353_metscf_3736	37.2261812548412
NRRL_2353_metscf_19850	5.90277777777778
NRRL_2353_metscf_2696	41.3036279069767
NRRL_2353_metscf_14426	12.3834586466165
NRRL_2353_metscf_19925	4.50704225352113
NRRL_2353_metscf_8537	29.855
NRRL_2353_metscf_12825	63.2760736196319
NRRL_2353_metscf_2164	39.3631277474357
NRRL_2353_metscf_15106	24.8416666666667
NRRL_2353_metscf_11107	55.5964125560538
NRRL_2353_metscf_22019	0
NRRL_2353_metscf_8244	60.7729357798165
NRRL_2353_metscf_8689	29.3723958333333
NRRL_2353_metscf_12598	23.5470588235294
NRRL_2353_metscf_15855	2.51351351351351
NRRL_2353_metscf_736	44.1234255202629
NRRL_2353_metscf_8821	37.7196765498652
NRRL_2353_metscf_21221	0
NRRL_2353_metscf_9985	30.5791366906475
NRRL_2353_metscf_11574	43.1519607843137
NRRL_2353_metscf_7448	420.334519572954
NRRL_2353_metscf_13932	14.6524822695035
NRRL_2353_metscf_15474	9.93859649122807
NRRL_2353_metscf_9332	35.1300309597523
NRRL_2353_metscf_4969	83.4442028985507
NRRL_2353_metscf_23309	0
NRRL_2353_metscf_9752	27.8054607508532
NRRL_2353_metscf_13470	30.4563758389262
NRRL_2353_metscf_21716	1.60655737704918
NRRL_2353_metscf_7739	25.052734375
NRRL_2353_metscf_6183	45.7265446224256
NRRL_2353_metscf_16817	4.16037735849057
NRRL_2353_metscf_18154	0
NRRL_2353_metscf_21713	0.967213114754098
NRRL_2353_metscf_20299	0
NRRL_2353_metscf_13082	13.9808917197452
NRRL_2353_metscf_15396	13.1465517241379
NRRL_2353_metscf_5888	34.0502564102564
NRRL_2353_metscf_10815	37.4406779661017
