contig	coverage
KOD_1040_metscf_9621	488.379746835443
KOD_1040_metscf_7544	8.67647058823529
KOD_1040_metscf_10489	0.686567164179104
KOD_1040_metscf_9335	7.2093023255814
KOD_1040_metscf_9112	28.3186813186813
KOD_1040_metscf_8916	14.340206185567
KOD_1040_metscf_6377	8.73708920187793
KOD_1040_metscf_4551	28.5451761102603
KOD_1040_metscf_1721	10.0608947099847
KOD_1040_metscf_8938	0.876288659793814
KOD_1040_metscf_2522	8.1452677916361
KOD_1040_metscf_2543	11.9444235824258
KOD_1040_metscf_10702	0
KOD_1040_metscf_8732	4.88349514563107
KOD_1040_metscf_6693	28.3387096774194
KOD_1040_metscf_9995	0
KOD_1040_metscf_11927	0
KOD_1040_metscf_8378	5.67889908256881
KOD_1040_metscf_11053	0
KOD_1040_metscf_673	10.9520262382567
KOD_1040_metscf_1096	10.6882724282031
KOD_1040_metscf_12037	0.75
KOD_1040_metscf_8777	16.6138613861386
KOD_1040_metscf_3624	10.3419516263553
KOD_1040_metscf_1048	10.6845113034709
KOD_1040_metscf_1759	11.788002123518
KOD_1040_metscf_12078	0
KOD_1040_metscf_10714	1.75
KOD_1040_metscf_416	11.7426084030786
KOD_1040_metscf_36	11.0979766561919
KOD_1040_metscf_11966	0
KOD_1040_metscf_7948	276.423728813559
KOD_1040_metscf_11833	0
KOD_1040_metscf_5379	38.9027777777778
KOD_1040_metscf_7285	6.91946308724832
KOD_1040_metscf_10954	0.629032258064516
KOD_1040_metscf_8490	6.96261682242991
KOD_1040_metscf_7104	7.38607594936709
KOD_1040_metscf_4310	42.1102362204724
KOD_1040_metscf_3025	6.17643835616438
KOD_1040_metscf_11911	2
KOD_1040_metscf_7087	6.52201257861635
KOD_1040_metscf_6456	3.36538461538462
KOD_1040_metscf_2003	13.416313795409
KOD_1040_metscf_8741	45.9607843137255
KOD_1040_metscf_3253	3.72397891963109
KOD_1040_metscf_2143	7.35633946830266
KOD_1040_metscf_5901	13.1607843137255
KOD_1040_metscf_10700	1.69230769230769
KOD_1040_metscf_5368	5.23140495867769
KOD_1040_metscf_3604	7.43832236842105
KOD_1040_metscf_7324	18.9863945578231
KOD_1040_metscf_10032	6.70833333333333
KOD_1040_metscf_10004	5.27397260273973
KOD_1040_metscf_9542	654.753086419753
KOD_1040_metscf_821	9.45164204142203
KOD_1040_metscf_3878	11.736
KOD_1040_metscf_3335	8.94513888888889
KOD_1040_metscf_9821	0
KOD_1040_metscf_7399	10.8181818181818
KOD_1040_metscf_1301	12.249348294231
KOD_1040_metscf_7057	8.09375
KOD_1040_metscf_2533	11.9610100259933
KOD_1040_metscf_3947	38.6722513089005
KOD_1040_metscf_7689	3.01550387596899
KOD_1040_metscf_5286	11.8316062176166
KOD_1040_metscf_4240	22.2914072229141
KOD_1040_metscf_1924	9.23550197464145
KOD_1040_metscf_6193	21.7368421052632
KOD_1040_metscf_10163	3.63380281690141
KOD_1040_metscf_277	11.0307890106916
KOD_1040_metscf_9476	0
KOD_1040_metscf_7903	7.10833333333333
KOD_1040_metscf_9837	1.4
KOD_1040_metscf_6027	8.33333333333333
KOD_1040_metscf_2474	10.3406940063091
KOD_1040_metscf_5018	46.8418803418803
KOD_1040_metscf_6972	10.566265060241
KOD_1040_metscf_10299	0
KOD_1040_metscf_10118	1
KOD_1040_metscf_5855	14.5589353612167
KOD_1040_metscf_9450	0.771084337349398
KOD_1040_metscf_10694	0
KOD_1040_metscf_5287	4.92227979274611
KOD_1040_metscf_9083	7.27173913043478
KOD_1040_metscf_1027	11.6464481321017
KOD_1040_metscf_3284	13.5494949494949
KOD_1040_metscf_2859	13.9668587896254
KOD_1040_metscf_4383	10.5386740331492
KOD_1040_metscf_8878	16.030612244898
KOD_1040_metscf_10218	0
KOD_1040_metscf_5467	16.265671641791
KOD_1040_metscf_3208	18.2129688493325
KOD_1040_metscf_171	10.2361065707748
KOD_1040_metscf_8770	84.2772277227723
KOD_1040_metscf_2152	13.2552029136316
KOD_1040_metscf_2399	8.5299674267101
KOD_1040_metscf_5074	12.8116591928251
KOD_1040_metscf_1334	13.0961674112391
KOD_1040_metscf_4599	7.37106918238994
KOD_1040_metscf_3078	11.5256556442417
KOD_1040_metscf_449	11.5755785973662
KOD_1040_metscf_4343	11.5281501340483
KOD_1040_metscf_69	10.7566776289404
KOD_1040_metscf_8614	6.19047619047619
KOD_1040_metscf_409	11.5527665205525
KOD_1040_metscf_159	11.5846696082652
KOD_1040_metscf_1386	9.38996043521266
KOD_1040_metscf_10979	0.629032258064516
KOD_1040_metscf_6944	7.11309523809524
KOD_1040_metscf_6762	77.5801104972376
KOD_1040_metscf_5992	10.1376518218623
KOD_1040_metscf_2335	8.94675284702986
KOD_1040_metscf_9842	0
KOD_1040_metscf_12115	0
KOD_1040_metscf_1970	11.5246220302376
KOD_1040_metscf_12140	0
KOD_1040_metscf_11218	0
KOD_1040_metscf_1709	10.4707961622622
KOD_1040_metscf_494	10.9836851322703
KOD_1040_metscf_4728	50.4469565217391
KOD_1040_metscf_3864	12.2369200394867
KOD_1040_metscf_5184	6.92961165048544
KOD_1040_metscf_2797	12.2477148080439
KOD_1040_metscf_9924	0
KOD_1040_metscf_5340	7.43089430894309
KOD_1040_metscf_7985	8.90598290598291
KOD_1040_metscf_4088	371.672686230248
KOD_1040_metscf_6482	6.89805825242718
KOD_1040_metscf_5833	3.34962406015038
KOD_1040_metscf_6467	6.256038647343
KOD_1040_metscf_12091	0
KOD_1040_metscf_9716	1
KOD_1040_metscf_7243	12.2781456953642
KOD_1040_metscf_7131	4.36305732484076
KOD_1040_metscf_7262	126.74
KOD_1040_metscf_4187	8.46218487394958
KOD_1040_metscf_2027	21.0854271356784
KOD_1040_metscf_8617	9.32380952380952
KOD_1040_metscf_6770	9.82872928176796
KOD_1040_metscf_7336	3.40136054421769
KOD_1040_metscf_10303	4.18840579710145
KOD_1040_metscf_3986	14.9228295819936
KOD_1040_metscf_4516	8.9372197309417
KOD_1040_metscf_10843	0
KOD_1040_metscf_5620	6.24342105263158
KOD_1040_metscf_656	11.1753676269611
KOD_1040_metscf_11342	0
KOD_1040_metscf_10942	0
KOD_1040_metscf_3260	343.307947019868
KOD_1040_metscf_3549	47.5311004784689
KOD_1040_metscf_1655	11.0079138968028
KOD_1040_metscf_10629	1
KOD_1040_metscf_464	11.1373075546008
KOD_1040_metscf_5308	10.1560846560847
KOD_1040_metscf_4739	5.94055944055944
KOD_1040_metscf_9973	0
KOD_1040_metscf_7551	9.28676470588235
KOD_1040_metscf_3887	6.21865596790371
KOD_1040_metscf_7939	4.40336134453782
KOD_1040_metscf_12082	0
KOD_1040_metscf_7558	15.5407407407407
KOD_1040_metscf_4885	15.7095516569201
KOD_1040_metscf_1592	11.0307807807808
KOD_1040_metscf_2506	9.35611510791367
KOD_1040_metscf_11622	0
KOD_1040_metscf_9868	2.97333333333333
KOD_1040_metscf_8307	25.4545454545455
KOD_1040_metscf_3533	10.1603773584906
KOD_1040_metscf_368	11.1946836242989
KOD_1040_metscf_9464	11.7590361445783
KOD_1040_metscf_11593	0
KOD_1040_metscf_3415	8.54632352941177
KOD_1040_metscf_10733	0
KOD_1040_metscf_4939	6.04838709677419
KOD_1040_metscf_9187	37.7777777777778
KOD_1040_metscf_9535	5.59756097560976
KOD_1040_metscf_6474	31.5679611650485
KOD_1040_metscf_5249	18.6641221374046
KOD_1040_metscf_3575	28.6542510121457
KOD_1040_metscf_5037	166.467248908297
KOD_1040_metscf_2075	13.9445248432224
KOD_1040_metscf_11907	3
KOD_1040_metscf_4799	74.3853211009174
KOD_1040_metscf_6322	7.51834862385321
KOD_1040_metscf_1087	11.1728807597608
KOD_1040_metscf_1701	9.99899564780717
KOD_1040_metscf_1376	11.2199413489736
KOD_1040_metscf_3547	11.5700636942675
KOD_1040_metscf_6885	10.3023255813953
KOD_1040_metscf_356	11.4861425560153
KOD_1040_metscf_7194	5.03246753246753
KOD_1040_metscf_4398	16.0779944289694
KOD_1040_metscf_9402	7.59523809523809
KOD_1040_metscf_2132	12.4852492370295
KOD_1040_metscf_4849	9.3384030418251
KOD_1040_metscf_2657	30.744776730848
KOD_1040_metscf_1109	8.50482199188824
KOD_1040_metscf_9704	17
KOD_1040_metscf_4755	104.090909090909
KOD_1040_metscf_7562	10.8
KOD_1040_metscf_7309	6.04054054054054
KOD_1040_metscf_5911	1.96078431372549
KOD_1040_metscf_11777	0
KOD_1040_metscf_9	11.0513959531795
KOD_1040_metscf_2919	10.8700050581689
KOD_1040_metscf_3930	10.7629399585921
KOD_1040_metscf_2877	7.44200779727096
KOD_1040_metscf_8461	1.69444444444444
KOD_1040_metscf_3490	9.19448698315467
KOD_1040_metscf_1161	10.8569105691057
KOD_1040_metscf_6543	4.91
KOD_1040_metscf_3904	10.1322482197355
KOD_1040_metscf_7944	3.83193277310924
KOD_1040_metscf_5817	1.49253731343284
KOD_1040_metscf_1238	9.37639920493775
KOD_1040_metscf_9967	5
KOD_1040_metscf_5684	941.189655172414
KOD_1040_metscf_12007	0
KOD_1040_metscf_726	10.3864382918817
KOD_1040_metscf_6710	13.9243243243243
KOD_1040_metscf_6602	10.1907216494845
KOD_1040_metscf_5825	44.9022556390977
KOD_1040_metscf_9530	1.95121951219512
KOD_1040_metscf_3049	11.0848687883864
KOD_1040_metscf_6040	5.7396694214876
KOD_1040_metscf_4468	20.8
KOD_1040_metscf_11134	0
KOD_1040_metscf_9015	13.0212765957447
KOD_1040_metscf_11733	0
KOD_1040_metscf_10209	0
KOD_1040_metscf_10176	0
KOD_1040_metscf_10620	17.6923076923077
KOD_1040_metscf_4560	8.3394777265745
KOD_1040_metscf_11674	2
KOD_1040_metscf_6171	6.52173913043478
KOD_1040_metscf_9440	13.6626506024096
KOD_1040_metscf_9998	0
KOD_1040_metscf_11880	1.64912280701754
KOD_1040_metscf_8138	7.42857142857143
KOD_1040_metscf_7584	5.64179104477612
KOD_1040_metscf_10916	0
KOD_1040_metscf_9415	0
KOD_1040_metscf_5675	5.04095563139932
KOD_1040_metscf_5319	13.1893333333333
KOD_1040_metscf_9844	0
KOD_1040_metscf_10908	0
KOD_1040_metscf_11375	0
KOD_1040_metscf_7696	17.140625
KOD_1040_metscf_5326	7.6916890080429
KOD_1040_metscf_8119	47.9017857142857
KOD_1040_metscf_12044	0
KOD_1040_metscf_11241	0
KOD_1040_metscf_4842	10.7509433962264
KOD_1040_metscf_9879	2
KOD_1040_metscf_7165	12.8903225806452
KOD_1040_metscf_9007	7.06382978723404
KOD_1040_metscf_5941	31.2629482071713
KOD_1040_metscf_81	11.4203517375497
KOD_1040_metscf_5521	14.5217391304348
KOD_1040_metscf_6562	10.6919191919192
KOD_1040_metscf_9988	0
KOD_1040_metscf_11786	0
KOD_1040_metscf_3190	11.8823159219635
KOD_1040_metscf_7138	3.73885350318471
KOD_1040_metscf_3676	15.8144952545298
KOD_1040_metscf_8281	19.5272727272727
KOD_1040_metscf_8024	6.44827586206897
KOD_1040_metscf_10572	0
KOD_1040_metscf_11795	0
KOD_1040_metscf_10548	2.18181818181818
KOD_1040_metscf_8393	4.24770642201835
KOD_1040_metscf_5454	122.331360946746
KOD_1040_metscf_8867	5.96969696969697
KOD_1040_metscf_11170	0
KOD_1040_metscf_6213	2.6431718061674
KOD_1040_metscf_5257	5.35714285714286
KOD_1040_metscf_266	11.2151420812082
KOD_1040_metscf_6507	11.4827586206897
KOD_1040_metscf_12260	0
KOD_1040_metscf_5545	7.22397476340694
KOD_1040_metscf_6964	4.16167664670659
KOD_1040_metscf_8252	10.1801801801802
KOD_1040_metscf_9605	0
KOD_1040_metscf_8057	3.86086956521739
KOD_1040_metscf_1052	12.4680257147691
KOD_1040_metscf_8717	4.96116504854369
KOD_1040_metscf_2481	8.48060648801128
KOD_1040_metscf_9788	2.56578947368421
KOD_1040_metscf_7812	7.04065040650407
KOD_1040_metscf_5357	436.239010989011
KOD_1040_metscf_5362	8.12637362637363
KOD_1040_metscf_2320	9.36114494518879
KOD_1040_metscf_7794	6.81451612903226
KOD_1040_metscf_720	11.1947567725022
KOD_1040_metscf_3110	12.9688051795174
KOD_1040_metscf_436	10.7598915055754
KOD_1040_metscf_393	11.4655081408096
KOD_1040_metscf_1079	10.2611048084475
KOD_1040_metscf_8152	31.6576576576577
KOD_1040_metscf_4479	19.9734904270987
KOD_1040_metscf_312	10.2860147976208
KOD_1040_metscf_3332	13.3386537126995
KOD_1040_metscf_1653	9.50861660079051
KOD_1040_metscf_3749	12.5989110707804
KOD_1040_metscf_11154	0
KOD_1040_metscf_2778	82.7966860725481
KOD_1040_metscf_2160	8.85982772122161
KOD_1040_metscf_11962	0
KOD_1040_metscf_6923	11.4556213017751
KOD_1040_metscf_2447	11.2793371660467
KOD_1040_metscf_1590	11.4593703148426
KOD_1040_metscf_9447	11.2650602409639
KOD_1040_metscf_6519	15.519801980198
KOD_1040_metscf_3350	8.6124737210932
KOD_1040_metscf_11783	0
KOD_1040_metscf_10013	0
KOD_1040_metscf_5063	8.11111111111111
KOD_1040_metscf_5040	5.02183406113537
KOD_1040_metscf_1393	10.5681648870127
KOD_1040_metscf_11394	1.69491525423729
KOD_1040_metscf_12232	0.875
KOD_1040_metscf_9494	23.3170731707317
KOD_1040_metscf_1006	11.063516098183
KOD_1040_metscf_11772	0
KOD_1040_metscf_3633	28.9201009251472
KOD_1040_metscf_1293	13.093496849685
KOD_1040_metscf_1566	8.01961073429667
KOD_1040_metscf_6982	3.96385542168675
KOD_1040_metscf_520	12.7833539075112
KOD_1040_metscf_9101	0
KOD_1040_metscf_7996	90.5431034482759
KOD_1040_metscf_457	10.536286938469
KOD_1040_metscf_3992	7.55758880516685
KOD_1040_metscf_537	10.3843588380299
KOD_1040_metscf_8130	5.91964285714286
KOD_1040_metscf_5484	9.62727272727273
KOD_1040_metscf_2185	13.6661320502539
KOD_1040_metscf_1246	11.1865821447438
KOD_1040_metscf_516	10.2542276538298
KOD_1040_metscf_10	11.7385846740888
KOD_1040_metscf_3880	19.8658658658659
KOD_1040_metscf_1574	9.69700563296768
KOD_1040_metscf_7635	6.03053435114504
KOD_1040_metscf_9739	0
KOD_1040_metscf_8169	19.8828828828829
KOD_1040_metscf_6733	5.64673913043478
KOD_1040_metscf_5923	13.1620553359684
KOD_1040_metscf_3772	53.8244485294118
KOD_1040_metscf_2511	10.3229317851959
KOD_1040_metscf_5976	4.67469879518072
KOD_1040_metscf_5173	13.9542168674699
KOD_1040_metscf_1845	83.7443911792905
KOD_1040_metscf_5209	12.0740740740741
KOD_1040_metscf_2817	17.5060352831941
KOD_1040_metscf_2053	10.797794980061
KOD_1040_metscf_8065	11.8333333333333
KOD_1040_metscf_4653	12.9298531810767
KOD_1040_metscf_11563	0
KOD_1040_metscf_8277	162.463636363636
KOD_1040_metscf_180	12.0101317405381
KOD_1040_metscf_11274	0
KOD_1040_metscf_6435	10.0956937799043
KOD_1040_metscf_6966	84.6686746987952
KOD_1040_metscf_1691	8.54288065843621
KOD_1040_metscf_310	11.5402427976083
KOD_1040_metscf_5884	15.484496124031
KOD_1040_metscf_5502	7.52905198776758
KOD_1040_metscf_1076	10.2982167590028
KOD_1040_metscf_1878	10.2614988104679
KOD_1040_metscf_6363	7.42523364485981
KOD_1040_metscf_10592	0
KOD_1040_metscf_10662	0
KOD_1040_metscf_8251	4.27927927927928
KOD_1040_metscf_5828	11.390977443609
KOD_1040_metscf_11692	0
KOD_1040_metscf_10283	7.52173913043478
KOD_1040_metscf_4722	14.5934256055363
KOD_1040_metscf_7257	3.96688741721854
KOD_1040_metscf_1752	8.03298245614035
KOD_1040_metscf_4952	17.4448979591837
KOD_1040_metscf_10448	0
KOD_1040_metscf_4102	21.4630261660978
KOD_1040_metscf_12	11.1676206255962
KOD_1040_metscf_6230	2.21238938053097
KOD_1040_metscf_12068	1
KOD_1040_metscf_9330	4.73255813953488
KOD_1040_metscf_85	10.9637269301999
KOD_1040_metscf_209	10.4098384814902
KOD_1040_metscf_2046	9.03410672853828
KOD_1040_metscf_3597	40.5360655737705
KOD_1040_metscf_996	9.46426322418136
KOD_1040_metscf_2016	9.00225225225225
KOD_1040_metscf_5202	160.051851851852
KOD_1040_metscf_4217	24.1053921568627
KOD_1040_metscf_4040	11.2926292629263
KOD_1040_metscf_4292	7.7529107373868
KOD_1040_metscf_4710	136.381443298969
KOD_1040_metscf_2303	8.50420926037282
KOD_1040_metscf_2167	9.30914826498423
KOD_1040_metscf_9670	0
KOD_1040_metscf_9090	0
KOD_1040_metscf_5389	8.07282913165266
KOD_1040_metscf_4445	9.05172413793103
KOD_1040_metscf_6241	2.38666666666667
KOD_1040_metscf_2214	18.2745957796657
KOD_1040_metscf_262	9.98433034394402
KOD_1040_metscf_272	11.0181216356281
KOD_1040_metscf_11286	0
KOD_1040_metscf_10830	0
KOD_1040_metscf_3425	36.2200886262925
KOD_1040_metscf_8767	2.75490196078431
KOD_1040_metscf_8458	2.37037037037037
KOD_1040_metscf_12065	0
KOD_1040_metscf_432	11.9223384193382
KOD_1040_metscf_9912	2
KOD_1040_metscf_10837	0
KOD_1040_metscf_5475	127.063253012048
KOD_1040_metscf_8180	9.64864864864865
KOD_1040_metscf_5672	9.09897610921502
KOD_1040_metscf_6559	8.49494949494949
KOD_1040_metscf_12014	0
KOD_1040_metscf_7760	23.704
KOD_1040_metscf_5760	3.24548736462094
KOD_1040_metscf_369	11.3280373093036
KOD_1040_metscf_11473	0
KOD_1040_metscf_9049	11.505376344086
KOD_1040_metscf_12239	0
KOD_1040_metscf_12052	0.875
KOD_1040_metscf_8284	3.62727272727273
KOD_1040_metscf_8894	5.52040816326531
KOD_1040_metscf_6812	5.52247191011236
KOD_1040_metscf_3662	44.6444444444444
KOD_1040_metscf_10390	2.85294117647059
KOD_1040_metscf_9396	1
KOD_1040_metscf_6589	10.4051282051282
KOD_1040_metscf_11010	0
KOD_1040_metscf_10338	0
KOD_1040_metscf_3357	10.4876673713883
KOD_1040_metscf_5687	6.70344827586207
KOD_1040_metscf_6785	4.93888888888889
KOD_1040_metscf_6819	9.72316384180791
KOD_1040_metscf_5625	8.27483443708609
KOD_1040_metscf_2366	9.46980292434838
KOD_1040_metscf_3055	12.5222284749578
KOD_1040_metscf_7095	387.506329113924
KOD_1040_metscf_11237	0
KOD_1040_metscf_9761	5.87012987012987
KOD_1040_metscf_6382	3.8075117370892
KOD_1040_metscf_10266	0
KOD_1040_metscf_697	10.5453714285714
KOD_1040_metscf_7402	9.04895104895105
KOD_1040_metscf_2935	23.2756147540984
KOD_1040_metscf_5556	14.8412698412698
KOD_1040_metscf_9583	0
KOD_1040_metscf_9524	2.36585365853659
KOD_1040_metscf_3871	87.6487562189055
KOD_1040_metscf_6144	5.03862660944206
KOD_1040_metscf_9274	3.86206896551724
KOD_1040_metscf_8264	7.64864864864865
KOD_1040_metscf_10323	0
KOD_1040_metscf_962	10.6240873165224
KOD_1040_metscf_9200	5.89887640449438
KOD_1040_metscf_5403	10.2344632768362
KOD_1040_plascf_8_covcut_0	4.65260545905707
KOD_1040_metscf_2298	11.0455772113943
KOD_1040_metscf_1913	11.4528612597777
KOD_1040_metscf_8998	3.12631578947368
KOD_1040_metscf_6886	10.6104651162791
KOD_1040_metscf_7018	17.037037037037
KOD_1040_metscf_4621	150.766773162939
KOD_1040_metscf_3779	10.9213691026827
KOD_1040_metscf_8641	0.952380952380952
KOD_1040_metscf_6581	9.80612244897959
KOD_1040_metscf_11424	1.54237288135593
KOD_1040_metscf_2811	10.0370027752081
KOD_1040_metscf_305	11.0830312077913
KOD_1040_metscf_11099	1.0327868852459
KOD_1040_metscf_3215	8.55198973042362
KOD_1040_metscf_7670	25.3953488372093
KOD_1040_metscf_11905	0.982142857142857
KOD_1040_metscf_6183	7.13100436681223
KOD_1040_metscf_1783	22.5248008689356
KOD_1040_metscf_3300	28.2447314751869
KOD_1040_metscf_8012	7.06034482758621
KOD_1040_metscf_3966	24.4777070063694
KOD_1040_metscf_8605	25.0380952380952
KOD_1040_metscf_428	11.374466085768
KOD_1040_metscf_11846	0
KOD_1040_metscf_11810	0
KOD_1040_metscf_7392	24.006993006993
KOD_1040_metscf_1482	9.60769641902726
KOD_1040_metscf_1216	10.9259334829627
KOD_1040_metscf_4640	19.1066235864297
KOD_1040_metscf_1262	9.93903617044113
KOD_1040_metscf_5861	8.88931297709924
KOD_1040_metscf_2258	10.5692484883386
KOD_1040_metscf_11115	0
KOD_1040_metscf_12199	0
KOD_1040_metscf_9495	23.4756097560976
KOD_1040_metscf_5010	12.0444915254237
KOD_1040_metscf_71	11.3812570873157
KOD_1040_metscf_2638	8.63548387096774
KOD_1040_metscf_4912	19.2222222222222
KOD_1040_metscf_8453	2.66666666666667
KOD_1040_metscf_4638	3.05958132045089
KOD_1040_metscf_1113	11.0373713666727
KOD_1040_metscf_8363	4.87155963302752
KOD_1040_metscf_7329	8.60544217687075
KOD_1040_metscf_10505	3.94029850746269
KOD_1040_metscf_7784	7.75
KOD_1040_metscf_11531	2.18965517241379
KOD_1040_metscf_9490	0
KOD_1040_metscf_8309	6.66363636363636
KOD_1040_metscf_3582	9.55727051177904
KOD_1040_metscf_8482	15.2242990654206
KOD_1040_metscf_9120	3.92307692307692
KOD_1040_metscf_8849	4.68686868686869
KOD_1040_metscf_2757	10.2582345191041
KOD_1040_metscf_442	10.4022232795536
KOD_1040_metscf_5118	7.47575057736721
KOD_1040_metscf_10186	9.97142857142857
KOD_1040_metscf_249	10.5264735579957
KOD_1040_metscf_8489	8.83177570093458
KOD_1040_metscf_7385	4.59027777777778
KOD_1040_metscf_7216	9.32679738562092
KOD_1040_metscf_9016	11.7553191489362
KOD_1040_metscf_8950	13.75
KOD_1040_metscf_12259	0.803571428571429
KOD_1040_metscf_4762	11.3810375670841
KOD_1040_metscf_2676	11.7312006647279
KOD_1040_metscf_1817	9.58469024892383
KOD_1040_metscf_924	10.688604335074
KOD_1040_metscf_11335	0
KOD_1040_metscf_3799	6.07981220657277
KOD_1040_metscf_9754	0
KOD_1040_metscf_7714	3.65625
KOD_1040_metscf_11685	0.719298245614035
KOD_1040_metscf_7021	1.85185185185185
KOD_1040_metscf_11124	0
KOD_1040_metscf_6488	1.43203883495146
KOD_1040_metscf_973	9.40736496294599
KOD_1040_metscf_107	10.9753001715266
KOD_1040_metscf_11638	0
KOD_1040_metscf_7042	7.22360248447205
KOD_1040_metscf_9730	5.64935064935065
KOD_1040_metscf_9290	3.90804597701149
KOD_1040_metscf_5660	17.3186440677966
KOD_1040_metscf_7858	4.37704918032787
KOD_1040_metscf_4471	18.4524158125915
KOD_1040_metscf_8955	6.09375
KOD_1040_metscf_10613	0
KOD_1040_metscf_10851	2
KOD_1040_metscf_10092	5.07042253521127
KOD_1040_metscf_2225	11.5153803131991
KOD_1040_metscf_2752	12.0640631856077
KOD_1040_metscf_11190	0
KOD_1040_metscf_6928	9.38461538461539
KOD_1040_metscf_2374	12.9094979213303
KOD_1040_metscf_8075	4.91228070175439
KOD_1040_metscf_9685	0
KOD_1040_metscf_6911	8.52352941176471
KOD_1040_metscf_6738	11.4644808743169
KOD_1040_metscf_1016	11.3827708703375
KOD_1040_metscf_9809	3
KOD_1040_metscf_5081	6.47072072072072
KOD_1040_metscf_11294	0
KOD_1040_metscf_9146	1.87912087912088
KOD_1040_metscf_10425	0
KOD_1040_metscf_3853	6.76930596285435
KOD_1040_metscf_2665	9.31126644736842
KOD_1040_metscf_1402	9.6496743486974
KOD_1040_metscf_3395	15.7787418655098
KOD_1040_metscf_1447	10.8813471502591
KOD_1040_metscf_8905	8.80412371134021
KOD_1040_metscf_3035	9.09010503040354
KOD_1040_metscf_12016	0
KOD_1040_metscf_8817	10.06
KOD_1040_metscf_6447	10.9567307692308
KOD_1040_metscf_11983	0
KOD_1040_metscf_10937	0
KOD_1040_metscf_9613	0
KOD_1040_metscf_3437	17.3930163447251
KOD_1040_metscf_10294	0
KOD_1040_metscf_2943	9.54087403598972
KOD_1040_metscf_7619	3.62878787878788
KOD_1040_metscf_754	9.97831223117465
KOD_1040_metscf_4259	28.2360406091371
KOD_1040_metscf_2706	11.5468816291896
KOD_1040_metscf_9726	0
KOD_1040_metscf_11607	0
KOD_1040_metscf_9556	13.9135802469136
KOD_1040_metscf_10535	0
KOD_1040_metscf_11886	0
KOD_1040_metscf_6178	24.7205240174672
KOD_1040_metscf_759	10.6672558819944
KOD_1040_metscf_1837	9.92196145773707
KOD_1040_metscf_8444	5.37037037037037
KOD_1040_metscf_10804	0
KOD_1040_metscf_3708	10.360105913504
KOD_1040_metscf_11462	1
KOD_1040_metscf_9360	0.929411764705882
KOD_1040_metscf_985	10.3324511559119
KOD_1040_metscf_6111	2.10970464135021
KOD_1040_metscf_4199	15.0641646489104
KOD_1040_metscf_11186	0
KOD_1040_metscf_2413	9.25148711169861
KOD_1040_metscf_2084	10.2713347921225
KOD_1040_metscf_10495	0
KOD_1040_metscf_7211	7.83660130718954
KOD_1040_metscf_4988	6.64300626304802
