contig	coverage
NRRL_1533_metscf_15890	0.772151898734177
NRRL_1533_metscf_17592	6.3968253968254
NRRL_1533_metscf_8857	15.6666666666667
NRRL_1533_metscf_3193	21.5205627705628
NRRL_1533_metscf_4531	13.0457746478873
NRRL_1533_metscf_19344	0
NRRL_1533_metscf_13374	4.28971962616822
NRRL_1533_metscf_11337	116.846774193548
NRRL_1533_metscf_11477	5.54098360655738
NRRL_1533_metscf_19045	0
NRRL_1533_metscf_17581	21.2857142857143
NRRL_1533_metscf_19423	0
NRRL_1533_metscf_8616	82.1831683168317
NRRL_1533_metscf_16978	0
NRRL_1533_metscf_9785	6.91823899371069
NRRL_1533_metscf_5464	44.9134615384615
NRRL_1533_metscf_13626	7.54716981132075
NRRL_1533_metscf_3356	34.5484988452656
NRRL_1533_metscf_6120	45.1253644314869
NRRL_1533_metscf_17269	0.984615384615385
NRRL_1533_metscf_1864	59.6277056277056
NRRL_1533_metscf_9578	47.6506024096386
NRRL_1533_metscf_18112	1.61666666666667
NRRL_1533_metscf_6595	148.856666666667
NRRL_1533_metscf_7467	24.1829268292683
NRRL_1533_metscf_16625	0.577464788732394
NRRL_1533_metscf_16140	0
NRRL_1533_metscf_457	27.0309323906319
NRRL_1533_metscf_5538	122.559113300493
NRRL_1533_metscf_19482	0
NRRL_1533_metscf_14129	5.22549019607843
NRRL_1533_metscf_2315	119.968481375358
NRRL_1533_metscf_13700	26.9809523809524
NRRL_1533_metscf_9879	38.5541401273885
NRRL_1533_metscf_12745	4.95412844036697
NRRL_1533_metscf_1575	80.8161020677519
NRRL_1533_metscf_16147	0
NRRL_1533_metscf_3130	80.4135021097046
NRRL_1533_metscf_17709	7.46031746031746
NRRL_1533_metscf_9765	14.03125
NRRL_1533_metscf_7382	99.5582329317269
NRRL_1533_metscf_19221	0
NRRL_1533_metscf_5169	66.8096280087527
NRRL_1533_metscf_8639	35.7363184079602
NRRL_1533_metscf_2344	76.4880521361332
NRRL_1533_metscf_6720	15.3737024221453
NRRL_1533_metscf_8235	1.38888888888889
NRRL_1533_metscf_13707	2.96190476190476
NRRL_1533_metscf_1241	36.3589901477833
NRRL_1533_metscf_4788	39.2451737451737
NRRL_1533_metscf_4494	18.3008695652174
NRRL_1533_metscf_7313	25.2213438735178
NRRL_1533_metscf_18095	0
NRRL_1533_metscf_9090	17.8087431693989
NRRL_1533_metscf_5260	56.4099099099099
NRRL_1533_metscf_5408	34.9052132701422
NRRL_1533_metscf_12866	30.8611111111111
NRRL_1533_metscf_19276	1.75
NRRL_1533_metscf_3493	118.26431181486
NRRL_1533_metscf_4168	237.381761978362
NRRL_1533_metscf_12573	10.1363636363636
NRRL_1533_metscf_24	29.0735119836036
NRRL_1533_metscf_5622	17.9671717171717
NRRL_1533_metscf_15879	2.44303797468354
NRRL_1533_metscf_14251	0
NRRL_1533_metscf_12092	2.26785714285714
NRRL_1533_metscf_1728	71.8506876227898
NRRL_1533_metscf_8135	24.3227272727273
NRRL_1533_metscf_13511	13.8018867924528
NRRL_1533_metscf_16949	0
NRRL_1533_metscf_15774	0
NRRL_1533_metscf_13497	18.3679245283019
NRRL_1533_metscf_9479	92.189349112426
NRRL_1533_metscf_1640	51.6889093419236
NRRL_1533_metscf_16573	3.38028169014085
NRRL_1533_metscf_2733	23.7199281867145
NRRL_1533_metscf_17321	0
NRRL_1533_metscf_1460	86.9752455795678
NRRL_1533_metscf_13046	7.86111111111111
NRRL_1533_metscf_450	29.8324753324753
NRRL_1533_metscf_10468	17.7272727272727
NRRL_1533_metscf_12851	2.75229357798165
NRRL_1533_metscf_8788	104.201030927835
NRRL_1533_metscf_18305	3.59322033898305
NRRL_1533_metscf_8376	2.27962085308057
NRRL_1533_metscf_2329	54.700288184438
NRRL_1533_metscf_3722	72.1739707835325
NRRL_1533_metscf_9279	66.1828571428571
NRRL_1533_metscf_3965	166.722943722944
NRRL_1533_metscf_6856	159.310469314079
NRRL_1533_metscf_1816	27.8440271257173
NRRL_1533_metscf_3758	162.476446837147
NRRL_1533_metscf_4881	60.5666003976143
NRRL_1533_metscf_5035	162.075313807531
NRRL_1533_metscf_5062	41.0379746835443
NRRL_1533_metscf_14007	19.5728155339806
NRRL_1533_metscf_15979	3.23076923076923
NRRL_1533_metscf_1825	58.1538865546218
NRRL_1533_metscf_17984	0
NRRL_1533_metscf_13919	17.8365384615385
NRRL_1533_metscf_8588	17.9802955665025
NRRL_1533_metscf_8290	154.150234741784
NRRL_1533_metscf_19191	0
NRRL_1533_metscf_18121	0
NRRL_1533_metscf_14813	3.92391304347826
NRRL_1533_metscf_6358	43.7725856697819
NRRL_1533_metscf_7923	21.9035087719298
NRRL_1533_metscf_16123	1
NRRL_1533_metscf_8034	12.3839285714286
NRRL_1533_metscf_9675	18.6975308641975
NRRL_1533_metscf_5731	19.2161458333333
NRRL_1533_metscf_15910	3.91139240506329
NRRL_1533_metscf_9028	32.1783783783784
NRRL_1533_metscf_1721	46.5861900097943
NRRL_1533_metscf_16665	1.44285714285714
NRRL_1533_metscf_14195	21.9306930693069
NRRL_1533_metscf_16536	0
NRRL_1533_metscf_10903	14.1417910447761
NRRL_1533_metscf_17771	0
NRRL_1533_metscf_13799	9.78095238095238
NRRL_1533_metscf_19290	0
NRRL_1533_metscf_698	29.7147416952358
NRRL_1533_metscf_3146	85.5797872340426
NRRL_1533_metscf_5162	83.5786026200873
NRRL_1533_metscf_7752	84.5897435897436
NRRL_1533_metscf_12172	14.3693693693694
NRRL_1533_metscf_17673	1
NRRL_1533_metscf_9734	8.83229813664596
NRRL_1533_metscf_8658	14.645
NRRL_1533_metscf_1570	27.1104778605875
NRRL_1533_metscf_12882	25.7962962962963
NRRL_1533_metscf_9903	11.4777070063694
NRRL_1533_metscf_10970	8.84962406015038
NRRL_1533_metscf_7759	16.7521367521368
NRRL_1533_metscf_10915	21.0373134328358
NRRL_1533_metscf_9822	11.8924050632911
NRRL_1533_metscf_17227	0
NRRL_1533_metscf_7817	12.0603448275862
NRRL_1533_metscf_18939	0
NRRL_1533_metscf_18601	0
NRRL_1533_metscf_4910	27.616
NRRL_1533_metscf_16372	1
NRRL_1533_metscf_10870	16.3407407407407
NRRL_1533_metscf_13792	5.98095238095238
NRRL_1533_metscf_792	41.119614247939
NRRL_1533_metscf_801	36.4661797395999
NRRL_1533_metscf_11845	180.704347826087
NRRL_1533_metscf_18210	0
NRRL_1533_metscf_16763	0
NRRL_1533_metscf_11380	11.6532258064516
NRRL_1533_metscf_4486	21.3269896193772
NRRL_1533_metscf_12214	1.67567567567568
NRRL_1533_metscf_6800	343.395017793594
NRRL_1533_metscf_11078	6.44615384615385
NRRL_1533_metscf_2260	28.8812974465148
NRRL_1533_metscf_18044	0
NRRL_1533_metscf_4613	22.9148550724638
NRRL_1533_metscf_520	32.2494530737257
NRRL_1533_metscf_11959	0.780701754385965
NRRL_1533_metscf_8297	27.6291079812207
NRRL_1533_metscf_1812	51.6183800623053
NRRL_1533_metscf_19810	0
NRRL_1533_metscf_19318	0
NRRL_1533_metscf_2196	26.1356045424182
NRRL_1533_metscf_17499	0
NRRL_1533_metscf_6773	19.9718309859155
NRRL_1533_metscf_7485	72.1795918367347
NRRL_1533_metscf_9346	18.9075144508671
NRRL_1533_metscf_18090	0
NRRL_1533_metscf_7128	553.164750957854
NRRL_1533_metscf_7534	7.23360655737705
NRRL_1533_metscf_14489	0.775510204081633
NRRL_1533_metscf_6805	38.067615658363
NRRL_1533_metscf_482	29.2863742439396
NRRL_1533_metscf_5945	73.213296398892
NRRL_1533_metscf_11148	4.1937984496124
NRRL_1533_metscf_7253	181.141176470588
NRRL_1533_metscf_12937	11.9351851851852
NRRL_1533_metscf_7896	31.2139737991266
NRRL_1533_metscf_16374	0.675675675675676
NRRL_1533_metscf_11526	2.41322314049587
NRRL_1533_metscf_7539	1.08606557377049
NRRL_1533_metscf_7796	14.1072961373391
NRRL_1533_metscf_2086	28.7356608478803
NRRL_1533_metscf_714	29.495846249225
NRRL_1533_metscf_11700	18.1610169491525
NRRL_1533_metscf_10726	10.5507246376812
NRRL_1533_metscf_19576	0
NRRL_1533_metscf_1422	57.3844696969697
NRRL_1533_metscf_9386	21.2209302325581
NRRL_1533_metscf_636	24.9869635147719
NRRL_1533_metscf_14023	11.378640776699
NRRL_1533_metscf_585	28.0733516483516
NRRL_1533_metscf_18456	0.949152542372881
NRRL_1533_metscf_11732	30.1709401709402
NRRL_1533_metscf_2039	26.5423216444982
NRRL_1533_metscf_12767	10.5321100917431
NRRL_1533_metscf_12936	19.0277777777778
NRRL_1533_metscf_358	31.15574503417
NRRL_1533_metscf_14136	0
NRRL_1533_metscf_7063	65.7584905660377
NRRL_1533_metscf_6961	389.077490774908
NRRL_1533_metscf_12014	17.787610619469
NRRL_1533_metscf_6442	205.782747603834
NRRL_1533_metscf_17786	0
NRRL_1533_metscf_6864	18.4404332129964
NRRL_1533_metscf_17393	7.32307692307692
NRRL_1533_metscf_10813	13.7205882352941
NRRL_1533_metscf_14605	0
NRRL_1533_metscf_1542	30.6008528784648
NRRL_1533_metscf_6062	56.0028653295129
NRRL_1533_metscf_12251	0
NRRL_1533_metscf_15792	0.6125
NRRL_1533_metscf_10297	5.19594594594595
NRRL_1533_metscf_16587	4.47887323943662
NRRL_1533_metscf_2304	29.2241256245539
NRRL_1533_metscf_6921	11.1897810218978
NRRL_1533_metscf_16130	0.894736842105263
NRRL_1533_metscf_11278	4.98412698412698
NRRL_1533_metscf_1209	25.9912781954887
NRRL_1533_metscf_18575	4.24137931034483
NRRL_1533_metscf_1749	57.4386839481555
NRRL_1533_metscf_13640	6
NRRL_1533_metscf_3093	41.1661474558671
NRRL_1533_metscf_14053	14.6407766990291
NRRL_1533_metscf_11483	11.0491803278689
NRRL_1533_metscf_15243	2.51724137931034
NRRL_1533_metscf_13271	17.6635514018692
NRRL_1533_metscf_19797	0
NRRL_1533_metscf_14122	1.76470588235294
NRRL_1533_metscf_9201	22.4325842696629
NRRL_1533_metscf_3496	87.8719512195122
NRRL_1533_metscf_15944	1.51282051282051
NRRL_1533_metscf_11436	6.27642276422764
NRRL_1533_metscf_10303	13.5646258503401
NRRL_1533_metscf_13077	12.9444444444444
NRRL_1533_metscf_701	30.3713774597496
NRRL_1533_metscf_6266	34.9757575757576
NRRL_1533_metscf_13183	24.4953271028037
NRRL_1533_metscf_14456	2
NRRL_1533_metscf_4865	25.6462450592885
NRRL_1533_metscf_6845	39.3561151079137
NRRL_1533_metscf_10111	23.1184210526316
NRRL_1533_metscf_4586	9.34408602150538
NRRL_1533_metscf_1505	39.3658536585366
NRRL_1533_metscf_461	29.6245721491623
NRRL_1533_metscf_17472	0
NRRL_1533_metscf_17135	0
NRRL_1533_metscf_15713	3.49382716049383
NRRL_1533_metscf_18930	0
NRRL_1533_metscf_17651	1.65079365079365
NRRL_1533_metscf_15549	0
NRRL_1533_metscf_2534	24.3484602917342
NRRL_1533_metscf_11898	1.10434782608696
NRRL_1533_metscf_18672	0
NRRL_1533_metscf_18743	0
NRRL_1533_metscf_11554	41.5
NRRL_1533_metscf_5232	18.5704697986577
NRRL_1533_metscf_19494	0
NRRL_1533_metscf_2891	81.5621414913958
NRRL_1533_metscf_9794	113.496855345912
NRRL_1533_metscf_12826	1
NRRL_1533_metscf_10051	2.81818181818182
NRRL_1533_metscf_13036	11.8333333333333
NRRL_1533_metscf_708	29.7831003039514
NRRL_1533_metscf_19350	0
NRRL_1533_metscf_17	30.5428476057535
NRRL_1533_metscf_13152	4.06481481481481
NRRL_1533_metscf_14598	0
NRRL_1533_metscf_8243	23.0139534883721
NRRL_1533_metscf_7623	31.1583333333333
NRRL_1533_metscf_14899	0.543478260869565
NRRL_1533_metscf_2132	25.0423892100193
NRRL_1533_metscf_16927	0
NRRL_1533_metscf_15935	5.66666666666667
NRRL_1533_metscf_19618	0
NRRL_1533_metscf_17518	0.828125
NRRL_1533_metscf_3015	24.1191919191919
NRRL_1533_metscf_10152	27.5364238410596
NRRL_1533_metscf_3945	28.6666666666667
NRRL_1533_metscf_2375	46.0360824742268
NRRL_1533_metscf_16671	0
NRRL_1533_metscf_1714	72.07177734375
NRRL_1533_metscf_17511	0.84375
NRRL_1533_metscf_15541	0.903614457831325
NRRL_1533_metscf_13695	0.742857142857143
NRRL_1533_metscf_1961	69.5611015490534
NRRL_1533_metscf_17030	0
NRRL_1533_metscf_17259	6.26153846153846
NRRL_1533_metscf_2204	26.2102081934184
NRRL_1533_metscf_7956	21.9911894273128
NRRL_1533_metscf_2013	40.409631391201
NRRL_1533_metscf_5568	32.4119106699752
NRRL_1533_metscf_9591	46.5818181818182
NRRL_1533_metscf_9953	158.535483870968
NRRL_1533_metscf_10867	10.6444444444444
NRRL_1533_metscf_6075	23.5545977011494
NRRL_1533_metscf_17825	0
NRRL_1533_metscf_9272	448.628571428571
NRRL_1533_metscf_16340	2.35135135135135
NRRL_1533_metscf_12764	7.70642201834862
NRRL_1533_metscf_9005	16.2849462365591
NRRL_1533_metscf_18830	0
NRRL_1533_metscf_3244	25.635761589404
NRRL_1533_metscf_6606	135.71237458194
NRRL_1533_metscf_11895	15.4
NRRL_1533_metscf_9064	15.8423913043478
NRRL_1533_metscf_12549	4.81818181818182
NRRL_1533_metscf_13898	20.0192307692308
NRRL_1533_metscf_2511	136.708233413269
NRRL_1533_metscf_17274	0.907692307692308
NRRL_1533_metscf_3329	86.5216894977169
NRRL_1533_metscf_7287	21.6968503937008
NRRL_1533_metscf_19142	0
NRRL_1533_metscf_18613	0.913793103448276
NRRL_1533_metscf_10128	20.2171052631579
NRRL_1533_metscf_17372	0
NRRL_1533_metscf_17629	1.80952380952381
NRRL_1533_metscf_11763	16.7435897435897
NRRL_1533_metscf_4948	42.840404040404
NRRL_1533_metscf_4998	36.3641975308642
NRRL_1533_metscf_12995	12.8981481481481
NRRL_1533_metscf_6233	430.114457831325
NRRL_1533_metscf_5848	13.4220430107527
NRRL_1533_metscf_17480	3
NRRL_1533_metscf_8917	45.3227513227513
NRRL_1533_metscf_4713	23.0452830188679
NRRL_1533_metscf_9102	4.63387978142076
NRRL_1533_metscf_8841	66.1666666666667
NRRL_1533_metscf_17542	0
NRRL_1533_metscf_6496	28.294498381877
NRRL_1533_metscf_6684	10.2260273972603
NRRL_1533_metscf_3695	142.187664041995
NRRL_1533_metscf_14183	9.59405940594059
NRRL_1533_metscf_10982	10.3082706766917
NRRL_1533_metscf_9832	5.26582278481013
NRRL_1533_metscf_8662	25.425
NRRL_1533_metscf_4552	28.8510638297872
NRRL_1533_metscf_9315	25.448275862069
NRRL_1533_metscf_17073	0
NRRL_1533_metscf_8694	19.8994974874372
NRRL_1533_metscf_4328	89.8494271685761
NRRL_1533_metscf_7121	1.14503816793893
NRRL_1533_metscf_3239	93.0948180815876
NRRL_1533_metscf_13534	19.0660377358491
NRRL_1533_metscf_15870	0
NRRL_1533_metscf_9919	13.4294871794872
NRRL_1533_metscf_15167	0
NRRL_1533_metscf_4931	177.203219315895
NRRL_1533_metscf_18050	0
NRRL_1533_metscf_19295	11.4821428571429
NRRL_1533_metscf_8118	26.1085972850679
NRRL_1533_metscf_2623	44.4936601859679
NRRL_1533_metscf_17452	0
NRRL_1533_metscf_17796	0
NRRL_1533_metscf_10441	15.9166666666667
NRRL_1533_metscf_19313	0
NRRL_1533_metscf_3505	68.4095354523227
NRRL_1533_metscf_4515	27.3187390542907
NRRL_1533_metscf_13447	6.97196261682243
NRRL_1533_metscf_3419	19.9101654846336
NRRL_1533_metscf_4092	134.439577039275
NRRL_1533_metscf_17043	0
NRRL_1533_metscf_8081	21.1171171171171
NRRL_1533_metscf_14385	6.90909090909091
NRRL_1533_metscf_3475	114.091898428053
NRRL_1533_metscf_12630	60.1376146788991
NRRL_1533_metscf_19777	0.785714285714286
NRRL_1533_metscf_8568	32.4362745098039
NRRL_1533_metscf_19589	0.553571428571429
NRRL_1533_metscf_10952	13.812030075188
NRRL_1533_metscf_15056	1.6
NRRL_1533_metscf_1764	25.0722891566265
NRRL_1533_metscf_19935	0
NRRL_1533_metscf_11965	15.1754385964912
NRRL_1533_metscf_5889	13.8283378746594
NRRL_1533_metscf_1918	118.926815642458
NRRL_1533_metscf_3158	70.0160427807487
NRRL_1533_metscf_3588	41.8650693568726
NRRL_1533_metscf_7626	29.8708333333333
NRRL_1533_metscf_15784	0.4
NRRL_1533_metscf_2921	29.9980582524272
NRRL_1533_metscf_5019	22.9772256728778
NRRL_1533_metscf_1300	255.868723334427
NRRL_1533_metscf_178	25.6662033739294
NRRL_1533_metscf_1339	29.7234042553191
NRRL_1533_metscf_12457	18.2181818181818
NRRL_1533_metscf_12627	9.27522935779817
NRRL_1533_metscf_19580	4.28571428571429
NRRL_1533_metscf_16708	0.6
NRRL_1533_metscf_19228	0
NRRL_1533_metscf_14342	0
NRRL_1533_metscf_12998	10.787037037037
NRRL_1533_metscf_10377	9.20547945205479
NRRL_1533_metscf_19357	0
NRRL_1533_metscf_16615	0
NRRL_1533_metscf_2411	54.9089541008277
NRRL_1533_metscf_6815	23.1459074733096
NRRL_1533_metscf_7350	82.8804780876494
NRRL_1533_metscf_3205	43.9055374592834
NRRL_1533_metscf_13060	8.31481481481481
NRRL_1533_metscf_1786	33.3057389537836
NRRL_1533_metscf_10711	14.7391304347826
NRRL_1533_metscf_1427	54.4777651083238
NRRL_1533_metscf_3052	23.4667349027636
NRRL_1533_metscf_10686	30.8489208633094
NRRL_1533_metscf_13101	5.9537037037037
NRRL_1533_metscf_3543	43.8389095415118
NRRL_1533_metscf_17797	0
NRRL_1533_metscf_962	32.7784126984127
NRRL_1533_metscf_4263	47.496
NRRL_1533_metscf_19743	0
NRRL_1533_metscf_8340	1.41509433962264
NRRL_1533_metscf_13218	14.9158878504673
NRRL_1533_metscf_10853	24.1333333333333
NRRL_1533_metscf_8336	11.0283018867925
NRRL_1533_metscf_16809	0
NRRL_1533_metscf_1887	25.186951754386
NRRL_1533_metscf_5342	52.9675174013921
NRRL_1533_metscf_7882	1.09130434782609
NRRL_1533_metscf_14369	0
NRRL_1533_metscf_13750	11.9809523809524
NRRL_1533_metscf_4128	119.617737003058
NRRL_1533_metscf_8463	1.44230769230769
NRRL_1533_metscf_9352	88.4393063583815
NRRL_1533_metscf_139	29.0003810452834
NRRL_1533_metscf_8043	22.1479820627803
NRRL_1533_metscf_13661	0
NRRL_1533_metscf_17164	9.39393939393939
NRRL_1533_metscf_4767	59.5700575815739
NRRL_1533_metscf_15216	0.71264367816092
NRRL_1533_metscf_12139	0.936936936936937
NRRL_1533_metscf_7498	29.8
NRRL_1533_metscf_14547	1.63917525773196
NRRL_1533_metscf_2999	26.5125125125125
NRRL_1533_metscf_19333	0
NRRL_1533_metscf_11284	10.6825396825397
NRRL_1533_metscf_14956	0
NRRL_1533_metscf_12076	21.4553571428571
NRRL_1533_metscf_19288	0
NRRL_1533_metscf_9023	16.4540540540541
NRRL_1533_metscf_19694	0
NRRL_1533_metscf_18176	3.96666666666667
NRRL_1533_metscf_18353	0
NRRL_1533_metscf_3106	48.6989583333333
NRRL_1533_metscf_11154	5.68992248062016
NRRL_1533_metscf_2662	38.6571675302245
NRRL_1533_metscf_1280	26.5200642054575
NRRL_1533_metscf_16680	16.2428571428571
NRRL_1533_metscf_15103	2.76404494382022
NRRL_1533_metscf_16499	4.34722222222222
NRRL_1533_metscf_14310	0
NRRL_1533_metscf_3083	37.1301652892562
NRRL_1533_metscf_17866	0
NRRL_1533_metscf_12606	3.96363636363636
NRRL_1533_metscf_11451	49.2950819672131
NRRL_1533_metscf_11902	0.278260869565217
NRRL_1533_metscf_6578	31.3488372093023
NRRL_1533_metscf_19203	1
NRRL_1533_metscf_3176	62.2655913978495
NRRL_1533_metscf_9239	22.0621468926554
NRRL_1533_metscf_2524	134.79435483871
NRRL_1533_metscf_3753	40.0805369127517
NRRL_1533_metscf_6367	47.3707165109034
NRRL_1533_metscf_16075	0
NRRL_1533_metscf_17717	0
NRRL_1533_metscf_4842	29.0451866404715
NRRL_1533_metscf_6257	15.1963746223565
NRRL_1533_metscf_16362	11.8513513513514
NRRL_1533_metscf_13051	8.94444444444444
NRRL_1533_metscf_15005	0
NRRL_1533_metscf_10594	9.59574468085106
NRRL_1533_metscf_10748	42.0875912408759
NRRL_1533_metscf_14105	7.24509803921569
NRRL_1533_metscf_2972	26.9218595450049
NRRL_1533_metscf_4849	14.3516699410609
NRRL_1533_metscf_12405	2.34234234234234
NRRL_1533_metscf_5138	19.9761388286334
NRRL_1533_metscf_1354	46.9759414225941
NRRL_1533_metscf_5704	58.7364341085271
NRRL_1533_metscf_7977	28.1327433628319
NRRL_1533_metscf_18255	1.38333333333333
NRRL_1533_metscf_9934	6.16666666666667
NRRL_1533_metscf_7068	19.9735849056604
NRRL_1533_metscf_8749	17.6734693877551
NRRL_1533_metscf_15020	0
NRRL_1533_metscf_4909	35.882
NRRL_1533_metscf_1011	36.1861491982338
NRRL_1533_metscf_6218	158.762762762763
NRRL_1533_metscf_1052	29.6641127039051
NRRL_1533_metscf_8655	12.0398009950249
NRRL_1533_metscf_18950	0
NRRL_1533_metscf_18432	0
NRRL_1533_metscf_14763	8.23655913978495
NRRL_1533_metscf_19564	0
NRRL_1533_metscf_8195	25.6175115207373
NRRL_1533_metscf_5977	21.5055865921788
NRRL_1533_metscf_16815	9.31884057971014
NRRL_1533_metscf_11510	36.6528925619835
NRRL_1533_metscf_11049	16.8015267175573
NRRL_1533_metscf_15223	10.1724137931034
NRRL_1533_metscf_18724	0
NRRL_1533_metscf_2280	94.7987377279102
NRRL_1533_metscf_1031	30.1001189060642
NRRL_1533_metscf_18079	62.2131147540984
NRRL_1533_metscf_10673	16.0575539568345
NRRL_1533_metscf_10184	164.046666666667
NRRL_1533_metscf_4508	52.6520979020979
NRRL_1533_metscf_14575	1.79166666666667
NRRL_1533_metscf_14490	1.27551020408163
NRRL_1533_metscf_11919	1.2
NRRL_1533_metscf_14439	0.979591836734694
NRRL_1533_metscf_4200	76.5899843505477
NRRL_1533_metscf_16434	0
NRRL_1533_metscf_2743	115.018018018018
NRRL_1533_metscf_5426	142.288095238095
NRRL_1533_metscf_18772	0
NRRL_1533_metscf_17210	0
NRRL_1533_metscf_333	25.6737645872353
NRRL_1533_metscf_7389	18.1967871485944
NRRL_1533_metscf_946	53.8261949099938
NRRL_1533_metscf_7247	1.1328125
NRRL_1533_metscf_18862	0
NRRL_1533_metscf_15276	0
NRRL_1533_metscf_18535	0.948275862068966
NRRL_1533_metscf_10911	18.1791044776119
NRRL_1533_metscf_3423	40.508875739645
NRRL_1533_metscf_8478	59.7391304347826
NRRL_1533_metscf_12232	4.05405405405405
NRRL_1533_metscf_8458	43.5240384615385
NRRL_1533_metscf_6874	38.9528985507246
NRRL_1533_metscf_13593	14.811320754717
NRRL_1533_metscf_16096	0
NRRL_1533_metscf_16170	5.38157894736842
NRRL_1533_metscf_2354	28.3287172011662
NRRL_1533_metscf_2339	23.9602601156069
NRRL_1533_metscf_5782	132.002645502645
NRRL_1533_metscf_6081	65.5302593659942
NRRL_1533_metscf_1129	28.4255319148936
NRRL_1533_metscf_14447	11.6734693877551
NRRL_1533_metscf_10556	7.65492957746479
NRRL_1533_metscf_18605	0.810344827586207
NRRL_1533_metscf_6543	118.354098360656
NRRL_1533_metscf_17714	1.15873015873016
NRRL_1533_metscf_2614	46.5740740740741
NRRL_1533_metscf_19794	0
NRRL_1533_metscf_15080	16.3370786516854
NRRL_1533_metscf_16486	0
NRRL_1533_metscf_19078	0
NRRL_1533_metscf_1199	27.9124519372967
NRRL_1533_metscf_13774	2.17142857142857
NRRL_1533_metscf_3030	80.2690355329949
NRRL_1533_metscf_1483	24.8448484848485
NRRL_1533_metscf_14041	10
NRRL_1533_metscf_4356	28.1815181518152
NRRL_1533_metscf_2706	48.9134275618375
NRRL_1533_metscf_226	27.0691529891472
NRRL_1533_metscf_17184	9.40909090909091
NRRL_1533_metscf_1033	52.1994261119082
NRRL_1533_metscf_4123	54.5358778625954
NRRL_1533_metscf_7290	31.8976377952756
NRRL_1533_metscf_8525	13.4077669902913
NRRL_1533_metscf_182	27.1564276191144
NRRL_1533_metscf_18892	0
NRRL_1533_metscf_4982	73.5807770961145
NRRL_1533_metscf_10718	21.7101449275362
NRRL_1533_metscf_19057	0
NRRL_1533_metscf_3985	37.1976744186046
NRRL_1533_metscf_5744	26.2696335078534
NRRL_1533_metscf_11001	35.7121212121212
NRRL_1533_metscf_13668	3.77358490566038
NRRL_1533_metscf_6936	15.8388278388278
NRRL_1533_metscf_6978	103.051851851852
NRRL_1533_metscf_12197	23.4954954954955
NRRL_1533_metscf_8781	13.5538461538462
NRRL_1533_metscf_8769	20.7282051282051
NRRL_1533_metscf_15200	0
NRRL_1533_metscf_16039	0
NRRL_1533_metscf_18994	0.964912280701754
NRRL_1533_metscf_10086	10.1895424836601
NRRL_1533_metscf_15280	0
NRRL_1533_metscf_18621	0
NRRL_1533_metscf_1082	30.8452472457084
NRRL_1533_metscf_11314	11
NRRL_1533_metscf_6883	18.7246376811594
NRRL_1533_metscf_11663	11.6525423728814
NRRL_1533_metscf_7725	106.885106382979
NRRL_1533_metscf_13229	10.7476635514019
NRRL_1533_metscf_2401	162.282282282282
NRRL_1533_metscf_13839	6
NRRL_1533_metscf_11564	11.4166666666667
NRRL_1533_metscf_15087	1.28089887640449
