contig	coverage
NRRL_A-13076_metscf_17991	0
NRRL_A-13076_metscf_9519	24.4755244755245
NRRL_A-13076_metscf_10125	26.7142857142857
NRRL_A-13076_metscf_4561	421.583486238532
NRRL_A-13076_metscf_10877	0
NRRL_A-13076_metscf_9966	5.14503816793893
NRRL_A-13076_metscf_1371	53.5136747886624
NRRL_A-13076_plascf_809_covcut_0	115.351778656126
NRRL_A-13076_metscf_9047	28.4615384615385
NRRL_A-13076_metscf_3027	92.9020791415158
NRRL_A-13076_metscf_6756	40.368
NRRL_A-13076_metscf_12973	18.2621359223301
NRRL_A-13076_metscf_13564	37.8947368421053
NRRL_A-13076_metscf_4386	81.7258883248731
NRRL_A-13076_metscf_8500	320
NRRL_A-13076_metscf_16731	0
NRRL_A-13076_metscf_12921	7.75
NRRL_A-13076_plascf_542_covcut_0	130.013855421687
NRRL_A-13076_metscf_14427	26.7594936708861
NRRL_A-13076_metscf_17807	0.767857142857143
NRRL_A-13076_metscf_11875	1.31775700934579
NRRL_A-13076_metscf_1332	47.2390190904858
NRRL_A-13076_metscf_18048	0
NRRL_A-13076_metscf_2157	58.5739491437468
NRRL_A-13076_plascf_166_covcut_0	113.893398268398
NRRL_A-13076_metscf_16967	3.52631578947368
NRRL_A-13076_metscf_4032	420.183473389356
NRRL_A-13076_metscf_1340	52.7490548204159
NRRL_A-13076_plascf_242_covcut_0	134.8391959799
NRRL_A-13076_metscf_12136	14.588785046729
NRRL_A-13076_metscf_6542	491.481060606061
NRRL_A-13076_metscf_9283	29.8456375838926
NRRL_A-13076_plascf_705_covcut_0	126.852718078382
NRRL_A-13076_metscf_18409	1.96428571428571
NRRL_A-13076_metscf_3706	103.513513513514
NRRL_A-13076_metscf_526	52.0844118808406
NRRL_A-13076_metscf_14707	0
NRRL_A-13076_metscf_6072	291.918566775244
NRRL_A-13076_metscf_1825	137.092412801151
NRRL_A-13076_metscf_4156	46.7799401197605
NRRL_A-13076_metscf_13819	0.888888888888889
NRRL_A-13076_metscf_1723	55.530612244898
NRRL_A-13076_metscf_4648	50.7828571428571
NRRL_A-13076_metscf_8433	670.245810055866
NRRL_A-13076_metscf_3940	44.3157894736842
NRRL_A-13076_metscf_9777	20.5
NRRL_A-13076_metscf_13250	8
NRRL_A-13076_metscf_10387	111.141666666667
NRRL_A-13076_metscf_4427	501.748275862069
NRRL_A-13076_metscf_8913	33.71875
NRRL_A-13076_metscf_8195	34.9105263157895
NRRL_A-13076_metscf_1599	57.7116161616162
NRRL_A-13076_metscf_4922	113.053304904051
NRRL_A-13076_metscf_12798	26.7596153846154
NRRL_A-13076_metscf_7354	55.4732142857143
NRRL_A-13076_metscf_3592	94.9417773237998
NRRL_A-13076_metscf_7541	45.705069124424
NRRL_A-13076_metscf_13488	19.9278350515464
NRRL_A-13076_metscf_2266	93.1685082872928
NRRL_A-13076_metscf_7009	1.26050420168067
NRRL_A-13076_metscf_3545	89.3439048562934
NRRL_A-13076_metscf_7143	1.27038626609442
NRRL_A-13076_metscf_11687	0.611111111111111
NRRL_A-13076_metscf_10911	2.15315315315315
NRRL_A-13076_metscf_8474	444.785310734463
NRRL_A-13076_metscf_12826	28.7211538461538
NRRL_A-13076_plascf_764_covcut_0	144.568387096774
NRRL_A-13076_metscf_4114	112.91495601173
NRRL_A-13076_metscf_11203	0.945454545454545
NRRL_A-13076_metscf_8724	17.2694610778443
NRRL_A-13076_metscf_2592	60.7802064359441
NRRL_A-13076_metscf_12789	35.9711538461538
NRRL_A-13076_metscf_10713	16.4298245614035
NRRL_A-13076_metscf_8232	57.010582010582
NRRL_A-13076_metscf_8585	14.4046242774566
NRRL_A-13076_metscf_2999	112.604125083167
NRRL_A-13076_metscf_14965	0.690140845070423
NRRL_A-13076_metscf_5722	48.3025936599424
NRRL_A-13076_metscf_8492	30.7457627118644
NRRL_A-13076_metscf_7000	45.5672268907563
NRRL_A-13076_metscf_685	52.7939894471209
NRRL_A-13076_metscf_17332	1.42857142857143
NRRL_A-13076_metscf_17236	0
NRRL_A-13076_metscf_16953	0
NRRL_A-13076_metscf_1461	51.5136101728591
NRRL_A-13076_metscf_1526	55.39951359717
NRRL_A-13076_metscf_175	51.4743552593451
NRRL_A-13076_metscf_3250	51.7171792948237
NRRL_A-13076_metscf_7272	56.7885462555066
NRRL_A-13076_metscf_3735	95.0174825174825
NRRL_A-13076_metscf_16839	5.7719298245614
NRRL_A-13076_metscf_9548	77.0492957746479
NRRL_A-13076_plascf_670_covcut_0	134.45875
NRRL_A-13076_plascf_241_covcut_0	139.380234505863
NRRL_A-13076_metscf_17800	0
NRRL_A-13076_metscf_18052	0
NRRL_A-13076_metscf_14380	0
NRRL_A-13076_metscf_13153	18.0196078431373
NRRL_A-13076_metscf_11902	25.214953271028
NRRL_A-13076_metscf_8710	32.9464285714286
NRRL_A-13076_metscf_7849	0.721153846153846
NRRL_A-13076_metscf_8159	30.3471502590674
NRRL_A-13076_metscf_8880	31.7777777777778
NRRL_A-13076_metscf_17339	2.64285714285714
NRRL_A-13076_metscf_10321	1
NRRL_A-13076_metscf_3449	183.788073394495
NRRL_A-13076_metscf_9214	33.1324503311258
NRRL_A-13076_metscf_2919	138.571986970684
NRRL_A-13076_metscf_10729	27.9557522123894
NRRL_A-13076_plascf_704_covcut_0	109.106127605812
NRRL_A-13076_metscf_811	49.3753307551394
NRRL_A-13076_metscf_8073	18.8578680203046
NRRL_A-13076_metscf_1097	49.2043067226891
NRRL_A-13076_plascf_81_covcut_0	135.572879634332
NRRL_A-13076_metscf_6579	42.7099236641221
NRRL_A-13076_metscf_18608	1.98214285714286
NRRL_A-13076_metscf_1680	52.767644496079
NRRL_A-13076_metscf_1439	87.2040622627183
NRRL_A-13076_metscf_9936	54.3969465648855
NRRL_A-13076_metscf_8479	67.3841807909605
NRRL_A-13076_metscf_9203	36.0529801324503
NRRL_A-13076_metscf_2302	102.836974789916
NRRL_A-13076_metscf_17523	1.35714285714286
NRRL_A-13076_metscf_1010	53.5414759201611
NRRL_A-13076_metscf_3810	63.03663003663
NRRL_A-13076_metscf_2990	132.133466135458
NRRL_A-13076_metscf_5411	46.2692307692308
NRRL_A-13076_metscf_14600	7.61842105263158
NRRL_A-13076_metscf_11399	22.8990825688073
NRRL_A-13076_metscf_13202	0
NRRL_A-13076_metscf_16281	0.694915254237288
NRRL_A-13076_metscf_14874	4.86111111111111
NRRL_A-13076_metscf_16762	1.70175438596491
NRRL_A-13076_metscf_11844	63.2990654205607
NRRL_A-13076_metscf_14286	16.9634146341463
NRRL_A-13076_metscf_14167	0
NRRL_A-13076_metscf_12836	13.8557692307692
NRRL_A-13076_metscf_11139	0
NRRL_A-13076_metscf_9152	23.8366013071895
NRRL_A-13076_metscf_4020	120.216366158114
NRRL_A-13076_metscf_12070	20.6448598130841
NRRL_A-13076_metscf_10640	25.5217391304348
NRRL_A-13076_metscf_2365	149.778032036613
NRRL_A-13076_metscf_16947	9.59649122807017
NRRL_A-13076_metscf_12243	22.7452830188679
NRRL_A-13076_metscf_12006	16.8971962616822
NRRL_A-13076_metscf_6594	38.5249042145594
NRRL_A-13076_metscf_1765	72.5258338783519
NRRL_A-13076_metscf_2059	118.771718146718
NRRL_A-13076_metscf_11974	12.9252336448598
NRRL_A-13076_plascf_2_covcut_0	204.337353324641
NRRL_A-13076_metscf_9123	22.3181818181818
NRRL_A-13076_plascf_135_covcut_0	130.745338305807
NRRL_A-13076_metscf_13342	19.7777777777778
NRRL_A-13076_metscf_11386	34.8990825688073
NRRL_A-13076_metscf_4690	69.0214007782101
NRRL_A-13076_metscf_10782	0
NRRL_A-13076_metscf_13801	26.7362637362637
NRRL_A-13076_metscf_11720	14.787037037037
NRRL_A-13076_metscf_5033	39.2977777777778
NRRL_A-13076_metscf_13725	0
NRRL_A-13076_metscf_330	49.2534668721109
NRRL_A-13076_metscf_17498	0.946428571428571
NRRL_A-13076_metscf_2044	99.5887096774194
NRRL_A-13076_metscf_2975	102.049570389954
NRRL_A-13076_plascf_641_covcut_0	174.381129733085
NRRL_A-13076_metscf_11392	27.5412844036697
NRRL_A-13076_metscf_2454	58.3875878220141
NRRL_A-13076_metscf_16659	0
NRRL_A-13076_metscf_11024	0
NRRL_A-13076_metscf_9106	47.7272727272727
NRRL_A-13076_metscf_3617	30.875
NRRL_A-13076_metscf_9849	15.5820895522388
NRRL_A-13076_metscf_2574	118.51392251816
NRRL_A-13076_metscf_2213	112.740482573727
NRRL_A-13076_metscf_9449	0.986206896551724
NRRL_A-13076_metscf_1066	49.2636876006441
NRRL_A-13076_metscf_5473	439.643044619423
NRRL_A-13076_metscf_15120	4.10144927536232
NRRL_A-13076_metscf_17273	0.553571428571429
NRRL_A-13076_metscf_8220	76.3015873015873
NRRL_A-13076_metscf_3459	40.3314814814815
NRRL_A-13076_metscf_9639	1.24285714285714
NRRL_A-13076_metscf_18633	0
NRRL_A-13076_metscf_4438	81.0242214532872
NRRL_A-13076_metscf_17408	1.16071428571429
NRRL_A-13076_metscf_2309	96.6290684624018
NRRL_A-13076_metscf_12968	1
NRRL_A-13076_metscf_3244	120.646050670641
NRRL_A-13076_metscf_12502	57.1714285714286
NRRL_A-13076_metscf_2038	38.9400094473311
NRRL_A-13076_plascf_632_covcut_0	89.2030959752322
NRRL_A-13076_metscf_18484	0
NRRL_A-13076_metscf_983	55.6715625552999
NRRL_A-13076_metscf_5436	31.0852713178295
NRRL_A-13076_metscf_13097	1.65686274509804
NRRL_A-13076_metscf_451	55.6231336159163
NRRL_A-13076_metscf_13289	14.49
NRRL_A-13076_metscf_7795	52.9617224880383
NRRL_A-13076_metscf_6273	49.6585365853659
NRRL_A-13076_metscf_17270	2
NRRL_A-13076_metscf_8991	31.6012658227848
NRRL_A-13076_metscf_6268	41.787456445993
NRRL_A-13076_metscf_7201	1.09090909090909
NRRL_A-13076_metscf_10936	0.279279279279279
NRRL_A-13076_plascf_793_covcut_0	110.850065189048
NRRL_A-13076_metscf_11732	1
NRRL_A-13076_metscf_221	52.5604475370445
NRRL_A-13076_metscf_7043	50.1822033898305
NRRL_A-13076_metscf_18260	0
NRRL_A-13076_metscf_2495	116.464328180737
NRRL_A-13076_metscf_16542	4.43103448275862
NRRL_A-13076_metscf_13702	0.397849462365591
NRRL_A-13076_metscf_407	51.1832327152508
NRRL_A-13076_metscf_5141	68.6055684454756
NRRL_A-13076_metscf_2855	101.837508028259
NRRL_A-13076_metscf_15374	0
NRRL_A-13076_metscf_5844	33.5180722891566
NRRL_A-13076_metscf_124	51.5251847398126
NRRL_A-13076_metscf_4455	262.604895104895
NRRL_A-13076_metscf_7203	1.18614718614719
NRRL_A-13076_metscf_9074	15.0387096774194
NRRL_A-13076_metscf_9857	1.33582089552239
NRRL_A-13076_metscf_7767	1.42857142857143
NRRL_A-13076_metscf_8675	129.094674556213
NRRL_A-13076_metscf_11638	19.5
NRRL_A-13076_metscf_2282	133.293170460855
NRRL_A-13076_metscf_7251	47.9561403508772
NRRL_A-13076_metscf_2739	85.3601747815231
NRRL_A-13076_metscf_5361	45.7537688442211
NRRL_A-13076_metscf_9581	55.7163120567376
NRRL_A-13076_metscf_11354	0
NRRL_A-13076_metscf_18529	0
NRRL_A-13076_metscf_8827	65.7730061349693
NRRL_A-13076_metscf_14265	0
NRRL_A-13076_metscf_17592	0
NRRL_A-13076_metscf_5893	80.4311926605505
NRRL_A-13076_metscf_17381	0
NRRL_A-13076_metscf_8700	65.3452380952381
NRRL_A-13076_metscf_7854	1.36057692307692
NRRL_A-13076_metscf_1292	48.7197114676873
NRRL_A-13076_metscf_17712	0
NRRL_A-13076_metscf_1929	842.812396006656
NRRL_A-13076_metscf_18282	0
NRRL_A-13076_metscf_18479	0
NRRL_A-13076_metscf_1255	54.7152616477661
NRRL_A-13076_plascf_483_covcut_0	124.668252080856
NRRL_A-13076_metscf_8064	64.9238578680203
NRRL_A-13076_metscf_16048	0
NRRL_A-13076_metscf_2010	49.7169553327256
NRRL_A-13076_plascf_411_covcut_0	134.346018735363
NRRL_A-13076_metscf_10027	23.6821705426357
NRRL_A-13076_metscf_9	54.1219676346797
NRRL_A-13076_metscf_8948	69.3647798742138
NRRL_A-13076_metscf_11473	30.7706422018349
NRRL_A-13076_metscf_18377	0
NRRL_A-13076_metscf_15349	52.0606060606061
NRRL_A-13076_metscf_8795	99.7621951219512
NRRL_A-13076_metscf_3378	522.323907455013
NRRL_A-13076_metscf_7918	1.37864077669903
NRRL_A-13076_metscf_14307	6.40740740740741
NRRL_A-13076_metscf_4579	115.465804066543
NRRL_A-13076_metscf_7193	0.649350649350649
NRRL_A-13076_metscf_7018	78.0168776371308
NRRL_A-13076_metscf_2080	100.539862204724
NRRL_A-13076_metscf_156	54.9027495769882
NRRL_A-13076_metscf_12353	16.7924528301887
NRRL_A-13076_metscf_3486	87.3087121212121
NRRL_A-13076_metscf_16108	6.21666666666667
NRRL_A-13076_metscf_9606	58.0496453900709
NRRL_A-13076_metscf_14023	1.2093023255814
NRRL_A-13076_metscf_13866	1.23595505617978
NRRL_A-13076_metscf_8384	27.9340659340659
NRRL_A-13076_metscf_4132	60.1065088757396
NRRL_A-13076_metscf_14034	18.0581395348837
NRRL_A-13076_metscf_589	52.1448292924295
NRRL_A-13076_metscf_14927	0
NRRL_A-13076_metscf_10018	24.7364341085271
NRRL_A-13076_metscf_11604	100.398148148148
NRRL_A-13076_metscf_11822	13.9906542056075
NRRL_A-13076_metscf_10960	1.0990990990991
NRRL_A-13076_metscf_17922	1
NRRL_A-13076_metscf_16477	0
NRRL_A-13076_metscf_1263	54.2948185092824
NRRL_A-13076_metscf_5007	659.942857142857
NRRL_A-13076_metscf_14536	2.74025974025974
NRRL_A-13076_metscf_13259	190.76
NRRL_A-13076_metscf_16820	0
NRRL_A-13076_metscf_8977	69.7215189873418
NRRL_A-13076_metscf_13263	33.4
NRRL_A-13076_metscf_11241	10.3272727272727
NRRL_A-13076_metscf_12983	28.1067961165049
NRRL_A-13076_plascf_446_covcut_0	110.186430678466
NRRL_A-13076_metscf_15882	0
NRRL_A-13076_metscf_5876	39.3009118541033
NRRL_A-13076_metscf_9608	5.90780141843972
NRRL_A-13076_metscf_16134	2.53333333333333
NRRL_A-13076_metscf_11910	27.2803738317757
NRRL_A-13076_metscf_10421	0
NRRL_A-13076_metscf_14984	0
NRRL_A-13076_metscf_10245	9.12195121951219
NRRL_A-13076_metscf_8941	38.622641509434
NRRL_A-13076_metscf_1337	54.1525023607177
NRRL_A-13076_metscf_15653	0.476190476190476
NRRL_A-13076_metscf_13794	0
NRRL_A-13076_metscf_9223	0.993377483443709
NRRL_A-13076_metscf_17310	2
NRRL_A-13076_metscf_11306	38.3761467889908
NRRL_A-13076_metscf_8966	30.3018867924528
NRRL_A-13076_metscf_423	50.1462692026335
NRRL_A-13076_metscf_16670	0
NRRL_A-13076_metscf_9874	42.5639097744361
NRRL_A-13076_metscf_1633	48.2301672962763
NRRL_A-13076_metscf_17278	18.6607142857143
NRRL_A-13076_metscf_17150	0
NRRL_A-13076_metscf_11243	24.8181818181818
NRRL_A-13076_metscf_17055	4.52631578947368
NRRL_A-13076_metscf_6357	65.3584229390681
NRRL_A-13076_metscf_1617	50.0390726751758
NRRL_A-13076_metscf_7840	0.721153846153846
NRRL_A-13076_metscf_7417	1.35135135135135
NRRL_A-13076_metscf_2589	84.808859223301
NRRL_A-13076_metscf_18109	1
NRRL_A-13076_metscf_14414	11.746835443038
NRRL_A-13076_metscf_1474	50.5707080895703
NRRL_A-13076_metscf_9710	30.2173913043478
NRRL_A-13076_metscf_1820	53.9231868524473
NRRL_A-13076_metscf_7232	40.9694323144105
NRRL_A-13076_metscf_693	51.7944847605225
NRRL_A-13076_metscf_312	55.7252783529906
NRRL_A-13076_metscf_4373	69.3569023569024
NRRL_A-13076_metscf_13143	1.65686274509804
NRRL_A-13076_metscf_11265	20.4727272727273
NRRL_A-13076_metscf_15214	0
NRRL_A-13076_metscf_16199	2.86666666666667
NRRL_A-13076_metscf_5068	177.817155756208
NRRL_A-13076_metscf_6284	44.6363636363636
NRRL_A-13076_metscf_11251	8.46363636363636
NRRL_A-13076_metscf_10079	3.74015748031496
NRRL_A-13076_metscf_1748	801.316339455351
NRRL_A-13076_metscf_11531	34.3888888888889
NRRL_A-13076_metscf_8374	48.3461538461538
NRRL_A-13076_metscf_17966	0
NRRL_A-13076_metscf_8625	347.74269005848
NRRL_A-13076_metscf_2969	94.6382838283828
NRRL_A-13076_metscf_10718	1.56140350877193
NRRL_A-13076_metscf_10393	40.675
NRRL_A-13076_metscf_9478	33.0555555555556
NRRL_A-13076_metscf_3317	46.4943639291465
NRRL_A-13076_metscf_18379	2.89285714285714
NRRL_A-13076_metscf_11799	5.40740740740741
NRRL_A-13076_metscf_8950	21.1761006289308
NRRL_A-13076_metscf_18215	0
NRRL_A-13076_metscf_1017	54.2129766753054
NRRL_A-13076_metscf_17902	0
NRRL_A-13076_metscf_5158	22.8738317757009
NRRL_A-13076_metscf_324	53.520481632403
NRRL_A-13076_metscf_8783	33.5090909090909
NRRL_A-13076_metscf_5113	273.761467889908
NRRL_A-13076_metscf_8369	30.978021978022
NRRL_A-13076_metscf_1700	46.3134506412168
NRRL_A-13076_metscf_17233	0
NRRL_A-13076_metscf_9719	10.2101449275362
NRRL_A-13076_metscf_9653	25.0791366906475
NRRL_A-13076_metscf_9749	1.21897810218978
NRRL_A-13076_metscf_11005	0
NRRL_A-13076_metscf_1145	51.9967316578384
NRRL_A-13076_metscf_6393	383.050724637681
NRRL_A-13076_metscf_11334	28.7247706422018
NRRL_A-13076_metscf_1602	47.8322351748606
NRRL_A-13076_metscf_2952	55.5939553219448
NRRL_A-13076_plascf_572_covcut_0	114.612058465286
NRRL_A-13076_plascf_156_covcut_0	113.316271551724
NRRL_A-13076_metscf_14592	87.9473684210526
NRRL_A-13076_metscf_10137	72.6587301587302
NRRL_A-13076_metscf_12683	20.952380952381
NRRL_A-13076_metscf_15280	3.8955223880597
NRRL_A-13076_metscf_6867	46.2172131147541
NRRL_A-13076_metscf_13771	0.406593406593407
NRRL_A-13076_metscf_5993	82.5492063492063
NRRL_A-13076_metscf_5763	45.7923976608187
NRRL_A-13076_metscf_2223	117.108777598277
NRRL_A-13076_metscf_1949	47.9252971137521
NRRL_A-13076_metscf_17047	1.80701754385965
NRRL_A-13076_metscf_8326	29.6902173913043
NRRL_A-13076_metscf_2415	106.825406032483
NRRL_A-13076_metscf_9504	41.0699300699301
NRRL_A-13076_metscf_6297	258.718309859155
NRRL_A-13076_plascf_766_covcut_0	162.38605551969
NRRL_A-13076_metscf_9398	12.2260273972603
NRRL_A-13076_metscf_8810	31.5243902439024
NRRL_A-13076_metscf_18583	0
NRRL_A-13076_metscf_3017	266.662424648359
NRRL_A-13076_metscf_9444	22.2275862068966
NRRL_A-13076_metscf_16159	3.71666666666667
NRRL_A-13076_metscf_10897	15.5045045045045
NRRL_A-13076_metscf_10398	6.36666666666667
NRRL_A-13076_metscf_8970	46.0125786163522
NRRL_A-13076_metscf_8691	386.779761904762
NRRL_A-13076_metscf_548	50.056509720397
NRRL_A-13076_metscf_11161	5.44144144144144
NRRL_A-13076_metscf_9679	17.3237410071942
NRRL_A-13076_plascf_310_covcut_0	138.53283837807
NRRL_A-13076_metscf_617	52.602690629545
NRRL_A-13076_metscf_12202	65.5377358490566
NRRL_A-13076_metscf_1110	74.6334511946855
NRRL_A-13076_metscf_14931	0
NRRL_A-13076_metscf_14942	8.66666666666667
NRRL_A-13076_metscf_242	54.3491156533257
NRRL_A-13076_metscf_16799	0.912280701754386
NRRL_A-13076_metscf_17512	0.928571428571429
NRRL_A-13076_metscf_9375	199.212328767123
NRRL_A-13076_metscf_3006	46.752
NRRL_A-13076_metscf_11657	16.9444444444444
NRRL_A-13076_metscf_6878	1.22950819672131
NRRL_A-13076_metscf_16500	0
NRRL_A-13076_metscf_4643	1001.44
NRRL_A-13076_metscf_16461	2.52542372881356
NRRL_A-13076_metscf_14368	3.95
NRRL_A-13076_metscf_11049	23.6396396396396
NRRL_A-13076_metscf_16397	3.74576271186441
NRRL_A-13076_metscf_18425	0
NRRL_A-13076_metscf_38	52.2212974700987
NRRL_A-13076_metscf_14068	2.7093023255814
NRRL_A-13076_metscf_15494	0.707692307692308
NRRL_A-13076_metscf_3001	89.7017310252996
NRRL_A-13076_metscf_6291	43.7228070175439
NRRL_A-13076_metscf_5962	69.9655172413793
NRRL_A-13076_metscf_15180	12.3382352941176
NRRL_A-13076_metscf_14556	0.935064935064935
NRRL_A-13076_metscf_5126	33.2511520737327
NRRL_A-13076_metscf_14622	0
NRRL_A-13076_metscf_5342	136.805
NRRL_A-13076_metscf_1575	109.355453667954
NRRL_A-13076_metscf_12589	18.152380952381
NRRL_A-13076_metscf_9233	14.2533333333333
NRRL_A-13076_metscf_8084	27.7055837563452
NRRL_A-13076_metscf_11698	16.5462962962963
NRRL_A-13076_metscf_10840	432.864864864865
NRRL_A-13076_metscf_3956	59.7593085106383
NRRL_A-13076_metscf_8553	16.3448275862069
NRRL_A-13076_metscf_17756	0.553571428571429
NRRL_A-13076_metscf_3052	152.393098782138
NRRL_A-13076_metscf_9999	2.65384615384615
NRRL_A-13076_metscf_3345	309.063953488372
NRRL_A-13076_metscf_11993	27.588785046729
NRRL_A-13076_metscf_10614	2.42608695652174
NRRL_A-13076_metscf_16786	0
NRRL_A-13076_metscf_236	51.761287001287
NRRL_A-13076_metscf_12750	7.41346153846154
NRRL_A-13076_metscf_12660	17.6380952380952
NRRL_A-13076_metscf_13570	0
NRRL_A-13076_metscf_9974	9.90769230769231
NRRL_A-13076_metscf_6934	62.0414937759336
NRRL_A-13076_metscf_11418	22.9816513761468
NRRL_A-13076_metscf_5736	298.197101449275
NRRL_A-13076_plascf_394_covcut_0	110.155594405594
NRRL_A-13076_metscf_11086	0.711711711711712
NRRL_A-13076_metscf_7877	4.84057971014493
NRRL_A-13076_metscf_10235	3.93548387096774
NRRL_A-13076_metscf_17218	0
NRRL_A-13076_metscf_13000	21.5728155339806
NRRL_A-13076_metscf_18197	0
NRRL_A-13076_metscf_16266	1.20338983050847
NRRL_A-13076_metscf_1856	65.2426303854875
NRRL_A-13076_metscf_14344	14.7901234567901
NRRL_A-13076_metscf_12407	25.188679245283
NRRL_A-13076_metscf_13007	15.0582524271845
NRRL_A-13076_metscf_4722	305.423228346457
NRRL_A-13076_metscf_1318	50.451793552293
NRRL_A-13076_metscf_5194	56.8815165876777
NRRL_A-13076_metscf_1869	117.209658873131
NRRL_A-13076_metscf_4862	282.364779874214
NRRL_A-13076_metscf_4515	141.61690647482
NRRL_A-13076_metscf_13839	18.7666666666667
NRRL_A-13076_metscf_12396	14.377358490566
NRRL_A-13076_metscf_5956	44.346875
NRRL_A-13076_metscf_8891	771.788819875776
NRRL_A-13076_metscf_14915	4.63888888888889
NRRL_A-13076_metscf_7706	2.00943396226415
NRRL_A-13076_metscf_17448	10.1428571428571
NRRL_A-13076_plascf_66_covcut_0	105.294789081886
NRRL_A-13076_metscf_4307	383.373572593801
NRRL_A-13076_metscf_6896	33.238683127572
NRRL_A-13076_metscf_14810	16.9178082191781
NRRL_A-13076_metscf_17420	1.94642857142857
NRRL_A-13076_metscf_9531	35.972027972028
NRRL_A-13076_metscf_14989	0
NRRL_A-13076_metscf_10338	26.6528925619835
NRRL_A-13076_metscf_15698	16.2857142857143
NRRL_A-13076_metscf_4074	45.5922746781116
NRRL_A-13076_metscf_6026	81.9615384615385
NRRL_A-13076_metscf_18469	0
NRRL_A-13076_metscf_16744	1.55172413793103
NRRL_A-13076_metscf_3947	348.150793650794
NRRL_A-13076_metscf_15052	5.14285714285714
NRRL_A-13076_metscf_4145	304.017883755589
NRRL_A-13076_metscf_4785	603.086868686869
NRRL_A-13076_metscf_13991	13.816091954023
NRRL_A-13076_metscf_6447	43.9779411764706
NRRL_A-13076_metscf_2656	217.479089790898
NRRL_A-13076_metscf_6966	24.3054393305439
NRRL_A-13076_metscf_18145	0
NRRL_A-13076_metscf_8244	58.7925531914894
NRRL_A-13076_metscf_6727	1.08730158730159
NRRL_A-13076_metscf_17631	1
NRRL_A-13076_metscf_7936	17.0780487804878
NRRL_A-13076_metscf_4207	133.82015503876
NRRL_A-13076_metscf_10894	101.531531531532
NRRL_A-13076_metscf_5331	433.768656716418
NRRL_A-13076_metscf_18455	0
NRRL_A-13076_metscf_6403	1.08695652173913
NRRL_A-13076_metscf_10188	4.552
NRRL_A-13076_plascf_322_covcut_0	129.989678899083
NRRL_A-13076_metscf_12299	25.122641509434
NRRL_A-13076_metscf_17411	0
NRRL_A-13076_metscf_16850	6.84210526315789
NRRL_A-13076_metscf_9351	31.1428571428571
NRRL_A-13076_metscf_7024	43.0675105485232
NRRL_A-13076_metscf_7897	201.883495145631
NRRL_A-13076_metscf_15419	12.6969696969697
NRRL_A-13076_metscf_12803	24.75
NRRL_A-13076_metscf_3147	156.789951151431
NRRL_A-13076_metscf_12493	29.6857142857143
NRRL_A-13076_metscf_6123	280.930463576159
NRRL_A-13076_metscf_737	50.7768758906996
NRRL_A-13076_metscf_9563	26.1478873239437
NRRL_A-13076_metscf_2374	67.8567335243553
NRRL_A-13076_metscf_9826	49.8208955223881
NRRL_A-13076_metscf_7488	3.54337899543379
NRRL_A-13076_metscf_15596	0
NRRL_A-13076_metscf_13087	9.51960784313725
NRRL_A-13076_metscf_1936	45.2794796475031
NRRL_A-13076_metscf_3354	265.210702341137
