contig	coverage
NRRL_1403_metscf_2219	55.2380952380952
NRRL_1403_metscf_7381	1
NRRL_1403_metscf_1909	55.1450313339302
NRRL_1403_metscf_4420	35.122641509434
NRRL_1403_metscf_2429	1148.26065162907
NRRL_1403_metscf_1884	22.6031483015742
NRRL_1403_metscf_8266	3.66071428571429
NRRL_1403_metscf_1334	22.6956004756243
NRRL_1403_metscf_5558	0
NRRL_1403_metscf_8560	0.660714285714286
NRRL_1403_metscf_7265	0
NRRL_1403_metscf_1601	82.2591876208897
NRRL_1403_metscf_8073	3.78571428571429
NRRL_1403_metscf_1309	77.5526004728132
NRRL_1403_plascf_513_covcut_0	27.0915451895044
NRRL_1403_metscf_1918	71.7040072859745
NRRL_1403_metscf_4526	144.133333333333
NRRL_1403_metscf_7938	0
NRRL_1403_metscf_6870	120.403225806452
NRRL_1403_metscf_73	72.1843128582223
NRRL_1403_metscf_2984	196.472727272727
NRRL_1403_metscf_1758	213.205614035088
NRRL_1403_metscf_8111	0.839285714285714
NRRL_1403_metscf_2336	59.8648648648649
NRRL_1403_metscf_4130	14.1574074074074
NRRL_1403_metscf_6445	4.90909090909091
NRRL_1403_metscf_6394	17.955223880597
NRRL_1403_metscf_1051	237.449668141593
NRRL_1403_plascf_196_covcut_0	43.3246019517206
NRRL_1403_metscf_7851	0
NRRL_1403_metscf_2876	61.4397905759162
NRRL_1403_metscf_1657	40.0898876404494
NRRL_1403_metscf_6982	4.25806451612903
NRRL_1403_metscf_448	67.4305044443186
NRRL_1403_metscf_1055	40.1631637168142
NRRL_1403_metscf_3325	44.6911764705882
NRRL_1403_metscf_7116	2.47540983606557
NRRL_1403_metscf_4200	50.196261682243
NRRL_1403_plascf_148_covcut_0	112.728585657371
NRRL_1403_metscf_2161	91.2102941176471
NRRL_1403_metscf_5674	14.2337662337662
NRRL_1403_metscf_3415	14.7596899224806
NRRL_1403_metscf_4650	52.3269230769231
NRRL_1403_metscf_5186	9
NRRL_1403_metscf_6268	0
NRRL_1403_metscf_486	68.7581503410028
NRRL_1403_metscf_4353	411.663551401869
NRRL_1403_metscf_7579	5.12068965517241
NRRL_1403_metscf_8159	7.08928571428571
NRRL_1403_metscf_4425	27.8584905660377
NRRL_1403_metscf_4255	20.588785046729
NRRL_1403_metscf_7563	19
NRRL_1403_metscf_6220	0.652173913043478
NRRL_1403_metscf_2367	113.836244541485
NRRL_1403_metscf_3	72.1665379985151
NRRL_1403_metscf_7820	1.12280701754386
NRRL_1403_metscf_8055	2.46428571428571
NRRL_1403_metscf_7875	7.08771929824561
NRRL_1403_metscf_2778	1.3953488372093
NRRL_1403_metscf_4810	115.598039215686
NRRL_1403_metscf_6809	4.84126984126984
NRRL_1403_metscf_7672	0
NRRL_1403_metscf_4456	20.7075471698113
NRRL_1403_metscf_4137	0
NRRL_1403_metscf_6813	0
NRRL_1403_metscf_4965	14.5154639175258
NRRL_1403_metscf_2970	111.562874251497
NRRL_1403_metscf_2962	54.5147928994083
NRRL_1403_plascf_48_covcut_0	101.046426945835
NRRL_1403_metscf_1798	38.4494545454545
NRRL_1403_plascf_493_covcut_0	62.3271676300578
NRRL_1403_metscf_2647	305.588709677419
NRRL_1403_metscf_2166	380.834080717489
NRRL_1403_metscf_3250	677.36170212766
NRRL_1403_metscf_3464	11.92
NRRL_1403_metscf_6578	16.6615384615385
NRRL_1403_metscf_4207	1.29906542056075
NRRL_1403_metscf_6413	27.7878787878788
NRRL_1403_metscf_631	684.729787805533
NRRL_1403_metscf_1346	23.4531902206321
NRRL_1403_plascf_140_covcut_0	52.4064356435644
NRRL_1403_metscf_7696	0.982758620689655
NRRL_1403_metscf_1791	251.25741142444
NRRL_1403_metscf_2383	39.8291571753986
NRRL_1403_plascf_679_covcut_0	41.3945427728614
NRRL_1403_metscf_358	69.6525665570928
NRRL_1403_metscf_5215	24.3863636363636
NRRL_1403_metscf_3259	41.1418439716312
NRRL_1403_metscf_4197	43.0093457943925
NRRL_1403_metscf_3939	12.7798165137615
NRRL_1403_metscf_4326	20.2990654205607
NRRL_1403_metscf_6754	2.34375
NRRL_1403_metscf_1074	166.831291759465
NRRL_1403_metscf_5110	14.2826086956522
NRRL_1403_metscf_6679	1.609375
NRRL_1403_metscf_90	70.6897799858055
NRRL_1403_metscf_1014	55.1060688901039
NRRL_1403_metscf_7782	0
NRRL_1403_metscf_6032	0.507042253521127
NRRL_1403_metscf_6295	0.838235294117647
NRRL_1403_metscf_8556	1.5
NRRL_1403_metscf_8496	6.89285714285714
NRRL_1403_metscf_8255	0
NRRL_1403_metscf_8091	0
NRRL_1403_metscf_2794	1.41509433962264
NRRL_1403_metscf_1433	51.3221476510067
NRRL_1403_metscf_4766	26.0291262135922
NRRL_1403_plascf_532_covcut_0	42.4372801875733
NRRL_1403_metscf_6590	5.23076923076923
NRRL_1403_metscf_4190	39.1869158878505
NRRL_1403_metscf_2510	2193.6439628483
NRRL_1403_metscf_7126	0.737704918032787
NRRL_1403_metscf_2311	50.5717092337918
NRRL_1403_metscf_4736	6.15384615384615
NRRL_1403_metscf_7858	1.59649122807018
NRRL_1403_plascf_133_covcut_0	53.4452662721894
NRRL_1403_metscf_963	58.6058823529412
NRRL_1403_metscf_1998	725.570043103448
NRRL_1403_metscf_5496	4.19753086419753
NRRL_1403_metscf_5138	3
NRRL_1403_metscf_2736	1.3215859030837
NRRL_1403_metscf_6555	9.09230769230769
NRRL_1403_metscf_3971	8.79816513761468
NRRL_1403_metscf_933	65.4623486045287
NRRL_1403_metscf_7099	3.49180327868852
NRRL_1403_metscf_2190	24.0188383045526
NRRL_1403_metscf_234	72.1261310559128
NRRL_1403_metscf_7492	2.58620689655172
NRRL_1403_metscf_6524	14.3230769230769
NRRL_1403_metscf_4486	80.7358490566038
NRRL_1403_metscf_6792	8.80952380952381
NRRL_1403_metscf_2573	1.07913669064748
NRRL_1403_metscf_6054	11.6901408450704
NRRL_1403_metscf_6796	0.53968253968254
NRRL_1403_metscf_4980	156.752577319588
NRRL_1403_metscf_267	70.1824925483517
NRRL_1403_metscf_1710	81.7393980848153
NRRL_1403_metscf_4450	21.7924528301887
NRRL_1403_metscf_3884	57.8899082568807
NRRL_1403_metscf_7244	5.86666666666667
NRRL_1403_metscf_829	29.7006018054162
NRRL_1403_metscf_2073	4602.14791403287
NRRL_1403_plascf_58_covcut_0	26.2358926919519
NRRL_1403_plascf_669_covcut_0	46.6722296395194
NRRL_1403_metscf_6861	297.806451612903
NRRL_1403_metscf_3148	39.8986486486486
NRRL_1403_plascf_408_covcut_0	13.0100727476217
NRRL_1403_plascf_227_covcut_0	61.2019781363873
NRRL_1403_metscf_3435	17.9453125
NRRL_1403_metscf_4497	11.811320754717
NRRL_1403_metscf_2020	906.353007945516
NRRL_1403_metscf_3981	45.212962962963
NRRL_1403_plascf_143_covcut_0	66.7804272230502
NRRL_1403_metscf_1860	57.0842433697348
NRRL_1403_metscf_5469	1.01234567901235
NRRL_1403_plascf_81_covcut_0	59.3393794749403
NRRL_1403_metscf_7457	1
NRRL_1403_metscf_5414	0
NRRL_1403_metscf_876	123.157516675218
NRRL_1403_metscf_2830	31.0917874396135
NRRL_1403_metscf_4544	81.7619047619048
NRRL_1403_metscf_7350	0.983050847457627
NRRL_1403_metscf_493	70.2694545736675
NRRL_1403_metscf_22	71.1740191458252
NRRL_1403_metscf_3218	3.8125
NRRL_1403_metscf_5604	2.46153846153846
NRRL_1403_metscf_4345	17.4299065420561
NRRL_1403_metscf_5045	27.031914893617
NRRL_1403_metscf_3507	206.311475409836
NRRL_1403_metscf_7869	0
NRRL_1403_metscf_2537	51.8289473684211
NRRL_1403_metscf_8516	0.982142857142857
NRRL_1403_metscf_6287	4.58823529411765
NRRL_1403_metscf_6702	6.640625
NRRL_1403_metscf_7279	13.4745762711864
NRRL_1403_metscf_7360	7.28813559322034
NRRL_1403_metscf_29	74.0467794906558
NRRL_1403_metscf_4723	31.1923076923077
NRRL_1403_metscf_4665	35.3653846153846
NRRL_1403_metscf_3041	279.050314465409
NRRL_1403_metscf_3950	19.7889908256881
NRRL_1403_metscf_4288	22.4672897196262
NRRL_1403_metscf_5318	2.68235294117647
NRRL_1403_metscf_6478	2.59090909090909
NRRL_1403_metscf_3423	196.84375
NRRL_1403_metscf_8337	6.17857142857143
NRRL_1403_metscf_2633	314.513833992095
NRRL_1403_metscf_3367	584.962121212121
NRRL_1403_metscf_4604	1.81904761904762
NRRL_1403_metscf_416	69.0237697484607
NRRL_1403_metscf_7750	27.5964912280702
NRRL_1403_metscf_185	72.2200627364745
NRRL_1403_metscf_528	69.1505467671727
NRRL_1403_metscf_3459	29.7539682539683
NRRL_1403_metscf_4782	30.1844660194175
NRRL_1403_metscf_3206	0.986206896551724
NRRL_1403_metscf_5402	0
NRRL_1403_metscf_6023	13.2816901408451
NRRL_1403_metscf_2567	81.9464285714286
NRRL_1403_metscf_3856	1291.53636363636
NRRL_1403_metscf_5474	105.444444444444
NRRL_1403_metscf_4942	24.265306122449
NRRL_1403_metscf_7224	5.25
NRRL_1403_metscf_7176	0
NRRL_1403_metscf_2955	24.6941176470588
NRRL_1403_metscf_4490	72.311320754717
NRRL_1403_metscf_509	71.4141501294219
NRRL_1403_metscf_1929	142.763133640553
NRRL_1403_metscf_8423	5.05357142857143
NRRL_1403_metscf_3803	37.2272727272727
NRRL_1403_metscf_7520	2.48275862068966
NRRL_1403_metscf_6392	7.7910447761194
NRRL_1403_metscf_6106	18.5714285714286
NRRL_1403_metscf_5540	0.45
NRRL_1403_metscf_5021	1641.13684210526
NRRL_1403_metscf_192	71.1612887087898
NRRL_1403_metscf_726	74.1169176262179
NRRL_1403_metscf_2491	7.16467065868263
NRRL_1403_metscf_6326	21.3432835820896
NRRL_1403_metscf_2344	257.046315789474
NRRL_1403_plascf_357_covcut_0	24.2773201537617
NRRL_1403_metscf_489	67.0080737299109
NRRL_1403_metscf_5460	9.24691358024691
NRRL_1403_metscf_7577	0
NRRL_1403_plascf_527_covcut_0	61.3017543859649
NRRL_1403_metscf_5379	2.27710843373494
NRRL_1403_metscf_6561	7.16923076923077
NRRL_1403_metscf_6119	0.857142857142857
NRRL_1403_metscf_158	77.2386717499491
NRRL_1403_metscf_543	68.9693211488251
NRRL_1403_metscf_4524	177.657142857143
NRRL_1403_metscf_7251	0
NRRL_1403_metscf_329	72.7537722485681
NRRL_1403_metscf_4199	42.2523364485981
NRRL_1403_metscf_89	73.4379403410527
NRRL_1403_metscf_6437	1.01515151515152
NRRL_1403_metscf_8371	5.78571428571429
NRRL_1403_metscf_593	831.230546357616
NRRL_1403_metscf_5498	65.1125
NRRL_1403_metscf_903	109.912207792208
NRRL_1403_metscf_8511	0
NRRL_1403_metscf_322	71.0604798849714
NRRL_1403_metscf_5881	16.6081081081081
NRRL_1403_metscf_1268	50.5623901581722
NRRL_1403_metscf_1261	57.0940420560748
NRRL_1403_metscf_3001	28.3435582822086
NRRL_1403_metscf_6591	4.52307692307692
NRRL_1403_metscf_4017	37.8333333333333
NRRL_1403_metscf_1493	93.4685749844431
NRRL_1403_metscf_7285	17.0677966101695
NRRL_1403_metscf_8178	0
NRRL_1403_metscf_3165	37.7687074829932
NRRL_1403_plascf_640_covcut_0	40.7400630914826
NRRL_1403_metscf_2250	56.6701388888889
NRRL_1403_metscf_5508	15.4875
NRRL_1403_plascf_144_covcut_0	37.0730253353204
NRRL_1403_metscf_7421	0.745762711864407
NRRL_1403_metscf_7588	9.44827586206897
NRRL_1403_metscf_2687	8.09663865546218
NRRL_1403_metscf_7765	0
NRRL_1403_plascf_601_covcut_0	32.4240583232078
NRRL_1403_metscf_7780	2.50877192982456
NRRL_1403_metscf_68	69.7376387136081
NRRL_1403_plascf_233_covcut_0	42.1834814427601
NRRL_1403_plascf_632_covcut_0	20.0256731371321
NRRL_1403_metscf_2674	1022.99585062241
NRRL_1403_metscf_1821	14.4162929745889
NRRL_1403_metscf_5503	15.5
NRRL_1403_plascf_565_covcut_0	55.7218582489577
NRRL_1403_metscf_1881	98.6146864686469
NRRL_1403_metscf_6665	1.84375
NRRL_1403_metscf_741	133.027384755819
NRRL_1403_metscf_1184	221.923121055651
NRRL_1403_metscf_6099	58.2
NRRL_1403_metscf_4551	1.06666666666667
NRRL_1403_metscf_3009	103.236024844721
NRRL_1403_metscf_2247	253.146804835924
NRRL_1403_metscf_6052	9.04225352112676
NRRL_1403_metscf_1183	155.271788990826
NRRL_1403_plascf_130_covcut_0	32.2545544066962
NRRL_1403_metscf_641	69.9027614571093
NRRL_1403_metscf_1807	832.01174743025
NRRL_1403_metscf_4828	29.0686274509804
NRRL_1403_metscf_3736	46.4504504504505
NRRL_1403_metscf_5216	33.75
NRRL_1403_metscf_5303	4.61176470588235
NRRL_1403_metscf_5861	17.4459459459459
NRRL_1403_metscf_4184	49.6355140186916
NRRL_1403_metscf_5166	23.2555555555556
NRRL_1403_metscf_929	202.365263157895
NRRL_1403_metscf_7218	0.966666666666667
NRRL_1403_metscf_2244	419.205172413793
NRRL_1403_metscf_4373	124.745283018868
NRRL_1403_plascf_169_covcut_0	76.7035912999494
NRRL_1403_metscf_3442	46.8582677165354
NRRL_1403_metscf_669	139.322259136213
NRRL_1403_metscf_7101	3.34426229508197
NRRL_1403_metscf_7298	4.54237288135593
NRRL_1403_plascf_564_covcut_0	30.0863609291245
NRRL_1403_metscf_1809	41.6407053637032
NRRL_1403_metscf_4914	303.313131313131
NRRL_1403_metscf_61	72.7562324402665
NRRL_1403_metscf_1839	10.3505703422053
NRRL_1403_plascf_270_covcut_0	60.5701381509033
NRRL_1403_metscf_4539	95.2285714285714
NRRL_1403_metscf_1594	50.967845659164
NRRL_1403_metscf_1904	134.817391304348
NRRL_1403_metscf_6906	13.9677419354839
NRRL_1403_metscf_1465	45.7581739666872
NRRL_1403_metscf_4710	21.6057692307692
NRRL_1403_metscf_1207	161.21831797235
NRRL_1403_metscf_1800	62.3845593590677
NRRL_1403_metscf_1303	30.2792207792208
NRRL_1403_metscf_2808	91.6267942583732
NRRL_1403_metscf_2863	32.3762886597938
NRRL_1403_metscf_8206	0
NRRL_1403_metscf_520	70.6898166211471
NRRL_1403_metscf_3718	96.7207207207207
NRRL_1403_metscf_126	72.2718416129964
NRRL_1403_metscf_2040	199.62945368171
NRRL_1403_metscf_2269	168.990990990991
NRRL_1403_metscf_4797	10.3300970873786
NRRL_1403_metscf_4508	9.69811320754717
NRRL_1403_metscf_6209	3.97101449275362
NRRL_1403_metscf_1520	32.4824341279799
NRRL_1403_plascf_330_covcut_0	46.2
NRRL_1403_metscf_4600	18.1904761904762
NRRL_1403_metscf_4192	53.1682242990654
NRRL_1403_metscf_7944	0
NRRL_1403_metscf_3403	0
NRRL_1403_metscf_3349	32.5970149253731
NRRL_1403_metscf_6039	38.056338028169
NRRL_1403_metscf_8066	0
NRRL_1403_plascf_572_covcut_0	23.2832335329341
NRRL_1403_metscf_1286	1418.69294117647
NRRL_1403_metscf_4695	17.7692307692308
NRRL_1403_metscf_6692	2
NRRL_1403_metscf_6775	19.7777777777778
NRRL_1403_metscf_2439	23.4311688311688
NRRL_1403_metscf_5535	1.95
NRRL_1403_plascf_637_covcut_0	26.9868090452261
NRRL_1403_metscf_8660	0.910714285714286
NRRL_1403_metscf_1956	203.080198019802
NRRL_1403_metscf_8328	45.4107142857143
NRRL_1403_metscf_1603	17.8007736943907
NRRL_1403_metscf_6526	9.70769230769231
NRRL_1403_metscf_3333	115.814814814815
NRRL_1403_metscf_5362	9.02380952380952
NRRL_1403_metscf_5614	3.67948717948718
NRRL_1403_metscf_563	125.693523867437
NRRL_1403_metscf_198	66.9265146868398
NRRL_1403_metscf_6924	0.919354838709677
NRRL_1403_metscf_8567	0
NRRL_1403_metscf_2406	119.609638554217
NRRL_1403_metscf_7310	2.98305084745763
NRRL_1403_metscf_5321	71.8470588235294
NRRL_1403_metscf_5386	0
NRRL_1403_metscf_2695	44.9322033898305
NRRL_1403_metscf_7499	24.948275862069
NRRL_1403_metscf_3511	3524.36885245902
NRRL_1403_metscf_6225	0.666666666666667
NRRL_1403_metscf_4316	44.2710280373832
NRRL_1403_metscf_7478	8.70689655172414
NRRL_1403_metscf_1370	134.688062387523
NRRL_1403_metscf_4283	29.6168224299065
NRRL_1403_metscf_957	26.1712
NRRL_1403_metscf_17	70.7009603084852
NRRL_1403_metscf_1979	386.610134436401
NRRL_1403_metscf_3915	29.1192660550459
NRRL_1403_metscf_6187	39.9710144927536
NRRL_1403_metscf_8075	28.2678571428571
NRRL_1403_metscf_6095	6.6056338028169
NRRL_1403_metscf_4873	15.6336633663366
NRRL_1403_metscf_999	34.9961935834693
NRRL_1403_metscf_2000	247.532972972973
NRRL_1403_metscf_7166	0
NRRL_1403_metscf_1038	39.2417400881057
NRRL_1403_metscf_4516	598.628571428571
NRRL_1403_metscf_986	95.7570346320346
NRRL_1403_metscf_7649	2.72413793103448
NRRL_1403_metscf_341	73.3016837862437
NRRL_1403_metscf_5449	15.7037037037037
NRRL_1403_plascf_304_covcut_0	37.2591594827586
NRRL_1403_metscf_2910	52.7513812154696
NRRL_1403_plascf_51_covcut_0	59.3957097215883
NRRL_1403_metscf_3758	21.8918918918919
NRRL_1403_metscf_1869	7.07097288676236
NRRL_1403_metscf_7532	18.3448275862069
NRRL_1403_metscf_7201	1.35
NRRL_1403_plascf_272_covcut_0	73.785524215008
NRRL_1403_metscf_974	112.047772410091
NRRL_1403_metscf_5017	9.54166666666667
NRRL_1403_metscf_6546	4.26153846153846
NRRL_1403_metscf_8325	0
NRRL_1403_metscf_2353	598.749469214437
NRRL_1403_metscf_3304	6.65942028985507
NRRL_1403_metscf_4479	14.2735849056604
NRRL_1403_metscf_684	83.7417452830189
NRRL_1403_metscf_7154	2.46666666666667
NRRL_1403_metscf_1706	104.168822328114
NRRL_1403_metscf_1179	79.7048710601719
NRRL_1403_metscf_2015	101.634938409854
NRRL_1403_metscf_7609	9.24137931034483
NRRL_1403_metscf_225	69.2501659050833
NRRL_1403_metscf_2810	60.1818181818182
NRRL_1403_metscf_6486	85.8
NRRL_1403_metscf_4356	20.2710280373832
NRRL_1403_metscf_5485	4.79012345679012
NRRL_1403_metscf_6498	31.0769230769231
NRRL_1403_metscf_3501	32.6829268292683
NRRL_1403_metscf_1970	271.424923391216
NRRL_1403_metscf_5612	11.5
NRRL_1403_metscf_5231	0
NRRL_1403_metscf_2262	56.3139329805996
NRRL_1403_metscf_6266	0
NRRL_1403_metscf_7357	0
NRRL_1403_metscf_5337	92.7738095238095
NRRL_1403_metscf_1686	54.3595430107527
NRRL_1403_plascf_114_covcut_0	69.314606741573
NRRL_1403_metscf_1749	53.1494413407821
NRRL_1403_metscf_2839	26.9313725490196
NRRL_1403_metscf_8036	10.5892857142857
NRRL_1403_metscf_3230	151.993006993007
NRRL_1403_metscf_7124	0.819672131147541
NRRL_1403_metscf_3237	1.65034965034965
NRRL_1403_metscf_8027	6.92857142857143
NRRL_1403_metscf_1094	108.185890257559
NRRL_1403_metscf_2662	1.22448979591837
NRRL_1403_metscf_4564	145.409523809524
NRRL_1403_metscf_3310	2.64963503649635
NRRL_1403_metscf_3833	29.0454545454545
NRRL_1403_metscf_6048	6
NRRL_1403_metscf_3323	36.1985294117647
NRRL_1403_metscf_6131	2.24285714285714
NRRL_1403_metscf_7958	0.929824561403509
NRRL_1403_metscf_2763	44.7442922374429
NRRL_1403_metscf_3083	83.0649350649351
NRRL_1403_metscf_2413	101.675609756098
NRRL_1403_plascf_98_covcut_0	79.4881470730527
NRRL_1403_metscf_1273	58.1068075117371
NRRL_1403_metscf_2986	61.2621951219512
NRRL_1403_metscf_7159	2.06666666666667
NRRL_1403_metscf_2586	1.10294117647059
NRRL_1403_metscf_4983	10.9072164948454
NRRL_1403_metscf_2272	79.0489130434783
NRRL_1403_metscf_4793	6.86407766990291
NRRL_1403_metscf_5580	1.17721518987342
NRRL_1403_metscf_1509	80.7853566958698
NRRL_1403_plascf_668_covcut_0	48.6250829462508
NRRL_1403_metscf_603	71.4064011052268
NRRL_1403_metscf_4363	1.33644859813084
NRRL_1403_metscf_8034	37.6071428571429
NRRL_1403_metscf_4136	16.2222222222222
NRRL_1403_metscf_6049	4.32394366197183
NRRL_1403_metscf_2508	49.8307692307692
NRRL_1403_metscf_4010	53.3703703703704
NRRL_1403_metscf_5434	23.780487804878
NRRL_1403_metscf_8470	13.1785714285714
NRRL_1403_metscf_846	35.8196555217832
NRRL_1403_metscf_885	72.5595054095827
NRRL_1403_metscf_102	71.6716327480065
NRRL_1403_metscf_8626	0
NRRL_1403_metscf_3612	1.44347826086957
NRRL_1403_plascf_54_covcut_0	82.2214022140221
NRRL_1403_metscf_8347	0
NRRL_1403_metscf_809	39.8715778994525
NRRL_1403_metscf_3822	40.6727272727273
NRRL_1403_metscf_7906	0
NRRL_1403_metscf_7189	0
NRRL_1403_metscf_3286	38.1079136690648
NRRL_1403_metscf_7663	2.74137931034483
NRRL_1403_metscf_4225	34.2616822429907
NRRL_1403_plascf_338_covcut_0	56.2345544013122
NRRL_1403_metscf_2258	135.059649122807
NRRL_1403_metscf_3879	57.8348623853211
NRRL_1403_metscf_3596	35.7068965517241
NRRL_1403_metscf_5556	29.7215189873418
NRRL_1403_metscf_2377	91.0712694877506
NRRL_1403_metscf_1263	41.5318899941486
NRRL_1403_metscf_3652	36.9203539823009
NRRL_1403_metscf_4689	0.625
NRRL_1403_metscf_676	69.8330751355538
NRRL_1403_metscf_6683	0
NRRL_1403_metscf_4449	33.8584905660377
NRRL_1403_metscf_2374	283.533185840708
NRRL_1403_metscf_6274	12.0882352941176
NRRL_1403_plascf_6_covcut_5	42.988679245283
NRRL_1403_metscf_8115	0
NRRL_1403_metscf_3394	42.5230769230769
NRRL_1403_metscf_3631	29.3684210526316
NRRL_1403_metscf_7317	8.54237288135593
NRRL_1403_metscf_4975	10.8659793814433
NRRL_1403_metscf_5624	7.35897435897436
NRRL_1403_metscf_6249	31.4558823529412
NRRL_1403_metscf_4758	2.79611650485437
NRRL_1403_metscf_5423	7.76829268292683
NRRL_1403_metscf_4469	31.311320754717
NRRL_1403_metscf_31	70.3558454923438
NRRL_1403_metscf_3940	29.3577981651376
NRRL_1403_metscf_1106	26.6541268950028
NRRL_1403_metscf_4617	520.52380952381
NRRL_1403_metscf_1296	43.8808962264151
NRRL_1403_metscf_6470	6.37878787878788
NRRL_1403_metscf_1534	97.5617128463476
NRRL_1403_metscf_1646	37.1545036160421
NRRL_1403_metscf_7689	2.77586206896552
NRRL_1403_metscf_1569	11.4320203303685
NRRL_1403_plascf_201_covcut_0	79.5249357326478
NRRL_1403_metscf_1962	344.580904522613
NRRL_1403_plascf_262_covcut_0	52.8951271186441
NRRL_1403_metscf_265	70.614963259853
NRRL_1403_metscf_7256	0
NRRL_1403_plascf_255_covcut_0	58.2753699788584
NRRL_1403_metscf_288	73.7330980873479
NRRL_1403_metscf_7680	3.94827586206897
NRRL_1403_plascf_562_covcut_0	61.4431885782272
NRRL_1403_metscf_5268	50.0581395348837
NRRL_1403_metscf_8646	1.91071428571429
NRRL_1403_metscf_2324	366.681451612903
NRRL_1403_metscf_1118	26.9836527621195
NRRL_1403_metscf_6401	11.6268656716418
NRRL_1403_metscf_553	84.8705515383525
NRRL_1403_metscf_2526	63.2394822006473
NRRL_1403_metscf_616	78.8300766757358
NRRL_1403_metscf_4439	14.6981132075472
NRRL_1403_metscf_8368	0
NRRL_1403_metscf_458	69.5098440604492
NRRL_1403_metscf_4006	62.5925925925926
NRRL_1403_metscf_7634	1.74137931034483
NRRL_1403_metscf_8573	2.26785714285714
NRRL_1403_metscf_6279	1.58823529411765
NRRL_1403_metscf_2488	14976.647761194
NRRL_1403_metscf_8469	0.696428571428571
NRRL_1403_metscf_6769	153.174603174603
NRRL_1403_plascf_360_covcut_0	23.8052805280528
NRRL_1403_metscf_2285	161.577777777778
NRRL_1403_metscf_5038	21.3263157894737
NRRL_1403_metscf_6244	8.5
NRRL_1403_metscf_8236	0
NRRL_1403_metscf_7862	0
NRRL_1403_metscf_6763	861.031746031746
NRRL_1403_metscf_6670	13.09375
NRRL_1403_metscf_2133	162.887943262411
NRRL_1403_plascf_426_covcut_0	51.2525366403608
NRRL_1403_metscf_3160	10.6554054054054
NRRL_1403_metscf_5245	15.8390804597701
NRRL_1403_metscf_3575	41.4406779661017
NRRL_1403_metscf_6107	0.828571428571429
NRRL_1403_metscf_7463	104.465517241379
NRRL_1403_metscf_7707	0
NRRL_1403_metscf_3775	33.2432432432432
NRRL_1403_metscf_2704	1.28205128205128
NRRL_1403_metscf_4935	0
NRRL_1403_metscf_8141	0
NRRL_1403_metscf_796	54.2677435144396
NRRL_1403_metscf_209	72.6425657617105
NRRL_1403_plascf_387_covcut_0	37.9505005561735
NRRL_1403_metscf_6216	1.20289855072464
NRRL_1403_metscf_6625	1
NRRL_1403_metscf_3849	19.2545454545455
NRRL_1403_metscf_6856	2.01587301587302
NRRL_1403_metscf_5593	1.62025316455696
NRRL_1403_metscf_1378	21.163963963964
NRRL_1403_metscf_4075	43.8055555555556
NRRL_1403_plascf_546_covcut_0	41.8173246906305
NRRL_1403_metscf_2887	37.7724867724868
NRRL_1403_plascf_261_covcut_0	72.1742584745763
NRRL_1403_metscf_4295	23.7476635514019
NRRL_1403_metscf_8169	1.58928571428571
NRRL_1403_plascf_497_covcut_0	89.2966396292005
NRRL_1403_metscf_8539	0
NRRL_1403_metscf_2857	38.4263959390863
