contig	coverage
NRRL_1401_metscf_2606	91.7775551102204
NRRL_1401_metscf_6495	5
NRRL_1401_metscf_7516	2.18556701030928
NRRL_1401_metscf_4201	251.768867924528
NRRL_1401_metscf_6216	14.1100917431193
NRRL_1401_metscf_1024	27.2840683080722
NRRL_1401_metscf_3630	69.7250673854447
NRRL_1401_metscf_11100	0
NRRL_1401_metscf_688	27.1215931145051
NRRL_1401_metscf_3406	20.508658008658
NRRL_1401_metscf_6901	0.509433962264151
NRRL_1401_metscf_11234	0
NRRL_1401_metscf_4014	32.328
NRRL_1401_metscf_8130	6.12941176470588
NRRL_1401_metscf_4823	14.7692307692308
NRRL_1401_metscf_2991	27.4269005847953
NRRL_1401_metscf_3951	31.749063670412
NRRL_1401_metscf_1061	24.7437111571471
NRRL_1401_metscf_1354	26.2677317840717
NRRL_1401_metscf_2979	27.1997105643994
NRRL_1401_metscf_7806	0
NRRL_1401_metscf_3403	35.2575757575758
NRRL_1401_metscf_4175	30.5391705069124
NRRL_1401_metscf_11046	1.96610169491525
NRRL_1401_metscf_8749	2.71052631578947
NRRL_1401_metscf_3423	21.0088105726872
NRRL_1401_metscf_501	27.2923759941231
NRRL_1401_metscf_11388	0.912280701754386
NRRL_1401_metscf_6168	17.5137614678899
NRRL_1401_metscf_11056	2
NRRL_1401_metscf_11699	0
NRRL_1401_metscf_9130	0.875
NRRL_1401_metscf_3943	34.6044776119403
NRRL_1401_metscf_11975	3.17857142857143
NRRL_1401_metscf_9604	0
NRRL_1401_metscf_10192	0.65625
NRRL_1401_metscf_2550	50.4813397129187
NRRL_1401_metscf_7327	0
NRRL_1401_metscf_985	33.8920780711825
NRRL_1401_metscf_3099	259.412151067323
NRRL_1401_metscf_4129	2.18303571428571
NRRL_1401_metscf_8396	1.2962962962963
NRRL_1401_metscf_2631	47.5437693099897
NRRL_1401_metscf_475	24.6125119891092
NRRL_1401_metscf_6019	2.27027027027027
NRRL_1401_metscf_8539	11.5443037974684
NRRL_1401_metscf_6145	4.70642201834862
NRRL_1401_metscf_10477	0.854838709677419
NRRL_1401_metscf_5815	80.0265486725664
NRRL_1401_metscf_2540	43.8624288425047
NRRL_1401_metscf_53	28.550350432128
NRRL_1401_metscf_2084	36.1264305177112
NRRL_1401_metscf_10044	0
NRRL_1401_metscf_1759	26.8838051349572
NRRL_1401_metscf_8825	12.56
NRRL_1401_metscf_7005	8.64761904761905
NRRL_1401_metscf_9016	0
NRRL_1401_metscf_2831	307.24168797954
NRRL_1401_metscf_10404	0
NRRL_1401_metscf_1843	28.0646879756469
NRRL_1401_metscf_2089	35.4077936333699
NRRL_1401_metscf_6590	4
NRRL_1401_metscf_12389	0
NRRL_1401_metscf_8763	0
NRRL_1401_metscf_8836	5.24
NRRL_1401_metscf_2642	25.2745302713987
NRRL_1401_metscf_8622	0
NRRL_1401_metscf_2210	29.8598312783907
NRRL_1401_metscf_6020	12.4594594594595
NRRL_1401_metscf_5598	14.7438016528926
NRRL_1401_metscf_9080	0
NRRL_1401_metscf_657	25.9322557356008
NRRL_1401_metscf_9126	0
NRRL_1401_metscf_9051	3.94444444444444
NRRL_1401_metscf_12019	1.42857142857143
NRRL_1401_metscf_4057	1.25
NRRL_1401_metscf_12178	0
NRRL_1401_metscf_10105	0
NRRL_1401_metscf_4072	33.7203389830508
NRRL_1401_metscf_2474	65.9577092511013
NRRL_1401_metscf_45	26.8985986765278
NRRL_1401_metscf_5877	6.75892857142857
NRRL_1401_metscf_10565	0
NRRL_1401_metscf_8278	9.32530120481928
NRRL_1401_metscf_2133	22.8160046728972
NRRL_1401_metscf_9323	9.01428571428571
NRRL_1401_metscf_393	25.5497182676865
NRRL_1401_metscf_8831	2.02666666666667
NRRL_1401_metscf_7895	0
NRRL_1401_metscf_11479	0
NRRL_1401_metscf_6344	23.1759259259259
NRRL_1401_metscf_4034	342.959349593496
NRRL_1401_metscf_4050	19.2904564315353
NRRL_1401_metscf_8111	1.36046511627907
NRRL_1401_metscf_3655	6.93351800554017
NRRL_1401_metscf_8376	6.12345679012346
NRRL_1401_metscf_1604	22.1355245384962
NRRL_1401_metscf_9718	0
NRRL_1401_metscf_2348	53.5914958238421
NRRL_1401_metscf_517	25.0161422888516
NRRL_1401_metscf_9978	1.55384615384615
NRRL_1401_metscf_8699	13.3506493506494
NRRL_1401_metscf_4384	37.010582010582
NRRL_1401_metscf_7159	25.9615384615385
NRRL_1401_metscf_1998	44.9105263157895
NRRL_1401_metscf_7775	34.8131868131868
NRRL_1401_metscf_3580	20.9280205655527
NRRL_1401_metscf_3667	20.3342696629213
NRRL_1401_metscf_7064	18.8571428571429
NRRL_1401_metscf_11340	0
NRRL_1401_metscf_9629	0
NRRL_1401_metscf_2989	49.2690058479532
NRRL_1401_metscf_8064	0
NRRL_1401_metscf_3918	14.5401459854015
NRRL_1401_metscf_5408	9.84375
NRRL_1401_metscf_10673	0
NRRL_1401_metscf_8454	0
NRRL_1401_metscf_9038	8.20547945205479
NRRL_1401_metscf_11316	0
NRRL_1401_metscf_7129	5.71153846153846
NRRL_1401_metscf_3869	42.9590443686007
NRRL_1401_metscf_3908	41.1263537906137
NRRL_1401_metscf_7457	1.85714285714286
NRRL_1401_metscf_11985	0
NRRL_1401_metscf_3436	48.82774049217
NRRL_1401_metscf_6225	15.1834862385321
NRRL_1401_metscf_7506	0
NRRL_1401_metscf_3194	41.5325131810193
NRRL_1401_metscf_1897	89.2405168820342
NRRL_1401_metscf_5778	5.80869565217391
NRRL_1401_metscf_770	29.2532734754957
NRRL_1401_metscf_11281	0
NRRL_1401_metscf_9745	0
NRRL_1401_metscf_11997	0
NRRL_1401_metscf_10963	0.830508474576271
NRRL_1401_metscf_4995	18.7054794520548
NRRL_1401_metscf_1684	54.8285401259929
NRRL_1401_metscf_5013	16.8344827586207
NRRL_1401_metscf_3843	23.8866666666667
NRRL_1401_metscf_10362	0.984126984126984
NRRL_1401_metscf_3383	101.264392324094
NRRL_1401_metscf_8651	9.46753246753247
NRRL_1401_metscf_9733	0
NRRL_1401_metscf_2144	110.858333333333
NRRL_1401_metscf_5897	40.4504504504505
NRRL_1401_metscf_7637	32.7340425531915
NRRL_1401_metscf_10224	20.1428571428571
NRRL_1401_metscf_641	26.9691736667318
NRRL_1401_metscf_9930	0
NRRL_1401_metscf_5741	16.25
NRRL_1401_metscf_7544	11.3125
NRRL_1401_metscf_1443	25.4792829856009
NRRL_1401_metscf_11110	2.45762711864407
NRRL_1401_metscf_411	26.1780331840334
NRRL_1401_metscf_3887	20.53125
NRRL_1401_metscf_8576	0
NRRL_1401_metscf_1922	22.3975955345642
NRRL_1401_metscf_10392	0
NRRL_1401_metscf_8062	39.1511627906977
NRRL_1401_metscf_2783	54.4786324786325
NRRL_1401_metscf_3696	39.1763005780347
NRRL_1401_metscf_7554	1.55208333333333
NRRL_1401_metscf_11220	2.94827586206897
NRRL_1401_metscf_3921	38.2051282051282
NRRL_1401_metscf_6855	18.5660377358491
NRRL_1401_metscf_7834	2.62222222222222
NRRL_1401_metscf_4344	16.1855670103093
NRRL_1401_metscf_3826	17.7524752475248
NRRL_1401_metscf_7149	6.99038461538461
NRRL_1401_metscf_3935	25.9925925925926
NRRL_1401_metscf_6812	64.8584905660377
NRRL_1401_metscf_8209	5.60714285714286
NRRL_1401_metscf_11209	1.55172413793103
NRRL_1401_metscf_1120	27.1330308676983
NRRL_1401_metscf_7316	15.0990099009901
NRRL_1401_metscf_1557	27.0393731635651
NRRL_1401_metscf_2282	72.9274647887324
NRRL_1401_metscf_10375	0
NRRL_1401_metscf_4379	17.1216931216931
NRRL_1401_metscf_1265	24.8468805148967
NRRL_1401_metscf_2156	98.1786372007366
NRRL_1401_metscf_3208	35.1761565836299
NRRL_1401_metscf_9171	47.6619718309859
NRRL_1401_metscf_7475	0.714285714285714
NRRL_1401_metscf_10823	1.66666666666667
NRRL_1401_metscf_8048	11.3218390804598
NRRL_1401_metscf_2737	68.548275862069
NRRL_1401_metscf_4908	93.52
NRRL_1401_metscf_6537	2.42592592592593
NRRL_1401_metscf_2415	141.488796680498
NRRL_1401_metscf_5311	2.72727272727273
NRRL_1401_metscf_963	27.1846078008503
NRRL_1401_metscf_1369	27.8018398806564
NRRL_1401_metscf_9725	3.94029850746269
NRRL_1401_metscf_8566	6.67088607594937
NRRL_1401_metscf_5798	12.4385964912281
NRRL_1401_metscf_11944	0
NRRL_1401_metscf_48	24.8091281488207
NRRL_1401_metscf_3481	61.5813953488372
NRRL_1401_metscf_11921	0
NRRL_1401_metscf_5545	9.70731707317073
NRRL_1401_metscf_9943	1
NRRL_1401_metscf_5518	10.7338709677419
NRRL_1401_metscf_4786	14.5316455696203
NRRL_1401_metscf_7169	58.9320388349515
NRRL_1401_metscf_7668	22.7446808510638
NRRL_1401_metscf_4491	11.9494382022472
NRRL_1401_metscf_12230	0
NRRL_1401_metscf_8588	1.83333333333333
NRRL_1401_metscf_6913	5
NRRL_1401_metscf_6576	1.77570093457944
NRRL_1401_metscf_7376	9.37
NRRL_1401_metscf_1306	26.6630471666101
NRRL_1401_metscf_3598	6.78795811518325
NRRL_1401_metscf_8571	0.474358974358974
NRRL_1401_metscf_11359	0
NRRL_1401_metscf_8666	0.454545454545455
NRRL_1401_metscf_2483	67.0692102928128
NRRL_1401_metscf_5564	15.4426229508197
NRRL_1401_metscf_6928	23.0566037735849
NRRL_1401_metscf_11968	0
NRRL_1401_metscf_11462	2.36842105263158
NRRL_1401_metscf_5789	5.98260869565217
NRRL_1401_metscf_11724	0.982456140350877
NRRL_1401_metscf_9508	1.72463768115942
NRRL_1401_metscf_3773	77.103125
NRRL_1401_metscf_8039	2
NRRL_1401_metscf_5192	7.24817518248175
NRRL_1401_metscf_1863	27.1942812377595
NRRL_1401_metscf_2237	37.3311036789298
NRRL_1401_metscf_10862	2
NRRL_1401_metscf_4832	107.038709677419
NRRL_1401_metscf_11121	1.88135593220339
NRRL_1401_metscf_8658	3.28571428571429
NRRL_1401_metscf_5301	20.9621212121212
NRRL_1401_metscf_6599	11.2803738317757
NRRL_1401_metscf_6083	10.9181818181818
NRRL_1401_metscf_7175	50.6504854368932
NRRL_1401_metscf_12171	0.785714285714286
NRRL_1401_metscf_1260	27.5350542075374
NRRL_1401_metscf_990	25.5605816871501
NRRL_1401_metscf_4222	22.2047619047619
NRRL_1401_metscf_6731	8.96261682242991
NRRL_1401_metscf_8740	9.19736842105263
NRRL_1401_metscf_3954	251.518796992481
NRRL_1401_metscf_2933	26.0570236439499
NRRL_1401_metscf_9983	0.723076923076923
NRRL_1401_metscf_4342	39.8298969072165
NRRL_1401_metscf_1698	29.4322323462415
NRRL_1401_metscf_12010	0
NRRL_1401_metscf_3660	17.9720670391061
NRRL_1401_metscf_8151	0.929411764705882
NRRL_1401_metscf_2512	24.396694214876
NRRL_1401_metscf_2931	28.9833333333333
NRRL_1401_metscf_12278	1.53571428571429
NRRL_1401_metscf_2433	21.6061120543294
NRRL_1401_metscf_120	24.9000840676277
NRRL_1401_metscf_11419	1
NRRL_1401_metscf_2966	119.985632183908
NRRL_1401_metscf_5811	11.9122807017544
NRRL_1401_metscf_467	26.3199045608883
NRRL_1401_metscf_9378	4.72463768115942
NRRL_1401_metscf_8211	2.52380952380952
NRRL_1401_metscf_3470	96.0550458715596
NRRL_1401_metscf_5303	1
NRRL_1401_metscf_4758	16.2327044025157
NRRL_1401_metscf_12191	0
NRRL_1401_metscf_738	27.2490019288566
NRRL_1401_metscf_213	27.5866032577304
NRRL_1401_metscf_4929	90.993288590604
NRRL_1401_metscf_2425	128.062919463087
NRRL_1401_metscf_11998	0
NRRL_1401_metscf_4067	26.6582278481013
NRRL_1401_metscf_11227	0
NRRL_1401_metscf_5767	0
NRRL_1401_metscf_604	33.1415883161767
NRRL_1401_metscf_6449	4.05555555555556
NRRL_1401_metscf_9504	2.47826086956522
NRRL_1401_metscf_5524	106.569105691057
NRRL_1401_metscf_1479	23.4026984126984
NRRL_1401_metscf_4120	16.5752212389381
NRRL_1401_metscf_3605	42.6368421052632
NRRL_1401_metscf_2795	100.514250309789
NRRL_1401_metscf_7784	5
NRRL_1401_metscf_11306	0.672413793103448
NRRL_1401_metscf_1488	30.7016538398559
NRRL_1401_metscf_8	27.5303638329064
NRRL_1401_metscf_3687	19.1925287356322
NRRL_1401_metscf_12034	0
NRRL_1401_metscf_9752	2.82089552238806
NRRL_1401_metscf_11394	0.87719298245614
NRRL_1401_metscf_9655	4.72058823529412
NRRL_1401_metscf_5683	19.4152542372881
NRRL_1401_metscf_9318	22.8714285714286
NRRL_1401_metscf_5497	145.129032258065
NRRL_1401_metscf_7320	0.841584158415842
NRRL_1401_metscf_9694	0
NRRL_1401_metscf_9317	0.771428571428571
NRRL_1401_metscf_9186	10.5211267605634
NRRL_1401_metscf_465	26.5029520969018
NRRL_1401_metscf_4781	26.3607594936709
NRRL_1401_metscf_8148	1.85882352941176
NRRL_1401_metscf_4468	14.0777777777778
NRRL_1401_metscf_1259	23.9642894003509
NRRL_1401_metscf_9815	0
NRRL_1401_metscf_2909	42.5874316939891
NRRL_1401_metscf_10330	0
NRRL_1401_metscf_5225	37.162962962963
NRRL_1401_metscf_4464	27.0444444444444
NRRL_1401_metscf_2420	147.104427736007
NRRL_1401_metscf_8298	0
NRRL_1401_metscf_654	27.7187400063959
NRRL_1401_metscf_5481	3.944
NRRL_1401_metscf_1564	26.1247007182761
NRRL_1401_metscf_814	28.1584890576596
NRRL_1401_metscf_7818	13.1538461538462
NRRL_1401_metscf_925	26.5775675833479
NRRL_1401_metscf_8718	43.1973684210526
NRRL_1401_metscf_3185	29.4642233856894
NRRL_1401_metscf_7325	0
NRRL_1401_metscf_4696	9.36196319018405
NRRL_1401_metscf_6754	10.8411214953271
NRRL_1401_metscf_9026	1.98630136986301
NRRL_1401_metscf_8500	104.873417721519
NRRL_1401_metscf_5235	16.7185185185185
NRRL_1401_metscf_6738	11.4299065420561
NRRL_1401_metscf_10421	0.483870967741935
NRRL_1401_metscf_5422	11.1640625
NRRL_1401_metscf_3644	23.6256830601093
NRRL_1401_metscf_4528	15.8571428571429
NRRL_1401_metscf_11813	0
NRRL_1401_metscf_10319	0
NRRL_1401_metscf_9368	11.4057971014493
NRRL_1401_metscf_11704	0
NRRL_1401_metscf_10744	0
NRRL_1401_metscf_971	27.8988504310883
NRRL_1401_metscf_10176	23.625
NRRL_1401_metscf_252	27.0497649872186
NRRL_1401_metscf_909	26.7331502460236
NRRL_1401_metscf_4283	14.35960591133
NRRL_1401_metscf_10596	0
NRRL_1401_metscf_154	26.2416045728284
NRRL_1401_metscf_12128	1.98214285714286
NRRL_1401_metscf_11	25.4576279261824
NRRL_1401_metscf_6978	5.4811320754717
NRRL_1401_metscf_71	27.2827030455275
NRRL_1401_metscf_8156	0
NRRL_1401_metscf_5216	11.8455882352941
NRRL_1401_metscf_10703	0
NRRL_1401_metscf_3627	23.1989247311828
NRRL_1401_metscf_10838	0
NRRL_1401_metscf_8530	0.405063291139241
NRRL_1401_metscf_177	26.137059274172
NRRL_1401_metscf_10679	0
NRRL_1401_metscf_4805	4.46496815286624
NRRL_1401_metscf_10575	1.68852459016393
NRRL_1401_metscf_10939	0
NRRL_1401_metscf_3642	109.765667574932
NRRL_1401_metscf_5003	68.5241379310345
NRRL_1401_metscf_11860	0
NRRL_1401_metscf_11491	0
NRRL_1401_metscf_1741	24.8683552220138
NRRL_1401_metscf_5410	41.671875
NRRL_1401_metscf_5991	10.4774774774775
NRRL_1401_metscf_11133	3.59322033898305
NRRL_1401_metscf_9867	2
NRRL_1401_metscf_6282	3.57798165137615
NRRL_1401_metscf_11483	1.07017543859649
NRRL_1401_metscf_11437	1
NRRL_1401_metscf_6173	25.5963302752294
NRRL_1401_metscf_765	25.3774384282322
NRRL_1401_metscf_4594	18.4792899408284
NRRL_1401_metscf_1127	27.6966365339197
NRRL_1401_metscf_3293	48.3391472868217
NRRL_1401_metscf_1739	26.5958501083927
NRRL_1401_metscf_2276	168.018194541638
NRRL_1401_metscf_11798	2.23214285714286
NRRL_1401_metscf_8317	5.4390243902439
NRRL_1401_metscf_6871	13.3207547169811
NRRL_1401_metscf_6966	11.7075471698113
NRRL_1401_metscf_7992	2.39772727272727
NRRL_1401_metscf_4291	14.6567164179104
NRRL_1401_metscf_4867	14.3790849673203
NRRL_1401_metscf_6699	5.72897196261682
NRRL_1401_metscf_5799	16.0087719298246
NRRL_1401_metscf_2556	68.4682080924856
NRRL_1401_metscf_2637	53.3392116182573
NRRL_1401_metscf_6238	13.4311926605505
NRRL_1401_metscf_2778	15.4077669902913
NRRL_1401_metscf_11621	0
NRRL_1401_metscf_9279	0
NRRL_1401_metscf_1590	41.8695652173913
NRRL_1401_metscf_6014	3.90990990990991
NRRL_1401_metscf_11706	0
NRRL_1401_metscf_4132	112.739910313901
NRRL_1401_metscf_7567	0
NRRL_1401_metscf_11662	0
NRRL_1401_metscf_11350	0
NRRL_1401_metscf_6194	7.11926605504587
NRRL_1401_metscf_10134	0
NRRL_1401_metscf_647	26.4153476651705
NRRL_1401_metscf_7985	0.875
NRRL_1401_metscf_10485	1.74193548387097
NRRL_1401_metscf_9641	0
NRRL_1401_metscf_12293	0.785714285714286
NRRL_1401_metscf_1296	24.5797807551766
NRRL_1401_metscf_9675	1.52238805970149
NRRL_1401_metscf_2403	134.255319148936
NRRL_1401_metscf_2503	30.3694267515924
NRRL_1401_metscf_6526	1.90740740740741
NRRL_1401_metscf_10327	0.888888888888889
NRRL_1401_metscf_11498	0
NRRL_1401_metscf_12114	0
NRRL_1401_metscf_12096	0.875
NRRL_1401_metscf_9590	3.82352941176471
NRRL_1401_metscf_8361	3.81707317073171
NRRL_1401_metscf_1179	25.2098667372694
NRRL_1401_metscf_3132	61.5334448160535
NRRL_1401_metscf_3302	22.4411764705882
NRRL_1401_metscf_7196	11.3980582524272
NRRL_1401_metscf_10999	0.525423728813559
NRRL_1401_metscf_7538	10.8229166666667
NRRL_1401_metscf_8670	6.06493506493506
NRRL_1401_metscf_2297	31.4180505415162
NRRL_1401_metscf_3761	39.462962962963
NRRL_1401_metscf_4027	26.9032258064516
NRRL_1401_metscf_4814	19.0064102564103
NRRL_1401_metscf_7308	8.8019801980198
NRRL_1401_metscf_7201	10.3980582524272
NRRL_1401_metscf_9938	0.8
NRRL_1401_metscf_7282	5
NRRL_1401_metscf_597	26.9232358257405
NRRL_1401_metscf_1470	27.6341538461538
NRRL_1401_metscf_6461	9.67592592592593
NRRL_1401_metscf_898	32.074748603352
NRRL_1401_metscf_12121	0
NRRL_1401_metscf_2274	51.7887029288703
NRRL_1401_metscf_1616	31.8464749536178
NRRL_1401_metscf_10529	0
NRRL_1401_metscf_9288	5.11428571428571
NRRL_1401_metscf_107	26.7436817336742
NRRL_1401_metscf_4958	25.9527027027027
NRRL_1401_metscf_7811	11.043956043956
NRRL_1401_metscf_8692	0
NRRL_1401_metscf_10052	2
NRRL_1401_metscf_10340	3.74603174603175
NRRL_1401_metscf_612	26.1576683644595
NRRL_1401_metscf_4753	42.6
NRRL_1401_metscf_9522	27.5147058823529
NRRL_1401_metscf_10638	0
NRRL_1401_metscf_8481	3.1875
NRRL_1401_metscf_2905	36.5915875169607
NRRL_1401_metscf_1752	32.4864245992803
NRRL_1401_metscf_5751	9.68103448275862
NRRL_1401_metscf_11511	0
NRRL_1401_metscf_3140	166.894117647059
NRRL_1401_metscf_4838	7.04516129032258
NRRL_1401_metscf_4359	75.7853403141361
NRRL_1401_metscf_4330	10.8826530612245
NRRL_1401_metscf_2061	35.0005285412262
NRRL_1401_metscf_11185	0
NRRL_1401_metscf_9875	0
NRRL_1401_metscf_4513	13.0113636363636
NRRL_1401_metscf_8564	0
NRRL_1401_metscf_2058	266.362440820621
NRRL_1401_metscf_7855	0
NRRL_1401_metscf_439	25.5982527630383
NRRL_1401_metscf_14	26.4294474031368
NRRL_1401_metscf_192	25.8412657290896
NRRL_1401_metscf_9601	0
NRRL_1401_metscf_8770	8.35526315789474
NRRL_1401_metscf_1143	25.2888059701493
NRRL_1401_metscf_11401	0
NRRL_1401_metscf_234	25.4349511089912
NRRL_1401_metscf_11117	0
NRRL_1401_metscf_12219	0
NRRL_1401_metscf_4982	126.27397260274
NRRL_1401_metscf_6620	16.1121495327103
NRRL_1401_metscf_1906	26.4106015986538
NRRL_1401_metscf_1768	389.294333333333
NRRL_1401_metscf_11580	0
NRRL_1401_metscf_9109	13.5416666666667
NRRL_1401_metscf_5917	8.98198198198198
NRRL_1401_metscf_7562	0
NRRL_1401_metscf_3396	24.5344827586207
NRRL_1401_metscf_2034	50.4203045685279
NRRL_1401_metscf_5782	8.6
NRRL_1401_metscf_9510	2.66666666666667
NRRL_1401_metscf_978	26.158690973541
NRRL_1401_metscf_6749	8.92523364485981
NRRL_1401_metscf_12275	0
NRRL_1401_metscf_3376	34.8938428874735
NRRL_1401_metscf_5630	12.2083333333333
NRRL_1401_metscf_8288	5.7710843373494
NRRL_1401_metscf_33	26.4525499586647
NRRL_1401_metscf_9685	0.940298507462687
NRRL_1401_metscf_9300	0
NRRL_1401_metscf_6673	13.2429906542056
NRRL_1401_metscf_10652	0
NRRL_1401_metscf_7753	28.554347826087
NRRL_1401_metscf_6672	12.9158878504673
NRRL_1401_metscf_10033	2.96923076923077
NRRL_1401_metscf_2792	64.8578491965389
NRRL_1401_metscf_7044	12.1619047619048
NRRL_1401_metscf_12182	0
NRRL_1401_metscf_1730	23.8578401464307
NRRL_1401_metscf_6422	6.90740740740741
NRRL_1401_metscf_7100	0
NRRL_1401_metscf_1602	27.0760576057606
NRRL_1401_metscf_12123	0
NRRL_1401_metscf_7591	2.45263157894737
NRRL_1401_metscf_10602	2.85245901639344
NRRL_1401_metscf_12212	0
NRRL_1401_metscf_10926	2.27118644067797
NRRL_1401_metscf_11067	0
NRRL_1401_metscf_147	26.7069272056357
NRRL_1401_metscf_11231	0
NRRL_1401_metscf_4658	10.0727272727273
NRRL_1401_metscf_799	25.930762104442
NRRL_1401_metscf_22	27.6277830587702
NRRL_1401_metscf_7346	2.41584158415842
NRRL_1401_metscf_5163	12.3985507246377
NRRL_1401_metscf_10520	0
NRRL_1401_metscf_4718	45.1366459627329
NRRL_1401_metscf_12214	0.803571428571429
NRRL_1401_metscf_3531	43.1572481572482
NRRL_1401_metscf_9161	0
NRRL_1401_metscf_5649	14.7394957983193
NRRL_1401_metscf_11891	1
NRRL_1401_metscf_9349	4.94202898550725
NRRL_1401_metscf_804	25.9432238953345
NRRL_1401_metscf_7953	11.7840909090909
NRRL_1401_metscf_4790	12.7151898734177
NRRL_1401_metscf_6685	13.607476635514
NRRL_1401_metscf_6364	15.0555555555556
NRRL_1401_metscf_11639	0
NRRL_1401_metscf_779	24.5413309318419
NRRL_1401_metscf_8409	8.80246913580247
NRRL_1401_metscf_674	26.5111596112667
NRRL_1401_metscf_940	25.527050299899
NRRL_1401_metscf_698	25.3650115374754
NRRL_1401_metscf_4139	18.7657657657658
NRRL_1401_metscf_493	25.6183611532625
NRRL_1401_metscf_5219	5.18382352941176
NRRL_1401_metscf_9373	0.869565217391304
NRRL_1401_metscf_6246	15.5045871559633
NRRL_1401_metscf_4229	22.2248803827751
NRRL_1401_metscf_5117	7.50714285714286
NRRL_1401_metscf_7951	0
NRRL_1401_metscf_343	24.3881271770548
NRRL_1401_metscf_508	29.3494654817105
NRRL_1401_metscf_9087	7.05555555555556
NRRL_1401_metscf_303	26.3495630179987
NRRL_1401_metscf_635	25.3798458618954
NRRL_1401_metscf_10732	4.11666666666667
NRRL_1401_metscf_5296	67.7424242424242
NRRL_1401_metscf_7504	1.4639175257732
NRRL_1401_metscf_2354	36.7637195121951
NRRL_1401_metscf_2492	99.5107913669065
NRRL_1401_metscf_6647	17.392523364486
NRRL_1401_metscf_875	25.5112107623318
NRRL_1401_metscf_3495	16.5976470588235
NRRL_1401_metscf_12159	0
NRRL_1401_metscf_3101	42.7389162561576
NRRL_1401_metscf_3765	19.3765432098765
NRRL_1401_metscf_11630	0
NRRL_1401_metscf_3255	396.699065420561
NRRL_1401_metscf_12196	1.08928571428571
NRRL_1401_metscf_4677	15
NRRL_1401_metscf_6453	9.62037037037037
NRRL_1401_metscf_2173	182.16625
NRRL_1401_metscf_5820	14.0176991150442
NRRL_1401_metscf_8104	0
NRRL_1401_metscf_9331	2.44285714285714
NRRL_1401_metscf_10845	0
NRRL_1401_metscf_8881	2
NRRL_1401_metscf_9780	2.02985074626866
NRRL_1401_metscf_4773	14.685534591195
NRRL_1401_metscf_1509	31.4573484069887
NRRL_1401_metscf_11521	2.56140350877193
NRRL_1401_metscf_171	26.3411808209047
NRRL_1401_metscf_2225	45.1953795379538
NRRL_1401_metscf_5034	18.6666666666667
NRRL_1401_metscf_11565	0
NRRL_1401_metscf_1433	27.3328561202577
NRRL_1401_metscf_7109	13.9423076923077
NRRL_1401_metscf_11950	2.57142857142857
NRRL_1401_metscf_3090	43.9120521172638
NRRL_1401_metscf_5910	16.5675675675676
NRRL_1401_metscf_7183	0
NRRL_1401_metscf_248	27.2984985847315
NRRL_1401_metscf_1335	26.9132035146046
NRRL_1401_metscf_6148	58.5045871559633
NRRL_1401_metscf_5396	52.3100775193798
NRRL_1401_metscf_3014	221.238380809595
NRRL_1401_metscf_4741	16.75625
NRRL_1401_metscf_7279	22.5392156862745
NRRL_1401_metscf_9400	2.02898550724638
NRRL_1401_metscf_4443	18.1098901098901
NRRL_1401_metscf_6057	19.9909090909091
NRRL_1401_metscf_1951	27.7141585040071
NRRL_1401_metscf_11689	0
NRRL_1401_metscf_10311	0
NRRL_1401_metscf_8488	0
NRRL_1401_metscf_9419	0
NRRL_1401_metscf_10294	5.95238095238095
NRRL_1401_metscf_2584	66.4306784660767
NRRL_1401_metscf_6894	14.9716981132075
NRRL_1401_metscf_10505	0
NRRL_1401_metscf_7400	34.5656565656566
NRRL_1401_metscf_9337	2.77142857142857
NRRL_1401_metscf_9278	0
NRRL_1401_metscf_11077	1.35593220338983
