contig	coverage
RSA_2065_metscf_3384	7.18269230769231
RSA_2065_metscf_2442	4.7248322147651
RSA_2065_metscf_2823	2.75675675675676
RSA_2065_metscf_4144	1.59722222222222
RSA_2065_metscf_545	25.0959832231005
RSA_2065_metscf_4385	0.611940298507463
RSA_2065_metscf_2989	64.6422018348624
RSA_2065_metscf_790	23.6273357444244
RSA_2065_metscf_2731	53.864406779661
RSA_2065_metscf_2901	7.25454545454545
RSA_2065_metscf_4103	52.8904109589041
RSA_2065_metscf_272	23.9709990041534
RSA_2065_metscf_1117	37.974610974611
RSA_2065_metscf_1423	26.5391014975042
RSA_2065_metscf_373	24.4890227316884
RSA_2065_metscf_1726	16.3967213114754
RSA_2065_metscf_4303	0
RSA_2065_metscf_3306	8.94285714285714
RSA_2065_metscf_5042	1.49152542372881
RSA_2065_metscf_218	26.5361633910726
RSA_2065_metscf_3589	0
RSA_2065_metscf_3968	10.4935064935065
RSA_2065_metscf_4738	0.935483870967742
RSA_2065_metscf_247	24.4957478172128
RSA_2065_metscf_658	21.5484026716022
RSA_2065_metscf_770	24.0781664016958
RSA_2065_metscf_2089	1.75909090909091
RSA_2065_metscf_752	25.9339657508932
RSA_2065_metscf_5696	0
RSA_2065_metscf_2541	12.9343065693431
RSA_2065_metscf_3436	0
RSA_2065_metscf_2502	25.6830985915493
RSA_2065_metscf_1768	22.9257950530035
RSA_2065_metscf_4428	0
RSA_2065_metscf_5636	2
RSA_2065_metscf_1302	131.764030612245
RSA_2065_metscf_359	18.203484015984
RSA_2065_metscf_3935	2.98701298701299
RSA_2065_metscf_341	24.7058218171126
RSA_2065_metscf_1684	3.59146341463415
RSA_2065_metscf_2017	1.94805194805195
RSA_2065_metscf_5242	1.68421052631579
RSA_2065_metscf_1895	9.90513833992095
RSA_2065_metscf_621	23.9797338377356
RSA_2065_metscf_33	23.7803079358227
RSA_2065_metscf_3402	7.61165048543689
RSA_2065_metscf_1369	24.5422222222222
RSA_2065_metscf_1502	18.6742268041237
RSA_2065_metscf_4550	4.50769230769231
RSA_2065_metscf_2027	12.1048034934498
RSA_2065_metscf_2115	2.09302325581395
RSA_2065_metscf_3978	2.61038961038961
RSA_2065_metscf_5271	0
RSA_2065_metscf_4532	0
RSA_2065_metscf_3603	2
RSA_2065_metscf_2325	170.091463414634
RSA_2065_metscf_496	23.9335849056604
RSA_2065_metscf_689	20.6751344335249
RSA_2065_metscf_4238	15.5428571428571
RSA_2065_metscf_5171	0.896551724137931
RSA_2065_metscf_937	596.650399663441
RSA_2065_metscf_2005	1.49356223175966
RSA_2065_metscf_2085	1.35746606334842
RSA_2065_metscf_2033	76.5701754385965
RSA_2065_metscf_4124	0
RSA_2065_metscf_1764	12.0105263157895
RSA_2065_metscf_2420	11.4503311258278
RSA_2065_metscf_3132	7
RSA_2065_metscf_3332	5
RSA_2065_metscf_4886	2.98333333333333
RSA_2065_metscf_2896	27.8181818181818
RSA_2065_metscf_5610	0
RSA_2065_metscf_2478	16.0965517241379
RSA_2065_metscf_3142	7.93457943925234
RSA_2065_metscf_5234	3.92982456140351
RSA_2065_metscf_3505	0
RSA_2065_metscf_2660	17.1935483870968
RSA_2065_metscf_635	25.8690757869076
RSA_2065_metscf_3563	2.32631578947368
RSA_2065_metscf_1031	41.7640047675805
RSA_2065_metscf_2843	9
RSA_2065_metscf_4988	2.66101694915254
RSA_2065_metscf_946	1249.59306409131
RSA_2065_metscf_1907	1.19047619047619
RSA_2065_metscf_3969	16.7662337662338
RSA_2065_metscf_1939	1.6530612244898
RSA_2065_metscf_945	48.2597911227154
RSA_2065_metscf_602	22.674764438177
RSA_2065_metscf_5765	2.71428571428571
RSA_2065_metscf_1745	145.376271186441
RSA_2065_metscf_117	24.317763081899
RSA_2065_metscf_1187	315.460271317829
RSA_2065_metscf_3693	0
RSA_2065_metscf_3709	17.5581395348837
RSA_2065_metscf_5437	0
RSA_2065_metscf_1273	25.1720818291215
RSA_2065_metscf_1645	138.807262569832
RSA_2065_metscf_2633	1
RSA_2065_metscf_1155	14.9301270417423
RSA_2065_metscf_1458	25.4088397790055
RSA_2065_metscf_1897	16.3095238095238
RSA_2065_metscf_2688	15.1311475409836
RSA_2065_metscf_4619	81.3174603174603
RSA_2065_metscf_4472	1.65151515151515
RSA_2065_metscf_3561	1
RSA_2065_metscf_250	26.3932066649859
RSA_2065_metscf_5322	0
RSA_2065_metscf_3243	13.4716981132075
RSA_2065_metscf_264	23.9375
RSA_2065_metscf_3715	12.046511627907
RSA_2065_metscf_2907	3.93636363636364
RSA_2065_metscf_1921	1.20481927710843
RSA_2065_metscf_2697	14.4793388429752
RSA_2065_metscf_543	22.050961899148
RSA_2065_metscf_1658	18.9111747851003
RSA_2065_metscf_1734	36.8533333333333
RSA_2065_metscf_4510	0
RSA_2065_metscf_4476	0
RSA_2065_metscf_226	23.3130906768838
RSA_2065_metscf_456	22.3659140506967
RSA_2065_metscf_3519	12.0918367346939
RSA_2065_metscf_3270	3.55660377358491
RSA_2065_metscf_109	24.2625791216622
RSA_2065_metscf_3264	7.30188679245283
RSA_2065_metscf_1496	33.1364562118126
RSA_2065_metscf_4169	8.36111111111111
RSA_2065_metscf_4489	3.44615384615385
RSA_2065_metscf_3972	6.4025974025974
RSA_2065_metscf_4256	3.01428571428571
RSA_2065_metscf_1405	33.3683360258481
RSA_2065_metscf_1028	77.9031877213695
RSA_2065_metscf_1828	2.44402985074627
RSA_2065_metscf_1926	1.20967741935484
RSA_2065_metscf_379	29.4450170671307
RSA_2065_metscf_5549	0
RSA_2065_metscf_4559	9.625
RSA_2065_metscf_2531	14.6376811594203
RSA_2065_metscf_3719	11.7558139534884
RSA_2065_metscf_3982	9.11842105263158
RSA_2065_metscf_4743	2.83870967741935
RSA_2065_metscf_2512	5.5531914893617
RSA_2065_metscf_1550	31.6933638443936
RSA_2065_metscf_3743	21.75
RSA_2065_metscf_5562	0
RSA_2065_metscf_2791	10.716814159292
RSA_2065_metscf_3798	0.475609756097561
RSA_2065_metscf_4907	0
RSA_2065_metscf_2677	10.2439024390244
RSA_2065_metscf_1096	50.3705972434916
RSA_2065_metscf_4052	3.29333333333333
RSA_2065_metscf_4579	0
RSA_2065_metscf_2583	18.3636363636364
RSA_2065_metscf_3216	12.9433962264151
RSA_2065_metscf_5430	0
RSA_2065_metscf_3577	3.57446808510638
RSA_2065_metscf_4251	3
RSA_2065_metscf_1360	29.2008733624454
RSA_2065_metscf_3073	9.58333333333333
RSA_2065_metscf_3840	3.30864197530864
RSA_2065_metscf_3864	4.9
RSA_2065_metscf_5164	1.6551724137931
RSA_2065_metscf_1377	24.4200298953662
RSA_2065_metscf_1639	36.207756232687
RSA_2065_metscf_4074	0.540540540540541
RSA_2065_metscf_5056	0.76271186440678
RSA_2065_metscf_471	22.1990845684394
RSA_2065_metscf_1172	231.155513666353
RSA_2065_metscf_5294	0
RSA_2065_metscf_840	21.4486582390774
RSA_2065_metscf_5288	0
RSA_2065_metscf_4225	6.46478873239437
RSA_2065_metscf_4069	1.41891891891892
RSA_2065_metscf_5174	0
RSA_2065_metscf_3546	0
RSA_2065_metscf_1610	14.2973684210526
RSA_2065_metscf_5038	1.88135593220339
RSA_2065_metscf_4973	23.2033898305085
RSA_2065_metscf_677	23.1908376963351
RSA_2065_metscf_350	20.5992754505602
RSA_2065_metscf_4418	2.71212121212121
RSA_2065_metscf_3020	9.28703703703704
RSA_2065_metscf_319	22.2955864789045
RSA_2065_metscf_1420	51.2611570247934
RSA_2065_metscf_4978	2.8135593220339
RSA_2065_metscf_1165	23.5431754874652
RSA_2065_metscf_3341	4
RSA_2065_metscf_4413	1
RSA_2065_metscf_3820	204.728395061728
RSA_2065_metscf_714	25.3080103359173
RSA_2065_metscf_2290	25.046783625731
RSA_2065_metscf_3568	0
RSA_2065_metscf_3946	24.5844155844156
RSA_2065_metscf_1802	26.978021978022
RSA_2065_metscf_3294	10
RSA_2065_metscf_56	23.9276099537661
RSA_2065_metscf_1489	21.4314115308151
RSA_2065_metscf_524	25.5681922781897
RSA_2065_metscf_259	22.5656896713175
RSA_2065_metscf_1370	620.943620178042
RSA_2065_metscf_4728	0.596774193548387
RSA_2065_metscf_4389	3.76119402985075
RSA_2065_metscf_3110	12.9532710280374
RSA_2065_metscf_4248	0
RSA_2065_metscf_2968	9
RSA_2065_metscf_2248	10.0277777777778
RSA_2065_metscf_3553	37.6979166666667
RSA_2065_metscf_5265	0
RSA_2065_metscf_1999	11.2103004291845
RSA_2065_metscf_5519	0
RSA_2065_metscf_5455	0
RSA_2065_metscf_912	136.299449541284
RSA_2065_metscf_4134	31.3333333333333
RSA_2065_metscf_3816	0
RSA_2065_metscf_5783	0
RSA_2065_metscf_2251	33.0893854748603
RSA_2065_metscf_2370	27.3630573248408
RSA_2065_metscf_4062	16.5405405405405
RSA_2065_metscf_1869	1.15384615384615
RSA_2065_metscf_1532	26.0066225165563
RSA_2065_metscf_806	107.283434922911
RSA_2065_metscf_4491	15.5076923076923
RSA_2065_metscf_1164	33.0769944341373
RSA_2065_metscf_5733	0.892857142857143
RSA_2065_metscf_418	24.2560183272618
RSA_2065_metscf_3492	62.4747474747475
RSA_2065_metscf_963	23.8983855650522
RSA_2065_metscf_124	26.3876202012951
RSA_2065_metscf_4504	0
RSA_2065_metscf_5116	29.9137931034483
RSA_2065_metscf_4661	1.96825396825397
RSA_2065_metscf_1307	22.9691516709512
RSA_2065_metscf_4992	2.93220338983051
RSA_2065_metscf_992	39.8007341373886
RSA_2065_metscf_387	25.9379154389091
RSA_2065_metscf_3382	0
RSA_2065_metscf_5013	2.84745762711864
RSA_2065_metscf_295	22.0959716253301
RSA_2065_metscf_1756	22.2110726643599
RSA_2065_metscf_3536	0.402061855670103
RSA_2065_metscf_3618	6.54347826086957
RSA_2065_metscf_1103	17.5705378020265
RSA_2065_metscf_4981	0
RSA_2065_metscf_5078	0
RSA_2065_metscf_1817	2.21481481481481
RSA_2065_metscf_1752	69.2096219931271
RSA_2065_metscf_2768	0
RSA_2065_metscf_50	23.5064491032675
RSA_2065_metscf_154	22.3734249147601
RSA_2065_metscf_5361	1.68421052631579
RSA_2065_metscf_1214	30.7618069815195
RSA_2065_metscf_2288	42.1695906432749
RSA_2065_metscf_951	20.9475100942127
RSA_2065_metscf_2177	19.7128712871287
RSA_2065_metscf_165	22.1200509317411
RSA_2065_metscf_1779	1.07913669064748
RSA_2065_metscf_1866	3.08812260536398
RSA_2065_metscf_5754	0
RSA_2065_metscf_4752	0
RSA_2065_metscf_2233	11.8548387096774
RSA_2065_metscf_3928	3.32051282051282
RSA_2065_metscf_1203	95.5431726907631
RSA_2065_metscf_1889	7.7421875
RSA_2065_metscf_3780	9.90361445783133
RSA_2065_metscf_552	23.2466030013643
RSA_2065_metscf_2775	129.552631578947
RSA_2065_metscf_1696	35.55625
RSA_2065_metscf_5506	0.732142857142857
RSA_2065_metscf_4492	0.476923076923077
RSA_2065_metscf_5513	4.375
RSA_2065_metscf_4966	0.85
RSA_2065_metscf_1569	26.8806682577566
RSA_2065_metscf_2527	9.90647482014388
RSA_2065_metscf_4685	0.476190476190476
RSA_2065_metscf_1384	2.0516717325228
RSA_2065_metscf_3872	0
RSA_2065_metscf_4398	5.17910447761194
RSA_2065_metscf_102	23.4184798080442
RSA_2065_metscf_2291	21.0058479532164
RSA_2065_metscf_4410	1.67164179104478
RSA_2065_metscf_729	30.4178414345325
RSA_2065_metscf_3117	17.7196261682243
RSA_2065_metscf_61	23.0320705026621
RSA_2065_metscf_747	24.6527462007898
RSA_2065_metscf_2867	0
RSA_2065_metscf_2346	11.776397515528
RSA_2065_metscf_4713	0
RSA_2065_metscf_3155	6.27102803738318
RSA_2065_metscf_3870	6.65822784810127
RSA_2065_metscf_4859	8.98333333333333
RSA_2065_metscf_4746	0
RSA_2065_metscf_3448	5.50980392156863
RSA_2065_metscf_11	24.53077470399
RSA_2065_metscf_3754	0.821428571428571
RSA_2065_metscf_5228	9.92982456140351
RSA_2065_metscf_5352	0
RSA_2065_metscf_1438	34.6984402079723
RSA_2065_metscf_3782	11.3012048192771
RSA_2065_metscf_821	27.3203463203463
RSA_2065_metscf_563	24.6270630793579
RSA_2065_metscf_5592	1.94642857142857
RSA_2065_metscf_3043	11.2962962962963
RSA_2065_metscf_452	21.9973226789686
RSA_2065_metscf_5375	0
RSA_2065_metscf_5368	0
RSA_2065_metscf_4246	0
RSA_2065_metscf_4706	0
RSA_2065_metscf_682	25.9901312891004
RSA_2065_metscf_2997	0
RSA_2065_metscf_1791	2.85507246376812
RSA_2065_metscf_4212	5.2112676056338
RSA_2065_metscf_4027	0
RSA_2065_metscf_1391	26.1259720062208
RSA_2065_metscf_1079	30.8057347670251
RSA_2065_metscf_5680	0
RSA_2065_metscf_786	22.3790645879733
RSA_2065_metscf_3172	6.69158878504673
RSA_2065_metscf_4295	0
RSA_2065_metscf_3331	10.8380952380952
RSA_2065_metscf_3364	11.2307692307692
RSA_2065_metscf_480	22.7013305947491
RSA_2065_metscf_843	21.3640216623499
RSA_2065_metscf_4454	0.939393939393939
RSA_2065_metscf_3415	8.44660194174757
RSA_2065_metscf_634	23.0121994720696
RSA_2065_metscf_463	25.7560156449282
RSA_2065_metscf_5533	0
RSA_2065_metscf_5080	1.91525423728814
RSA_2065_metscf_3398	22.5922330097087
RSA_2065_metscf_95	24.3882993558669
RSA_2065_metscf_1055	22.9925170068027
RSA_2065_metscf_4280	0
RSA_2065_metscf_3063	7.38888888888889
RSA_2065_metscf_1075	74.5368120085776
RSA_2065_metscf_4275	3.95652173913043
RSA_2065_metscf_4371	0
RSA_2065_metscf_736	22.1145435612634
RSA_2065_metscf_587	20.8639514731369
RSA_2065_metscf_5502	0
RSA_2065_metscf_5588	0.839285714285714
RSA_2065_metscf_3363	4.90384615384615
RSA_2065_metscf_2489	1.70138888888889
RSA_2065_metscf_3058	8.62037037037037
RSA_2065_metscf_5629	0
RSA_2065_metscf_2794	5.49557522123894
RSA_2065_metscf_5295	0
RSA_2065_metscf_1559	331.988344988345
RSA_2065_metscf_1713	18.4632587859425
RSA_2065_metscf_2360	12.9811320754717
RSA_2065_metscf_3420	2.78640776699029
RSA_2065_metscf_3146	11.4299065420561
RSA_2065_metscf_3408	6.49514563106796
RSA_2065_metscf_2561	7.8
RSA_2065_metscf_2935	11.3394495412844
RSA_2065_metscf_1069	40.9618913196895
RSA_2065_metscf_5190	1.75862068965517
RSA_2065_metscf_3501	16.7878787878788
RSA_2065_metscf_5703	0
RSA_2065_metscf_967	49.4961538461538
RSA_2065_metscf_1809	31.1139705882353
RSA_2065_metscf_5085	0
RSA_2065_metscf_1998	14.8841201716738
RSA_2065_metscf_2472	3.63698630136986
RSA_2065_metscf_432	21.5268166089965
RSA_2065_metscf_5248	0
RSA_2065_metscf_1857	14.0950570342205
RSA_2065_metscf_2857	4
RSA_2065_metscf_1268	25.1423487544484
RSA_2065_metscf_1248	26.1361079865017
RSA_2065_metscf_4326	2.83823529411765
RSA_2065_metscf_2235	26.2
RSA_2065_metscf_3702	0
RSA_2065_metscf_4826	2.9672131147541
RSA_2065_metscf_196	23.4703416962571
RSA_2065_metscf_1916	1.2
RSA_2065_metscf_370	23.0073635808225
RSA_2065_metscf_2402	29.4248366013072
RSA_2065_metscf_2075	21.6396396396396
RSA_2065_metscf_2283	12.2601156069364
RSA_2065_metscf_3963	10.3246753246753
RSA_2065_metscf_2274	19.2586206896552
RSA_2065_metscf_2042	1.7719298245614
RSA_2065_metscf_1042	55.5661811272958
RSA_2065_metscf_4010	5.26315789473684
RSA_2065_metscf_4860	8.31666666666667
RSA_2065_metscf_5667	0
RSA_2065_metscf_4160	0
RSA_2065_metscf_5493	0
RSA_2065_metscf_2743	9.59322033898305
RSA_2065_metscf_84	24.2442052028658
RSA_2065_metscf_207	29.0877649909146
RSA_2065_metscf_1183	45.0395752895753
RSA_2065_metscf_1597	66.9515306122449
RSA_2065_metscf_4092	7.5
RSA_2065_metscf_5060	0
RSA_2065_metscf_2415	15.7368421052632
RSA_2065_metscf_2383	16.3076923076923
RSA_2065_metscf_1095	50.5369383092155
RSA_2065_metscf_1629	486.382513661202
RSA_2065_metscf_2047	1.98237885462555
RSA_2065_metscf_3179	7
RSA_2065_metscf_5399	47
RSA_2065_metscf_2221	76.5904255319149
RSA_2065_metscf_227	24.9288688633112
RSA_2065_metscf_1834	18.0299625468165
RSA_2065_metscf_3772	0
RSA_2065_metscf_5674	0
RSA_2065_metscf_720	24.8205348512512
RSA_2065_metscf_797	19.0570285142571
RSA_2065_metscf_1001	32.4636163175303
RSA_2065_metscf_5616	0
RSA_2065_metscf_2153	13.6730769230769
RSA_2065_metscf_185	23.3118026146198
RSA_2065_metscf_1316	17.4052631578947
RSA_2065_metscf_3852	13.6875
RSA_2065_metscf_2612	33.2480620155039
RSA_2065_metscf_2572	4.53731343283582
RSA_2065_metscf_2655	1
RSA_2065_metscf_643	23.9614104116223
RSA_2065_metscf_5583	2.48214285714286
RSA_2065_metscf_504	24.7639736627097
RSA_2065_metscf_4017	1.09333333333333
RSA_2065_metscf_2405	26.8692810457516
RSA_2065_metscf_230	21.0718852935478
RSA_2065_metscf_728	24.1852394366197
RSA_2065_metscf_1338	94.8716875871688
RSA_2065_metscf_2431	13.0866666666667
RSA_2065_metscf_4919	0.733333333333333
RSA_2065_metscf_562	22.9056795131846
RSA_2065_metscf_3893	13.4556962025316
RSA_2065_metscf_288	26.0350033263395
RSA_2065_metscf_2998	22.6481481481481
RSA_2065_metscf_2059	4.10619469026549
RSA_2065_metscf_4535	1
RSA_2065_metscf_3877	0
RSA_2065_metscf_698	25.2882959598827
RSA_2065_metscf_5333	0
RSA_2065_metscf_1662	54.5523255813954
RSA_2065_metscf_3879	12.5443037974684
RSA_2065_metscf_4880	0
RSA_2065_metscf_5100	2.27118644067797
RSA_2065_metscf_2804	11
RSA_2065_metscf_5338	0
RSA_2065_metscf_3429	10.343137254902
RSA_2065_metscf_1606	25.1096605744125
RSA_2065_metscf_3775	0.987951807228916
RSA_2065_metscf_4369	6.19402985074627
RSA_2065_metscf_1598	618.81233933162
RSA_2065_metscf_4620	43.4761904761905
RSA_2065_metscf_3182	0.757009345794392
RSA_2065_metscf_827	23.675500708072
RSA_2065_metscf_2934	11.7889908256881
RSA_2065_metscf_1964	240.641666666667
RSA_2065_metscf_328	25.6493009985735
RSA_2065_metscf_446	23.5121636341631
RSA_2065_metscf_5084	0
RSA_2065_metscf_1041	87.7709251101322
RSA_2065_metscf_1115	18.4306688417618
RSA_2065_metscf_3165	11.2990654205607
RSA_2065_metscf_5390	3.47368421052632
RSA_2065_metscf_2078	1.35135135135135
RSA_2065_metscf_3962	51.5324675324675
RSA_2065_metscf_4106	0
RSA_2065_metscf_1354	26.6497829232996
RSA_2065_metscf_2855	7.27927927927928
RSA_2065_metscf_5376	0
RSA_2065_metscf_2526	34.8345323741007
RSA_2065_metscf_4516	6.63076923076923
RSA_2065_metscf_5535	0
RSA_2065_metscf_2074	19.4774774774775
RSA_2065_metscf_1235	650.648387096774
RSA_2065_metscf_302	23.9993662027623
RSA_2065_metscf_4361	0
RSA_2065_metscf_3470	13.2277227722772
RSA_2065_metscf_5666	0.839285714285714
RSA_2065_metscf_2203	14.2666666666667
RSA_2065_metscf_3792	0
RSA_2065_metscf_984	25.6689049586777
RSA_2065_metscf_721	27.3137148441742
RSA_2065_metscf_4177	0.887323943661972
RSA_2065_metscf_2732	14.6101694915254
RSA_2065_metscf_5071	1.8135593220339
RSA_2065_metscf_3268	4.19811320754717
RSA_2065_metscf_1065	32.4989517819706
RSA_2065_metscf_4392	0.91044776119403
RSA_2065_metscf_5067	0.694915254237288
RSA_2065_metscf_2920	11.9266055045872
RSA_2065_metscf_305	24.3426046684943
RSA_2065_metscf_2830	1.68468468468468
RSA_2065_metscf_1846	250.618867924528
RSA_2065_metscf_3640	49.9444444444444
RSA_2065_metscf_2214	23.5
RSA_2065_metscf_1708	2.8031746031746
RSA_2065_metscf_690	24.2804414355931
RSA_2065_metscf_2446	28.2364864864865
RSA_2065_metscf_3883	0
RSA_2065_metscf_765	23.904012588513
RSA_2065_metscf_4609	2.765625
RSA_2065_metscf_1465	63.5490566037736
RSA_2065_metscf_110	23.479028759359
RSA_2065_metscf_3691	7.47126436781609
RSA_2065_metscf_4262	1.37142857142857
RSA_2065_metscf_657	25.3404408241495
RSA_2065_metscf_2426	33.1533333333333
RSA_2065_metscf_4694	0
RSA_2065_metscf_2128	2.69339622641509
RSA_2065_metscf_2356	18.0188679245283
RSA_2065_metscf_5718	0
RSA_2065_metscf_4185	59.7464788732394
RSA_2065_metscf_3125	15.3738317757009
RSA_2065_metscf_4299	1.63768115942029
RSA_2065_metscf_5126	2.29310344827586
RSA_2065_metscf_1636	204.538674033149
RSA_2065_metscf_4795	4.36065573770492
RSA_2065_metscf_700	23.9034469624833
RSA_2065_metscf_4159	5.77777777777778
RSA_2065_metscf_2542	12.6861313868613
RSA_2065_metscf_2495	13.027972027972
RSA_2065_metscf_200	24.3438967822409
RSA_2065_metscf_2619	0
RSA_2065_metscf_2302	172.798816568047
RSA_2065_metscf_5331	1
RSA_2065_metscf_22	24.1795156432379
RSA_2065_metscf_2592	9.73282442748092
RSA_2065_metscf_5466	0
RSA_2065_metscf_1398	13.6766561514196
RSA_2065_metscf_4646	7.68253968253968
RSA_2065_metscf_3732	27.3058823529412
RSA_2065_metscf_1547	45.4045454545455
RSA_2065_metscf_5184	0.689655172413793
RSA_2065_metscf_1725	56.9084967320261
RSA_2065_metscf_1953	1.45454545454545
RSA_2065_metscf_4930	0
RSA_2065_metscf_5316	1
RSA_2065_metscf_2929	15.7889908256881
RSA_2065_metscf_1784	1.08303249097473
RSA_2065_metscf_3375	27.75
RSA_2065_metscf_3676	12.4318181818182
RSA_2065_metscf_5707	0
RSA_2065_metscf_129	24.3857904465118
RSA_2065_metscf_5447	0
RSA_2065_metscf_4481	2.10606060606061
RSA_2065_metscf_3997	15.3157894736842
RSA_2065_metscf_4745	8.61290322580645
RSA_2065_metscf_2125	20.8544600938967
RSA_2065_metscf_546	24.2255404021347
RSA_2065_metscf_70	23.2959538392414
RSA_2065_metscf_48	24.6096072428183
RSA_2065_metscf_838	21.052967032967
RSA_2065_metscf_4636	0
RSA_2065_metscf_1138	21.1715039577836
RSA_2065_metscf_1561	71.8407494145199
RSA_2065_metscf_853	19.4802043422733
RSA_2065_metscf_5532	3.26785714285714
RSA_2065_metscf_3650	42.5888888888889
RSA_2065_metscf_466	26.8763288751715
RSA_2065_metscf_2375	14.4649681528662
RSA_2065_metscf_241	25.7219374736515
RSA_2065_metscf_2602	16.2307692307692
RSA_2065_metscf_2975	4.87155963302752
RSA_2065_metscf_3254	31.5754716981132
RSA_2065_metscf_5746	1.91071428571429
RSA_2065_metscf_905	322.136830911024
RSA_2065_metscf_135	23.4140415575561
RSA_2065_metscf_4547	2.12307692307692
RSA_2065_metscf_5180	0
RSA_2065_metscf_2914	0
RSA_2065_metscf_5157	0
RSA_2065_metscf_275	23.5188457584806
RSA_2065_metscf_4525	4.84615384615385
RSA_2065_metscf_1345	43.4237288135593
RSA_2065_metscf_1491	33.6135458167331
RSA_2065_metscf_1808	43.3639705882353
RSA_2065_metscf_1015	71.8063037249284
RSA_2065_metscf_1008	50.6307863915226
RSA_2065_metscf_5728	0
RSA_2065_metscf_1451	403.894265232975
RSA_2065_metscf_4152	16.5555555555556
RSA_2065_metscf_3029	14.9259259259259
RSA_2065_metscf_5212	3.5
RSA_2065_metscf_4803	8.31147540983607
RSA_2065_metscf_4787	2.98360655737705
RSA_2065_metscf_2365	15.8544303797468
RSA_2065_metscf_2661	6.67741935483871
RSA_2065_metscf_3202	2.68867924528302
RSA_2065_metscf_5383	1.85964912280702
RSA_2065_metscf_3335	4.27619047619048
RSA_2065_metscf_1601	230.233766233766
RSA_2065_metscf_2652	12.696
RSA_2065_metscf_2811	7.16964285714286
RSA_2065_metscf_4852	0.754098360655738
RSA_2065_metscf_824	21.9499293357561
RSA_2065_metscf_2598	16.5153846153846
RSA_2065_metscf_3735	6.10588235294118
RSA_2065_metscf_781	22.6543961489452
RSA_2065_metscf_5004	2.74576271186441
RSA_2065_metscf_1577	13.9031476997579
RSA_2065_metscf_2187	75.979797979798
RSA_2065_metscf_5021	5.74576271186441
RSA_2065_metscf_4842	1.45901639344262
RSA_2065_metscf_553	21.8640456841643
RSA_2065_metscf_231	22.7563803097154
RSA_2065_metscf_281	23.5273751408186
RSA_2065_metscf_1238	21.9045553145336
RSA_2065_metscf_3154	9.82242990654206
RSA_2065_metscf_2007	0.944206008583691
RSA_2065_metscf_2341	61.8260869565217
RSA_2065_metscf_5602	0
RSA_2065_metscf_919	20.711954459203
RSA_2065_metscf_1969	1.25
RSA_2065_metscf_2287	231.678362573099
RSA_2065_metscf_4786	5.77049180327869
RSA_2065_metscf_3806	0
RSA_2065_metscf_2107	11.4444444444444
RSA_2065_metscf_5041	0
RSA_2065_metscf_663	23.1555225359089
RSA_2065_metscf_1927	15.8056680161943
RSA_2065_metscf_4653	1.93650793650794
