contig	coverage
NRRL_2591_metscf_3450	5.93577981651376
NRRL_2591_metscf_5106	1.87179487179487
NRRL_2591_metscf_4573	8.43820224719101
NRRL_2591_metscf_571	35.507005292888
NRRL_2591_metscf_7570	0
NRRL_2591_metscf_5662	0
NRRL_2591_metscf_1936	524.918874172185
NRRL_2591_metscf_4319	3.88659793814433
NRRL_2591_metscf_946	29.581684981685
NRRL_2591_metscf_1387	31.5421478060046
NRRL_2591_metscf_1696	30.4638743455497
NRRL_2591_metscf_1202	222.548435171386
NRRL_2591_metscf_2909	4.71428571428571
NRRL_2591_metscf_6623	3.4
NRRL_2591_metscf_4934	13.7530864197531
NRRL_2591_metscf_1275	23.335224792667
NRRL_2591_metscf_151	30.9508890570321
NRRL_2591_metscf_6726	13.2033898305085
NRRL_2591_metscf_1260	32.4627368421053
NRRL_2591_metscf_125	30.6294088478786
NRRL_2591_metscf_1235	55.8152130625249
NRRL_2591_metscf_471	27.0313034725717
NRRL_2591_metscf_5269	0.631578947368421
NRRL_2591_metscf_1267	93.314088754847
NRRL_2591_metscf_1875	76.1305637982196
NRRL_2591_metscf_3407	11.8715596330275
NRRL_2591_metscf_3358	3.64545454545455
NRRL_2591_metscf_2344	1.2396694214876
NRRL_2591_metscf_450	29.2472677595628
NRRL_2591_metscf_1813	22.840522875817
NRRL_2591_metscf_2232	72.5871886120996
NRRL_2591_metscf_3483	14.8796296296296
NRRL_2591_metscf_3338	7
NRRL_2591_metscf_2670	19.3558282208589
NRRL_2591_metscf_1072	28.2688781014024
NRRL_2591_metscf_7200	0
NRRL_2591_metscf_1296	55.6061026352289
NRRL_2591_metscf_4288	154.765306122449
NRRL_2591_metscf_3432	6.97247706422018
NRRL_2591_metscf_2135	111.731903485255
NRRL_2591_metscf_3454	5.6605504587156
NRRL_2591_metscf_5219	0
NRRL_2591_metscf_3952	16.2571428571429
NRRL_2591_metscf_7078	2.57894736842105
NRRL_2591_metscf_5358	12.5810810810811
NRRL_2591_metscf_5062	4.16455696202532
NRRL_2591_metscf_7508	0
NRRL_2591_metscf_4317	3.03092783505155
NRRL_2591_metscf_4831	4.51190476190476
NRRL_2591_metscf_7579	0
NRRL_2591_metscf_79	30.2049686749911
NRRL_2591_metscf_7385	0
NRRL_2591_metscf_3567	7.99074074074074
NRRL_2591_metscf_4178	9.34313725490196
NRRL_2591_metscf_936	29.8797423049392
NRRL_2591_metscf_3088	0
NRRL_2591_metscf_5931	8.8030303030303
NRRL_2591_metscf_7	29.8460989170977
NRRL_2591_metscf_5476	0.73972602739726
NRRL_2591_metscf_1278	49.3643581826202
NRRL_2591_metscf_5236	3.69736842105263
NRRL_2591_metscf_3648	11.0560747663551
NRRL_2591_metscf_5201	4.8961038961039
NRRL_2591_metscf_2391	9.40692640692641
NRRL_2591_metscf_282	29.2321075448737
NRRL_2591_metscf_4460	2.33695652173913
NRRL_2591_metscf_2625	20.3179190751445
NRRL_2591_metscf_45	31.7630499449885
NRRL_2591_metscf_2471	12.7547169811321
NRRL_2591_metscf_6360	0
NRRL_2591_metscf_4629	18.0795454545455
NRRL_2591_metscf_4036	54.1923076923077
NRRL_2591_metscf_909	30.1352399418323
NRRL_2591_metscf_4903	4.64634146341463
NRRL_2591_metscf_558	31.1560769393363
NRRL_2591_metscf_2666	62.8343558282209
NRRL_2591_metscf_4018	1.87619047619048
NRRL_2591_metscf_1520	49.2695520121488
NRRL_2591_metscf_5635	8.5
NRRL_2591_metscf_4420	1.32258064516129
NRRL_2591_metscf_2383	219.064377682403
NRRL_2591_metscf_5912	18.1666666666667
NRRL_2591_metscf_5386	32.4864864864865
NRRL_2591_metscf_1678	67.0264765784114
NRRL_2591_metscf_372	31.3730099915672
NRRL_2591_metscf_5600	2.35211267605634
NRRL_2591_metscf_2013	57.3804780876494
NRRL_2591_metscf_2287	61.1089494163424
NRRL_2591_metscf_2796	10.0275862068966
NRRL_2591_metscf_2119	37.4664948453608
NRRL_2591_metscf_7266	0
NRRL_2591_metscf_6061	1
NRRL_2591_metscf_7173	0
NRRL_2591_metscf_6616	0
NRRL_2591_metscf_6824	3.67241379310345
NRRL_2591_metscf_7187	0
NRRL_2591_metscf_5503	5.86111111111111
NRRL_2591_metscf_7115	0
NRRL_2591_metscf_2104	30.1379310344828
NRRL_2591_metscf_5430	0
NRRL_2591_metscf_5949	0
NRRL_2591_metscf_1187	49.3162790697674
NRRL_2591_metscf_2496	25.368932038835
NRRL_2591_metscf_5988	0.909090909090909
NRRL_2591_metscf_5155	7.18181818181818
NRRL_2591_metscf_6043	0.953846153846154
NRRL_2591_metscf_7542	0
NRRL_2591_metscf_7873	0.875
NRRL_2591_metscf_2778	17.7027027027027
NRRL_2591_metscf_1338	29.1142714570858
NRRL_2591_metscf_4147	4.59223300970874
NRRL_2591_metscf_2980	10.0393700787402
NRRL_2591_metscf_2781	34.722972972973
NRRL_2591_metscf_2629	12.3604651162791
NRRL_2591_metscf_6422	4.0655737704918
NRRL_2591_metscf_6400	0.693548387096774
NRRL_2591_metscf_1088	38.8695166247555
NRRL_2591_metscf_7318	0.631578947368421
NRRL_2591_metscf_3545	7.5
NRRL_2591_metscf_201	31.1509946655607
NRRL_2591_metscf_7746	0.642857142857143
NRRL_2591_metscf_766	28.2512743062111
NRRL_2591_metscf_5970	1.75757575757576
NRRL_2591_metscf_4325	158.75
NRRL_2591_metscf_3422	13.7798165137615
NRRL_2591_metscf_7447	0
NRRL_2591_metscf_1627	55.2292637465051
NRRL_2591_metscf_3650	16.0841121495327
NRRL_2591_metscf_1149	33.3112625770854
NRRL_2591_metscf_4121	0
NRRL_2591_metscf_3244	0
NRRL_2591_metscf_7515	0.910714285714286
NRRL_2591_metscf_2525	31.9346733668342
NRRL_2591_metscf_7621	1.875
NRRL_2591_metscf_1445	65.273786407767
NRRL_2591_metscf_5243	0
NRRL_2591_metscf_5699	2.97101449275362
NRRL_2591_metscf_65	32.8550874095585
NRRL_2591_metscf_2169	87.1686046511628
NRRL_2591_metscf_7048	0.666666666666667
NRRL_2591_metscf_4144	5.47572815533981
NRRL_2591_metscf_3759	41.5
NRRL_2591_metscf_7547	0.589285714285714
NRRL_2591_metscf_6134	7.640625
NRRL_2591_metscf_7286	0
NRRL_2591_metscf_6953	0
NRRL_2591_metscf_7546	1
NRRL_2591_metscf_2640	12.7235294117647
NRRL_2591_metscf_6252	0
NRRL_2591_metscf_3865	6.37735849056604
NRRL_2591_metscf_3176	44.3628318584071
NRRL_2591_metscf_1856	39.0085592011412
NRRL_2591_metscf_3403	13.8256880733945
NRRL_2591_metscf_1001	33.4337899543379
NRRL_2591_metscf_6127	5.96875
NRRL_2591_metscf_2303	14.0434782608696
NRRL_2591_metscf_4171	0
NRRL_2591_metscf_1897	413.283076923077
NRRL_2591_metscf_1968	127.065371024735
NRRL_2591_metscf_7244	0.789473684210526
NRRL_2591_metscf_7622	0
NRRL_2591_metscf_6604	0.566666666666667
NRRL_2591_metscf_2327	12.2967479674797
NRRL_2591_metscf_3194	2.44247787610619
NRRL_2591_metscf_5051	0
NRRL_2591_metscf_2486	136.66028708134
NRRL_2591_metscf_5577	1
NRRL_2591_metscf_2061	823.195555555556
NRRL_2591_metscf_6159	0
NRRL_2591_metscf_4750	0.788235294117647
NRRL_2591_metscf_5190	0
NRRL_2591_metscf_2212	24.7269736842105
NRRL_2591_metscf_5402	2
NRRL_2591_metscf_4417	46.8709677419355
NRRL_2591_metscf_4301	4
NRRL_2591_metscf_491	30.3010568309071
NRRL_2591_metscf_4077	9.00961538461539
NRRL_2591_metscf_486	30.6203525920754
NRRL_2591_metscf_2199	111.153354632588
NRRL_2591_metscf_4892	22.6707317073171
NRRL_2591_metscf_4609	2.42696629213483
NRRL_2591_metscf_7654	8.625
NRRL_2591_metscf_1057	29.8405384416257
NRRL_2591_metscf_5814	11.3880597014925
NRRL_2591_metscf_6074	1
NRRL_2591_metscf_329	28.2889173745845
NRRL_2591_metscf_5486	21.5416666666667
NRRL_2591_metscf_3154	14.5913043478261
NRRL_2591_metscf_2314	168.534136546185
NRRL_2591_metscf_5128	0
NRRL_2591_metscf_6098	1.65625
NRRL_2591_metscf_3575	14.9722222222222
NRRL_2591_metscf_5622	5.91428571428571
NRRL_2591_metscf_4918	5.3780487804878
NRRL_2591_metscf_1043	85.4027606605866
NRRL_2591_metscf_5638	7.48571428571429
NRRL_2591_metscf_7207	0
NRRL_2591_metscf_7311	0
NRRL_2591_metscf_1771	105.811435523114
NRRL_2591_metscf_6412	0
NRRL_2591_metscf_5763	1.88235294117647
NRRL_2591_metscf_3976	0
NRRL_2591_metscf_3018	42.390243902439
NRRL_2591_metscf_956	56.6989853438557
NRRL_2591_metscf_1460	22.4996646545942
NRRL_2591_metscf_1890	49.9082568807339
NRRL_2591_metscf_620	28.341213511927
NRRL_2591_metscf_1924	25.141935483871
NRRL_2591_metscf_5326	14.6
NRRL_2591_metscf_7522	0
NRRL_2591_metscf_4637	6.13636363636364
NRRL_2591_metscf_2528	42.489898989899
NRRL_2591_metscf_1132	37.2750698540826
NRRL_2591_metscf_2536	59.5
NRRL_2591_metscf_941	31.0197356509144
NRRL_2591_metscf_40	28.9621642605198
NRRL_2591_metscf_7143	0
NRRL_2591_metscf_110	28.5500670268514
NRRL_2591_metscf_4391	10.6914893617021
NRRL_2591_metscf_7036	0.724137931034483
NRRL_2591_metscf_5740	0
NRRL_2591_metscf_4379	18.1263157894737
NRRL_2591_metscf_2174	27.5865102639296
NRRL_2591_metscf_3928	17.4761904761905
NRRL_2591_metscf_5978	3.66666666666667
NRRL_2591_metscf_2349	20.5
NRRL_2591_metscf_2633	15.6842105263158
NRRL_2591_metscf_4105	141.902912621359
NRRL_2591_metscf_786	27.9996945943195
NRRL_2591_metscf_7294	0
NRRL_2591_metscf_6246	0
NRRL_2591_metscf_6190	0
NRRL_2591_metscf_4647	6.71590909090909
NRRL_2591_metscf_7236	0
NRRL_2591_metscf_6091	2
NRRL_2591_metscf_5014	3.0125
NRRL_2591_metscf_6597	0
NRRL_2591_metscf_6027	11.2769230769231
NRRL_2591_metscf_2993	17.2063492063492
NRRL_2591_metscf_716	30.2643859372537
NRRL_2591_metscf_1117	25.6074850299401
NRRL_2591_metscf_6052	1.47692307692308
NRRL_2591_metscf_3945	13.8
NRRL_2591_metscf_5012	12.725
NRRL_2591_metscf_5282	2.70666666666667
NRRL_2591_metscf_5747	1.81159420289855
NRRL_2591_metscf_7813	0
NRRL_2591_metscf_7456	2
NRRL_2591_metscf_5442	27.3424657534247
NRRL_2591_metscf_2741	12.7434210526316
NRRL_2591_metscf_5678	4.8695652173913
NRRL_2591_metscf_6674	0
NRRL_2591_metscf_1792	24.2896379525593
NRRL_2591_metscf_2919	16.4469696969697
NRRL_2591_metscf_226	33.3377960702684
NRRL_2591_metscf_21	31.6932048603447
NRRL_2591_metscf_241	30.230238717953
NRRL_2591_metscf_7333	0
NRRL_2591_metscf_2255	1.11111111111111
NRRL_2591_metscf_4773	0.647058823529412
NRRL_2591_metscf_2279	15.4521072796935
NRRL_2591_metscf_5292	4.22666666666667
NRRL_2591_metscf_3349	0.863636363636364
NRRL_2591_metscf_807	26.8346948037214
NRRL_2591_metscf_2156	18.7915492957746
NRRL_2591_metscf_128	27.8166818526122
NRRL_2591_metscf_7720	0
NRRL_2591_metscf_7692	0
NRRL_2591_metscf_4991	9.9
NRRL_2591_metscf_1982	237.774311926605
NRRL_2591_metscf_5720	4.82608695652174
NRRL_2591_metscf_2333	1.22448979591837
NRRL_2591_metscf_98	30.4447362950925
NRRL_2591_metscf_7564	0
NRRL_2591_metscf_3821	10.2452830188679
NRRL_2591_metscf_2268	35.9090909090909
NRRL_2591_metscf_2162	21.4057142857143
NRRL_2591_metscf_5340	0
NRRL_2591_metscf_1148	22.0672268907563
NRRL_2591_metscf_1329	27.8117991223793
NRRL_2591_metscf_1955	53.9774696707106
NRRL_2591_metscf_5872	2.82089552238806
NRRL_2591_metscf_7854	0.732142857142857
NRRL_2591_metscf_59	31.6564199079883
NRRL_2591_metscf_7154	0
NRRL_2591_metscf_7880	0.928571428571429
NRRL_2591_metscf_4476	1
NRRL_2591_metscf_445	29.6281666353913
NRRL_2591_metscf_737	28.2850475220638
NRRL_2591_metscf_3600	9.02777777777778
NRRL_2591_metscf_1365	53.2771412984179
NRRL_2591_metscf_6070	0
NRRL_2591_metscf_4722	0
NRRL_2591_metscf_2853	1.9568345323741
NRRL_2591_metscf_278	31.5115865195482
NRRL_2591_metscf_918	30.3668717778147
NRRL_2591_metscf_3115	24.1440677966102
NRRL_2591_metscf_6207	0
NRRL_2591_metscf_2094	26.5131894484412
NRRL_2591_metscf_2759	13.7615894039735
NRRL_2591_metscf_2586	13.2391304347826
NRRL_2591_metscf_3312	12
NRRL_2591_metscf_3065	16.0661157024793
NRRL_2591_metscf_3030	5.23577235772358
NRRL_2591_metscf_2021	22.3036437246964
NRRL_2591_metscf_6018	0
NRRL_2591_metscf_91	29.1458260980826
NRRL_2591_metscf_4432	4.66666666666667
NRRL_2591_metscf_6258	0
NRRL_2591_metscf_5557	0
NRRL_2591_metscf_4556	0.944444444444444
NRRL_2591_metscf_4252	17.18
NRRL_2591_metscf_3363	56.4311926605505
NRRL_2591_metscf_624	31.1954041632874
NRRL_2591_metscf_4334	32.3125
NRRL_2591_metscf_6731	0.694915254237288
NRRL_2591_metscf_1348	84.8778979907264
NRRL_2591_metscf_3094	42.6016949152542
NRRL_2591_metscf_1246	85.9910093992644
NRRL_2591_metscf_4181	19.0392156862745
NRRL_2591_metscf_4862	12.3012048192771
NRRL_2591_metscf_351	29.5392809901738
NRRL_2591_metscf_752	31.0399048625793
NRRL_2591_metscf_5317	0
NRRL_2591_metscf_714	28.3781644329493
NRRL_2591_metscf_6653	0
NRRL_2591_metscf_1197	62.5186553380126
NRRL_2591_metscf_6273	0
NRRL_2591_metscf_3212	25.9732142857143
NRRL_2591_metscf_416	28.9659351838396
NRRL_2591_metscf_2693	20.251572327044
NRRL_2591_metscf_3874	0.858490566037736
NRRL_2591_metscf_6933	2.8448275862069
NRRL_2591_metscf_108	31.0838517497822
NRRL_2591_metscf_1554	315.564412238325
NRRL_2591_metscf_554	33.237397226144
NRRL_2591_metscf_2134	74.3770053475936
NRRL_2591_metscf_5646	0
NRRL_2591_metscf_1957	379.607638888889
NRRL_2591_metscf_5850	0
NRRL_2591_metscf_7352	18.8392857142857
NRRL_2591_metscf_3326	18.5363636363636
NRRL_2591_metscf_6576	0.783333333333333
NRRL_2591_metscf_4231	10
NRRL_2591_metscf_3021	14.7235772357724
NRRL_2591_metscf_2963	11.2248062015504
NRRL_2591_metscf_7192	7.47368421052632
NRRL_2591_metscf_4563	35.5280898876404
NRRL_2591_metscf_2006	604.296875
NRRL_2591_metscf_5138	0
NRRL_2591_metscf_194	32.15971132287
NRRL_2591_metscf_551	29.7129957945081
NRRL_2591_metscf_4586	124.966292134831
NRRL_2591_metscf_258	28.7005533460142
NRRL_2591_metscf_5141	0
NRRL_2591_metscf_5179	4.68831168831169
NRRL_2591_metscf_3813	10.9339622641509
NRRL_2591_metscf_3532	15.5555555555556
NRRL_2591_metscf_6688	1.86440677966102
NRRL_2591_metscf_6324	6.67741935483871
NRRL_2591_metscf_5916	0.878787878787879
NRRL_2591_metscf_380	33.56132187081
NRRL_2591_metscf_7557	0.892857142857143
NRRL_2591_metscf_6341	26.0806451612903
NRRL_2591_metscf_2110	25.5479797979798
NRRL_2591_metscf_131	29.4327279589707
NRRL_2591_metscf_7805	0
NRRL_2591_metscf_3666	5.95327102803738
NRRL_2591_metscf_3174	45.5398230088496
NRRL_2591_metscf_7673	1.26785714285714
NRRL_2591_metscf_1545	29.5130641330166
NRRL_2591_metscf_4441	0
NRRL_2591_metscf_119	31.0200483525301
NRRL_2591_metscf_6921	0
NRRL_2591_metscf_2910	29.6842105263158
NRRL_2591_metscf_7348	5.98214285714286
NRRL_2591_metscf_4679	7.58620689655172
NRRL_2591_metscf_1051	33.8887474541752
NRRL_2591_metscf_2656	21.5757575757576
NRRL_2591_metscf_6369	0
NRRL_2591_metscf_7533	5.35714285714286
NRRL_2591_metscf_1835	50.6508795669824
NRRL_2591_metscf_5921	0
NRRL_2591_metscf_7357	36.6428571428571
NRRL_2591_metscf_6342	2.82258064516129
NRRL_2591_metscf_3098	7.90677966101695
NRRL_2591_metscf_7852	0
NRRL_2591_metscf_5844	0
NRRL_2591_metscf_2598	20.3701657458564
NRRL_2591_metscf_6185	0
NRRL_2591_metscf_4502	0.461538461538462
NRRL_2591_metscf_3961	7.99047619047619
NRRL_2591_metscf_7604	0.696428571428571
NRRL_2591_metscf_7487	3.05357142857143
NRRL_2591_metscf_184	31.1096481761278
NRRL_2591_metscf_7586	0.75
NRRL_2591_metscf_3733	36.5981308411215
NRRL_2591_metscf_2865	31.5328467153285
NRRL_2591_metscf_6480	1.95081967213115
NRRL_2591_metscf_5749	0.927536231884058
NRRL_2591_metscf_3641	38.7196261682243
NRRL_2591_metscf_1180	25.1063005983809
NRRL_2591_metscf_7810	1.39285714285714
NRRL_2591_metscf_6989	1
NRRL_2591_metscf_74	30.9260637315012
NRRL_2591_metscf_485	28.0445993031359
NRRL_2591_metscf_5534	0
NRRL_2591_metscf_6528	0.573770491803279
NRRL_2591_metscf_1945	204.048821548822
NRRL_2591_metscf_4347	8.9375
NRRL_2591_metscf_2736	3.61842105263158
NRRL_2591_metscf_179	30.7639579952523
NRRL_2591_metscf_2440	15.9497716894977
NRRL_2591_metscf_4815	3.78571428571429
NRRL_2591_metscf_3966	11.4761904761905
NRRL_2591_metscf_3155	0
NRRL_2591_metscf_4483	228.307692307692
NRRL_2591_metscf_3832	13.6037735849057
NRRL_2591_metscf_2185	106.583850931677
NRRL_2591_metscf_7844	0
NRRL_2591_metscf_152	31.5827210449721
NRRL_2591_metscf_7199	0
NRRL_2591_metscf_6354	0
NRRL_2591_metscf_6350	1.80645161290323
NRRL_2591_metscf_542	33.0455329562322
NRRL_2591_metscf_642	32.8787268093178
NRRL_2591_metscf_6788	0
NRRL_2591_metscf_895	149.118073776817
NRRL_2591_metscf_7869	0
NRRL_2591_metscf_1735	30.1642129105323
NRRL_2591_metscf_5380	0
NRRL_2591_metscf_7306	0.666666666666667
NRRL_2591_metscf_5654	1.87142857142857
NRRL_2591_metscf_6058	1.4
NRRL_2591_metscf_6791	2.77966101694915
NRRL_2591_metscf_3619	23.7943925233645
NRRL_2591_metscf_6278	0
NRRL_2591_metscf_3933	18.6857142857143
NRRL_2591_metscf_2729	31.1830065359477
NRRL_2591_metscf_1309	53.1394799054374
NRRL_2591_metscf_1404	67.574128765505
NRRL_2591_metscf_7826	0
NRRL_2591_metscf_3379	22.697247706422
NRRL_2591_metscf_770	31.9713467048711
NRRL_2591_metscf_1017	26.9882893226177
NRRL_2591_metscf_2015	15.3193612774451
NRRL_2591_metscf_3147	22.8869565217391
NRRL_2591_metscf_4296	48.8367346938776
NRRL_2591_metscf_6819	2.32758620689655
NRRL_2591_metscf_3959	12.5714285714286
NRRL_2591_metscf_319	29.693703772764
NRRL_2591_metscf_6585	0.566666666666667
NRRL_2591_metscf_5681	0
NRRL_2591_metscf_771	27.8427063339731
NRRL_2591_metscf_5742	0
NRRL_2591_metscf_4196	1.77227722772277
NRRL_2591_metscf_2858	16.9565217391304
NRRL_2591_metscf_6754	0
NRRL_2591_metscf_3287	17.6036036036036
NRRL_2591_metscf_2370	7.84322033898305
NRRL_2591_metscf_4662	64.0114942528736
NRRL_2591_metscf_4526	8.45555555555556
NRRL_2591_metscf_6290	1
NRRL_2591_metscf_6331	0.82258064516129
NRRL_2591_metscf_6197	4.66666666666667
NRRL_2591_metscf_1780	314.151291512915
NRRL_2591_metscf_7011	0
NRRL_2591_metscf_6874	5.91379310344828
NRRL_2591_metscf_1634	28.9878048780488
NRRL_2591_metscf_3237	11.8738738738739
NRRL_2591_metscf_3133	17.2931034482759
NRRL_2591_metscf_2615	22.1977401129943
NRRL_2591_metscf_3604	2.7037037037037
NRRL_2591_metscf_1190	53.2859200576161
NRRL_2591_metscf_4949	1
NRRL_2591_metscf_1406	35.5566765578635
NRRL_2591_metscf_6513	1
NRRL_2591_metscf_240	29.2268959318197
NRRL_2591_metscf_2720	54.2402597402597
NRRL_2591_metscf_7724	0
NRRL_2591_metscf_4257	0.56
NRRL_2591_metscf_2813	26.3706293706294
NRRL_2591_metscf_2260	1.11940298507463
NRRL_2591_metscf_920	37.453398384926
NRRL_2591_metscf_6165	0
NRRL_2591_metscf_4978	39.3625
NRRL_2591_metscf_4157	46.8529411764706
NRRL_2591_metscf_1490	32.2377521613833
NRRL_2591_metscf_2603	8.20555555555556
NRRL_2591_metscf_2765	32.18
NRRL_2591_metscf_5137	7.79487179487179
NRRL_2591_metscf_3560	128.953703703704
NRRL_2591_metscf_3024	18.6666666666667
NRRL_2591_metscf_7630	0
NRRL_2591_metscf_4881	0.939759036144578
NRRL_2591_metscf_2579	14.4462365591398
NRRL_2591_metscf_6084	0
NRRL_2591_metscf_5178	4.32467532467532
NRRL_2591_metscf_3177	31.9380530973451
NRRL_2591_metscf_1641	466.73058485139
NRRL_2591_metscf_1493	140.78612716763
NRRL_2591_metscf_927	28.6110066655273
NRRL_2591_metscf_5735	0
NRRL_2591_metscf_3783	19.5660377358491
NRRL_2591_metscf_3370	14.0642201834862
NRRL_2591_metscf_5139	0
NRRL_2591_metscf_388	30.080197012688
NRRL_2591_metscf_6556	18.8666666666667
NRRL_2591_metscf_427	31.8190285697227
NRRL_2591_metscf_404	32.4096368831313
NRRL_2591_metscf_381	31.3828482711436
NRRL_2591_metscf_1161	32.2221102150538
NRRL_2591_metscf_4618	0
NRRL_2591_metscf_6449	2
NRRL_2591_metscf_7614	0
NRRL_2591_metscf_703	28.9516164994426
NRRL_2591_metscf_4999	0
NRRL_2591_metscf_2414	1.32743362831858
NRRL_2591_metscf_1171	25.8206371191136
NRRL_2591_metscf_6325	0.693548387096774
NRRL_2591_metscf_5303	0.706666666666667
NRRL_2591_metscf_358	28.1918092402314
NRRL_2591_metscf_1322	72.7492767598843
NRRL_2591_metscf_364	28.8293221516475
NRRL_2591_metscf_7274	2.10526315789474
NRRL_2591_metscf_6534	0
NRRL_2591_metscf_3533	6.87037037037037
NRRL_2591_metscf_3168	17.4298245614035
NRRL_2591_metscf_4116	19.1553398058252
NRRL_2591_metscf_2964	15.7906976744186
NRRL_2591_metscf_7497	0
NRRL_2591_metscf_2569	93.5425531914894
NRRL_2591_metscf_5424	5.93150684931507
NRRL_2591_metscf_4761	28.8823529411765
NRRL_2591_metscf_7534	1
NRRL_2591_metscf_5801	10.5735294117647
NRRL_2591_metscf_297	30.1353762076705
NRRL_2591_metscf_435	31.8471314117322
NRRL_2591_metscf_7042	86.7894736842105
NRRL_2591_metscf_4982	4.3625
NRRL_2591_metscf_564	31.098820377652
NRRL_2591_metscf_959	69.9041044070361
NRRL_2591_metscf_4407	234.89247311828
NRRL_2591_metscf_3590	5.94444444444444
NRRL_2591_metscf_5821	11.6119402985075
NRRL_2591_metscf_3040	19.0491803278689
NRRL_2591_metscf_84	31.0065975412346
NRRL_2591_metscf_1220	34.2109737248841
NRRL_2591_metscf_1505	56.4703264094955
NRRL_2591_metscf_2743	11.1381578947368
NRRL_2591_metscf_6438	0
NRRL_2591_metscf_7435	0.553571428571429
NRRL_2591_metscf_2419	97.7866666666667
NRRL_2591_metscf_6398	0
NRRL_2591_metscf_740	32.6948107552663
NRRL_2591_metscf_7910	8.67857142857143
NRRL_2591_metscf_911	20.4553686934023
NRRL_2591_metscf_1242	26.8643175374646
NRRL_2591_metscf_6971	0
NRRL_2591_metscf_6351	8.11290322580645
NRRL_2591_metscf_6440	6.55737704918033
NRRL_2591_metscf_141	2685.74042739071
NRRL_2591_metscf_4846	3.20481927710843
NRRL_2591_metscf_6985	1.55172413793103
NRRL_2591_metscf_2916	7.81954887218045
NRRL_2591_metscf_3265	285.540540540541
NRRL_2591_metscf_828	58.4307971014493
NRRL_2591_metscf_1512	60.2186326070624
NRRL_2591_metscf_3504	16.9907407407407
NRRL_2591_metscf_5375	3.55405405405405
NRRL_2591_metscf_122	28.2912007674679
NRRL_2591_metscf_7639	0
NRRL_2591_metscf_5673	4.81159420289855
NRRL_2591_metscf_5206	0.792207792207792
NRRL_2591_metscf_3323	11.5909090909091
NRRL_2591_metscf_5307	2.84
NRRL_2591_metscf_2204	19.6612903225806
NRRL_2591_metscf_4603	1.49438202247191
NRRL_2591_metscf_2976	37.7244094488189
NRRL_2591_metscf_2441	16.3470319634703
NRRL_2591_metscf_5436	10.4520547945205
NRRL_2591_metscf_3099	25.9406779661017
NRRL_2591_metscf_3005	21.4
NRRL_2591_metscf_4705	2.17241379310345
NRRL_2591_metscf_4374	2.95789473684211
NRRL_2591_metscf_5049	0.987341772151899
NRRL_2591_metscf_5865	1
NRRL_2591_metscf_5511	5.63888888888889
NRRL_2591_metscf_3574	5.01851851851852
NRRL_2591_metscf_4821	23.2738095238095
NRRL_2591_metscf_2077	17.0115740740741
NRRL_2591_metscf_4782	0
NRRL_2591_metscf_6703	0.779661016949153
NRRL_2591_metscf_585	28.8717087909453
NRRL_2591_metscf_38	29.5241031099112
NRRL_2591_metscf_1713	131.61935483871
NRRL_2591_metscf_7124	6.43859649122807
NRRL_2591_metscf_7808	0
NRRL_2591_metscf_4362	1.67368421052632
NRRL_2591_metscf_5412	0.959459459459459
NRRL_2591_metscf_6787	0
NRRL_2591_metscf_4614	1.79545454545455
NRRL_2591_metscf_764	35.2620877061469
NRRL_2591_metscf_434	30.8874256973022
NRRL_2591_metscf_2358	48.3865546218487
NRRL_2591_metscf_1251	29.5925925925926
NRRL_2591_metscf_3999	5.15238095238095
NRRL_2591_metscf_3898	2.91509433962264
NRRL_2591_metscf_1572	99.1393786733837
NRRL_2591_metscf_6283	0
NRRL_2591_metscf_2144	71.1236263736264
NRRL_2591_metscf_7468	1
NRRL_2591_metscf_3618	26
NRRL_2591_metscf_979	28.524499795835
NRRL_2591_metscf_330	30.1034022243629
NRRL_2591_metscf_1795	20.8648310387985
NRRL_2591_metscf_3463	0
NRRL_2591_metscf_1472	26.2185523541813
NRRL_2591_metscf_537	28.4092659494224
NRRL_2591_metscf_3277	4.85585585585586
NRRL_2591_metscf_3252	4.54054054054054
