contig	coverage
RSA_2271_metscf_13308	0.342342342342342
RSA_2271_metscf_17533	24.2019230769231
RSA_2271_metscf_6104	32.7277486910995
RSA_2271_metscf_16548	47.8867924528302
RSA_2271_metscf_12656	1.89285714285714
RSA_2271_metscf_28124	19.6282051282051
RSA_2271_metscf_18803	26.46
RSA_2271_metscf_33548	10.5492957746479
RSA_2271_metscf_24399	17.5411764705882
RSA_2271_metscf_47624	0
RSA_2271_metscf_4329	22.6372881355932
RSA_2271_metscf_28585	1.52564102564103
RSA_2271_metscf_25209	8.78313253012048
RSA_2271_metscf_36811	3.91176470588235
RSA_2271_metscf_42843	51.5714285714286
RSA_2271_metscf_5391	66.2672811059908
RSA_2271_metscf_43971	3.3968253968254
RSA_2271_metscf_40757	3.96923076923077
RSA_2271_metscf_17459	16.7788461538462
RSA_2271_metscf_15964	31.7196261682243
RSA_2271_metscf_46160	59.7704918032787
RSA_2271_metscf_38040	0
RSA_2271_metscf_58298	25.7857142857143
RSA_2271_metscf_14565	93.3636363636364
RSA_2271_metscf_15533	20.5740740740741
RSA_2271_metscf_34022	0
RSA_2271_metscf_46689	1
RSA_2271_metscf_31816	4.6027397260274
RSA_2271_metscf_7357	27.39375
RSA_2271_metscf_2556	80.5611038107753
RSA_2271_metscf_37374	0
RSA_2271_metscf_9432	6.96268656716418
RSA_2271_metscf_12618	58.9910714285714
RSA_2271_metscf_32029	10.2465753424658
RSA_2271_metscf_46987	0
RSA_2271_metscf_23359	12.0689655172414
RSA_2271_metscf_31852	0
RSA_2271_metscf_57529	0.857142857142857
RSA_2271_metscf_57372	54.3928571428571
RSA_2271_metscf_30567	0
RSA_2271_metscf_57151	0
RSA_2271_metscf_60122	0
RSA_2271_metscf_61235	0
RSA_2271_metscf_3484	28.0331125827815
RSA_2271_metscf_41470	23.25
RSA_2271_metscf_28952	23.3116883116883
RSA_2271_metscf_34834	0
RSA_2271_metscf_29283	1.98701298701299
RSA_2271_metscf_40206	20.8307692307692
RSA_2271_metscf_28162	2.61538461538462
RSA_2271_metscf_6094	20.8429319371728
RSA_2271_metscf_58280	2.80357142857143
RSA_2271_metscf_48752	0
RSA_2271_metscf_51066	1.69491525423729
RSA_2271_metscf_25296	0.879518072289157
RSA_2271_metscf_48425	0.716666666666667
RSA_2271_metscf_48512	0
RSA_2271_metscf_48213	0
RSA_2271_metscf_41325	0
RSA_2271_metscf_31590	77.3287671232877
RSA_2271_metscf_24380	0.847058823529412
RSA_2271_metscf_13637	151.414414414414
RSA_2271_metscf_18052	18.7352941176471
RSA_2271_metscf_11532	48.6610169491525
RSA_2271_metscf_62585	2.69642857142857
RSA_2271_metscf_22085	45.6666666666667
RSA_2271_metscf_18152	5.59803921568627
RSA_2271_metscf_52855	1.94827586206897
RSA_2271_metscf_35863	15.8260869565217
RSA_2271_metscf_9325	22.0740740740741
RSA_2271_metscf_17600	8.31730769230769
RSA_2271_metscf_10860	19.5772357723577
RSA_2271_metscf_8694	12.3380281690141
RSA_2271_metscf_2039	4528.94211576846
RSA_2271_metscf_23655	0
RSA_2271_metscf_52988	8.53448275862069
RSA_2271_metscf_27465	0.417721518987342
RSA_2271_metscf_58093	0
RSA_2271_metscf_35790	0
RSA_2271_metscf_53786	4.43103448275862
RSA_2271_metscf_44158	0
RSA_2271_metscf_24875	18.6309523809524
RSA_2271_metscf_7067	42.030303030303
RSA_2271_metscf_7327	33.6625
RSA_2271_metscf_23504	0
RSA_2271_metscf_28415	22.474358974359
RSA_2271_metscf_33353	131.56338028169
RSA_2271_metscf_15416	12.8240740740741
RSA_2271_metscf_47943	0
RSA_2271_metscf_39097	1.59090909090909
RSA_2271_metscf_52555	6.70689655172414
RSA_2271_metscf_50764	1.79661016949153
RSA_2271_metscf_3871	51.1111111111111
RSA_2271_metscf_33081	0
RSA_2271_metscf_42331	0
RSA_2271_metscf_16778	15.2735849056604
RSA_2271_metscf_1624	796.921751615219
RSA_2271_metscf_48809	0
RSA_2271_metscf_21692	0
RSA_2271_metscf_55697	0
RSA_2271_metscf_10402	9.84920634920635
RSA_2271_metscf_46096	0
RSA_2271_metscf_62437	1.53571428571429
RSA_2271_metscf_32046	5.35616438356164
RSA_2271_metscf_25985	24.5731707317073
RSA_2271_metscf_50687	0
RSA_2271_metscf_26996	4.1125
RSA_2271_metscf_31125	0
RSA_2271_metscf_58080	1
RSA_2271_metscf_53555	0
RSA_2271_metscf_47414	2.01639344262295
RSA_2271_metscf_29353	42.75
RSA_2271_metscf_22206	1.93333333333333
RSA_2271_metscf_40702	0
RSA_2271_metscf_35629	0
RSA_2271_metscf_33492	0
RSA_2271_metscf_62675	1.55357142857143
RSA_2271_metscf_4483	38.8901098901099
RSA_2271_metscf_29829	0
RSA_2271_metscf_41137	0.538461538461538
RSA_2271_metscf_39316	2.93939393939394
RSA_2271_metscf_16059	21.9252336448598
RSA_2271_metscf_29009	8.37662337662338
RSA_2271_metscf_38009	12.044776119403
RSA_2271_metscf_16127	37.1308411214953
RSA_2271_metscf_14195	27.990990990991
RSA_2271_metscf_44162	0
RSA_2271_metscf_34381	3.68571428571429
RSA_2271_metscf_57298	0
RSA_2271_metscf_48471	0
RSA_2271_metscf_52909	9.77586206896552
RSA_2271_metscf_9229	56.1323529411765
RSA_2271_metscf_24810	1.54761904761905
RSA_2271_metscf_6408	26.5414364640884
RSA_2271_metscf_38196	0
RSA_2271_metscf_19763	5.71134020618557
RSA_2271_metscf_9879	4.99230769230769
RSA_2271_metscf_33949	0
RSA_2271_metscf_25602	6.21686746987952
RSA_2271_metscf_6344	28.2622950819672
RSA_2271_metscf_36078	0.449275362318841
RSA_2271_metscf_8641	38.5774647887324
RSA_2271_metscf_10629	0.919354838709677
RSA_2271_metscf_5441	4.39351851851852
RSA_2271_metscf_62132	0
RSA_2271_metscf_33111	0
RSA_2271_metscf_35262	8.71014492753623
RSA_2271_metscf_42631	0
RSA_2271_metscf_28519	0
RSA_2271_metscf_2507	80.1958762886598
RSA_2271_metscf_12915	7.65178571428571
RSA_2271_metscf_45667	2.7741935483871
RSA_2271_metscf_15491	14.6574074074074
RSA_2271_metscf_60426	0
RSA_2271_metscf_2756	51.9272997032641
RSA_2271_metscf_23614	0
RSA_2271_metscf_48386	0
RSA_2271_metscf_35306	0
RSA_2271_metscf_30326	10.44
RSA_2271_metscf_42426	0
RSA_2271_metscf_43021	0
RSA_2271_metscf_29842	0
RSA_2271_metscf_46422	0
RSA_2271_metscf_54697	9.96491228070176
RSA_2271_metscf_14346	74.5545454545454
RSA_2271_metscf_33191	0
RSA_2271_metscf_47548	0.901639344262295
RSA_2271_metscf_62377	0
RSA_2271_metscf_24146	4.08139534883721
RSA_2271_metscf_32595	0
RSA_2271_metscf_26079	0
RSA_2271_metscf_46639	0
RSA_2271_metscf_22870	0.556818181818182
RSA_2271_metscf_31439	9.05405405405405
RSA_2271_metscf_43091	13.9047619047619
RSA_2271_metscf_38529	1
RSA_2271_metscf_29000	17.1948051948052
RSA_2271_metscf_36264	0
RSA_2271_metscf_38896	2.59090909090909
RSA_2271_metscf_5650	35.3076923076923
RSA_2271_metscf_4887	18.3291666666667
RSA_2271_metscf_18169	19.9705882352941
RSA_2271_metscf_4128	47.7740963855422
RSA_2271_metscf_25262	5.57831325301205
RSA_2271_metscf_54261	0
RSA_2271_metscf_37590	0
RSA_2271_metscf_56506	0.754385964912281
RSA_2271_metscf_50175	0
RSA_2271_metscf_23466	1.51724137931034
RSA_2271_metscf_5212	35.1022222222222
RSA_2271_metscf_57736	14
RSA_2271_metscf_31311	25.7837837837838
RSA_2271_metscf_55502	0
RSA_2271_metscf_30743	1.70666666666667
RSA_2271_metscf_8475	84.5138888888889
RSA_2271_metscf_54095	6.18965517241379
RSA_2271_metscf_39234	1.12121212121212
RSA_2271_metscf_1431	71.2036384976526
RSA_2271_metscf_7821	126.02614379085
RSA_2271_metscf_37039	0
RSA_2271_metscf_62430	0
RSA_2271_metscf_55344	8.75438596491228
RSA_2271_metscf_25609	1.95180722891566
RSA_2271_metscf_7107	79.5548780487805
RSA_2271_metscf_32131	0
RSA_2271_metscf_36660	0
RSA_2271_metscf_40158	19.4307692307692
RSA_2271_metscf_22178	9.03333333333333
RSA_2271_metscf_6794	18.6608187134503
RSA_2271_metscf_55802	4.89473684210526
RSA_2271_metscf_7884	51.4342105263158
RSA_2271_metscf_56946	1.29824561403509
RSA_2271_metscf_10122	27.9375
RSA_2271_metscf_42923	2.9047619047619
RSA_2271_metscf_47342	0
RSA_2271_metscf_2272	221.489655172414
RSA_2271_metscf_2530	526.945383615085
RSA_2271_metscf_35669	0
RSA_2271_metscf_27655	1.50632911392405
RSA_2271_metscf_19465	0.306122448979592
RSA_2271_metscf_61304	2
RSA_2271_metscf_11958	9.75
RSA_2271_metscf_218	75.2928845232391
RSA_2271_metscf_56041	0
RSA_2271_metscf_10495	13.7619047619048
RSA_2271_metscf_45391	0
RSA_2271_metscf_30230	1.48
RSA_2271_metscf_11776	19.9145299145299
RSA_2271_metscf_61940	0
RSA_2271_metscf_37597	5.86567164179105
RSA_2271_metscf_39922	1.76923076923077
RSA_2271_metscf_61036	0
RSA_2271_metscf_58667	4.98214285714286
RSA_2271_metscf_2584	45.7161981258367
RSA_2271_metscf_6314	12.7663043478261
RSA_2271_metscf_29007	2.79220779220779
RSA_2271_metscf_59080	0
RSA_2271_metscf_24229	0.917647058823529
RSA_2271_metscf_35657	0
RSA_2271_metscf_35080	1.77142857142857
RSA_2271_metscf_12538	15.8761061946903
RSA_2271_metscf_3668	103.435207823961
RSA_2271_metscf_35249	33.7391304347826
RSA_2271_metscf_4518	25.2
RSA_2271_metscf_38341	0
RSA_2271_metscf_22691	1.55056179775281
RSA_2271_metscf_42170	0
RSA_2271_metscf_49915	3.86666666666667
RSA_2271_metscf_42836	18.3492063492063
RSA_2271_metscf_25478	1.89156626506024
RSA_2271_metscf_45674	0
RSA_2271_metscf_18617	20.51
RSA_2271_metscf_21850	0
RSA_2271_metscf_45535	2.38709677419355
RSA_2271_metscf_19946	0.46875
RSA_2271_metscf_30963	4.90540540540541
RSA_2271_metscf_5748	61.6421568627451
RSA_2271_metscf_21244	0.510869565217391
RSA_2271_metscf_49105	0
RSA_2271_metscf_22442	5.57303370786517
RSA_2271_metscf_8832	31.4
RSA_2271_metscf_27027	0.775
RSA_2271_metscf_17373	47.6538461538462
RSA_2271_metscf_13220	54.8648648648649
RSA_2271_metscf_56292	0
RSA_2271_metscf_24151	10.453488372093
RSA_2271_metscf_20844	0.521276595744681
RSA_2271_metscf_31430	0
RSA_2271_metscf_16310	12.4579439252336
RSA_2271_metscf_2444	80.3528678304239
RSA_2271_metscf_50190	0
RSA_2271_metscf_8585	17.4195804195804
RSA_2271_metscf_45437	0
RSA_2271_metscf_61752	3.57142857142857
RSA_2271_metscf_19469	1.66326530612245
RSA_2271_metscf_11139	1.19834710743802
RSA_2271_metscf_8171	21.9932432432432
RSA_2271_metscf_32883	0
RSA_2271_metscf_16164	8
RSA_2271_metscf_6828	25.5294117647059
RSA_2271_metscf_44480	3.70967741935484
RSA_2271_metscf_21986	2.17777777777778
RSA_2271_metscf_8928	14.021582733813
RSA_2271_metscf_21266	1
RSA_2271_metscf_11811	0
RSA_2271_metscf_54062	7.63793103448276
RSA_2271_metscf_6214	16.6791443850267
RSA_2271_metscf_42739	0
RSA_2271_metscf_14332	45.6818181818182
RSA_2271_metscf_684	80.8413073713491
RSA_2271_metscf_35336	0
RSA_2271_metscf_34644	0.8
RSA_2271_metscf_53827	1.98275862068966
RSA_2271_metscf_28010	1321.85897435897
RSA_2271_metscf_9759	62.8473282442748
RSA_2271_metscf_11286	11.7333333333333
RSA_2271_metscf_8631	12.4685314685315
RSA_2271_metscf_10585	14.6
RSA_2271_metscf_27900	0
RSA_2271_metscf_13880	1
RSA_2271_metscf_59055	0
RSA_2271_metscf_17333	5.67307692307692
RSA_2271_metscf_25006	8.95238095238095
RSA_2271_metscf_21059	0
RSA_2271_metscf_46103	1.19354838709677
RSA_2271_metscf_33156	7.29166666666667
RSA_2271_metscf_58021	1.76785714285714
RSA_2271_metscf_53887	12.9655172413793
RSA_2271_metscf_51111	1.61016949152542
RSA_2271_metscf_21422	1.42391304347826
RSA_2271_metscf_567	81.0582301238514
RSA_2271_metscf_51486	0
RSA_2271_metscf_42014	0
RSA_2271_metscf_56127	1.7719298245614
RSA_2271_metscf_38310	12.5074626865672
RSA_2271_metscf_54434	2.58620689655172
RSA_2271_metscf_52534	17.5
RSA_2271_metscf_16497	28.7358490566038
RSA_2271_metscf_7221	44.8518518518519
RSA_2271_metscf_41659	0
RSA_2271_metscf_31165	0
RSA_2271_metscf_19495	1.04123711340206
RSA_2271_metscf_21176	37.8172043010753
RSA_2271_metscf_16782	17.4056603773585
RSA_2271_metscf_50403	3.59322033898305
RSA_2271_metscf_2826	51.0972222222222
RSA_2271_metscf_19642	1.64948453608247
RSA_2271_metscf_56486	0
RSA_2271_metscf_39997	15.3384615384615
RSA_2271_metscf_16421	45.5943396226415
RSA_2271_metscf_45030	0.790322580645161
RSA_2271_metscf_55271	0
RSA_2271_metscf_29498	4.93421052631579
RSA_2271_metscf_23745	39.9418604651163
RSA_2271_metscf_36618	0
RSA_2271_metscf_22938	29.9318181818182
RSA_2271_metscf_21381	7
RSA_2271_metscf_54788	5
RSA_2271_metscf_9396	35.5746268656716
RSA_2271_metscf_31262	0
RSA_2271_metscf_663	88.5547040169133
RSA_2271_metscf_2043	318.8001998002
RSA_2271_metscf_56782	1.89473684210526
RSA_2271_metscf_15168	170.268518518519
RSA_2271_metscf_6078	15.7447916666667
RSA_2271_metscf_54016	0
RSA_2271_metscf_26140	19.5487804878049
RSA_2271_metscf_49584	0
RSA_2271_metscf_57012	0
RSA_2271_metscf_35351	1.71014492753623
RSA_2271_metscf_37050	0
RSA_2271_metscf_41441	3.953125
RSA_2271_metscf_29722	6.14473684210526
RSA_2271_metscf_33560	0.929577464788732
RSA_2271_metscf_27543	2.75949367088608
RSA_2271_metscf_22726	22.0898876404494
RSA_2271_metscf_55942	1.36842105263158
RSA_2271_metscf_36798	0
RSA_2271_metscf_38547	2.1044776119403
RSA_2271_metscf_58154	0
RSA_2271_metscf_27348	0.625
RSA_2271_metscf_39398	2.74242424242424
RSA_2271_metscf_31785	3.89041095890411
RSA_2271_metscf_24566	17.0470588235294
RSA_2271_metscf_18189	2
RSA_2271_metscf_6487	69.4438202247191
RSA_2271_metscf_36544	1.5
RSA_2271_metscf_16682	18.6981132075472
RSA_2271_metscf_11400	15.672268907563
RSA_2271_metscf_51364	0
RSA_2271_metscf_8762	24.7730496453901
RSA_2271_metscf_51667	0
RSA_2271_metscf_15134	34.8807339449541
RSA_2271_metscf_5842	15.7562189054726
RSA_2271_metscf_36910	3.64705882352941
RSA_2271_metscf_20410	16.3578947368421
RSA_2271_metscf_28745	101.506493506494
RSA_2271_metscf_48769	4.68333333333333
RSA_2271_metscf_13354	5.96396396396396
RSA_2271_metscf_12405	4.03508771929825
RSA_2271_metscf_11689	13.4830508474576
RSA_2271_metscf_9784	13.9465648854962
RSA_2271_metscf_3087	192.818827708703
RSA_2271_metscf_14921	12.4403669724771
RSA_2271_metscf_37608	3.67164179104478
RSA_2271_metscf_21289	1.56521739130435
RSA_2271_metscf_9975	31.4263565891473
RSA_2271_metscf_35594	0
RSA_2271_metscf_21932	1762.32222222222
RSA_2271_metscf_24120	9.94186046511628
RSA_2271_metscf_59043	9.17857142857143
RSA_2271_metscf_13173	16.5405405405405
RSA_2271_metscf_9488	82.390977443609
RSA_2271_metscf_61073	0
RSA_2271_metscf_29941	0
RSA_2271_metscf_28801	0.896103896103896
RSA_2271_metscf_15222	4.94444444444444
RSA_2271_metscf_42503	0
RSA_2271_metscf_13794	17.5405405405405
RSA_2271_metscf_11551	7.88983050847458
RSA_2271_metscf_41313	0.609375
RSA_2271_metscf_24400	0
RSA_2271_metscf_10810	29.650406504065
RSA_2271_metscf_43582	11.952380952381
RSA_2271_metscf_16890	254.352380952381
RSA_2271_metscf_18815	4.41
RSA_2271_metscf_60066	0.803571428571429
RSA_2271_metscf_19801	57.8958333333333
RSA_2271_metscf_4432	20.932384341637
RSA_2271_metscf_55465	0
RSA_2271_metscf_22507	62.1460674157303
RSA_2271_metscf_16232	14.7196261682243
RSA_2271_metscf_38567	0
RSA_2271_metscf_42455	5.765625
RSA_2271_metscf_38574	6.08955223880597
RSA_2271_metscf_17051	15.8761904761905
RSA_2271_metscf_33575	0
RSA_2271_metscf_31622	0.561643835616438
RSA_2271_metscf_340	77.3671746519022
RSA_2271_metscf_12501	24.2920353982301
RSA_2271_metscf_15390	0
RSA_2271_metscf_34324	9.92857142857143
RSA_2271_metscf_6463	29.2793296089385
RSA_2271_metscf_58876	0
RSA_2271_metscf_7285	29.3291925465839
RSA_2271_metscf_32166	0
RSA_2271_metscf_9056	25.7826086956522
RSA_2271_metscf_7350	19.28125
RSA_2271_metscf_60109	1.83928571428571
RSA_2271_metscf_58118	0
RSA_2271_metscf_62255	1.07142857142857
RSA_2271_metscf_34034	1.63380281690141
RSA_2271_metscf_45779	7.74193548387097
RSA_2271_metscf_20690	7.22340425531915
RSA_2271_metscf_52869	0
RSA_2271_metscf_43988	0
RSA_2271_metscf_41397	1
RSA_2271_metscf_10253	33.6456692913386
RSA_2271_metscf_56078	0
RSA_2271_metscf_54583	2.10344827586207
RSA_2271_metscf_43941	0
RSA_2271_metscf_56218	0.964912280701754
RSA_2271_metscf_15097	12.605504587156
RSA_2271_metscf_36287	0.942028985507246
RSA_2271_metscf_59105	0
RSA_2271_metscf_17620	7
RSA_2271_metscf_49569	8.93333333333333
RSA_2271_metscf_43003	15.7936507936508
RSA_2271_metscf_4693	1.08267716535433
RSA_2271_metscf_49205	0
RSA_2271_metscf_35556	10.7536231884058
RSA_2271_metscf_48742	0.783333333333333
RSA_2271_metscf_61222	2.03571428571429
RSA_2271_metscf_54084	0.724137931034483
RSA_2271_metscf_50914	0.915254237288136
RSA_2271_metscf_45089	12.741935483871
RSA_2271_metscf_5868	49.035175879397
RSA_2271_metscf_24477	0
RSA_2271_metscf_37240	4.08823529411765
RSA_2271_metscf_47060	0
RSA_2271_metscf_32298	0
RSA_2271_metscf_62575	1.51785714285714
RSA_2271_metscf_33695	0
RSA_2271_metscf_31510	0
RSA_2271_metscf_43347	11.6507936507937
RSA_2271_metscf_34099	0.535211267605634
RSA_2271_metscf_14109	14.1981981981982
RSA_2271_metscf_49073	0.8
RSA_2271_metscf_9692	25.6439393939394
RSA_2271_metscf_59175	0
RSA_2271_metscf_951	80.232946082812
RSA_2271_metscf_9644	40.3106060606061
RSA_2271_metscf_53028	0
RSA_2271_metscf_13444	0
RSA_2271_metscf_24259	13.4705882352941
RSA_2271_metscf_22979	45.1022727272727
RSA_2271_metscf_38487	1
RSA_2271_metscf_14057	0
RSA_2271_metscf_42345	5.1875
RSA_2271_metscf_654	81.631498858737
RSA_2271_metscf_37508	4.53731343283582
RSA_2271_metscf_44359	0
RSA_2271_metscf_38390	0
RSA_2271_metscf_33971	2.01408450704225
RSA_2271_metscf_22676	2.41573033707865
RSA_2271_metscf_54200	0.586206896551724
RSA_2271_metscf_23159	0.522727272727273
RSA_2271_metscf_36016	1.82608695652174
RSA_2271_metscf_40434	7.41538461538462
RSA_2271_metscf_38161	0
RSA_2271_metscf_626	174.640600786745
RSA_2271_metscf_781	85.8828862164662
RSA_2271_metscf_40898	0
RSA_2271_metscf_26675	0
RSA_2271_metscf_55711	0.789473684210526
RSA_2271_metscf_31492	4.45945945945946
RSA_2271_metscf_53573	0
RSA_2271_metscf_12549	19.212389380531
RSA_2271_metscf_7698	264.324675324675
RSA_2271_metscf_31736	18.2191780821918
RSA_2271_metscf_2396	52.5709046454768
RSA_2271_metscf_20421	53.3684210526316
RSA_2271_metscf_15841	15
RSA_2271_metscf_30999	0
RSA_2271_metscf_44460	27.8709677419355
RSA_2271_metscf_43553	0
RSA_2271_metscf_34353	0.9
RSA_2271_metscf_55846	0
RSA_2271_metscf_14029	28.1621621621622
RSA_2271_metscf_2028	64.5835806132542
RSA_2271_metscf_21357	14.2717391304348
RSA_2271_metscf_12509	1.97345132743363
RSA_2271_metscf_54252	0.706896551724138
RSA_2271_metscf_45605	0
RSA_2271_metscf_45688	1.67741935483871
RSA_2271_metscf_2960	110.573089700997
RSA_2271_metscf_31684	34.3013698630137
RSA_2271_metscf_32500	0
RSA_2271_metscf_45271	1.37096774193548
RSA_2271_metscf_7689	14.7548387096774
RSA_2271_metscf_38464	0
RSA_2271_metscf_57753	2.33928571428571
RSA_2271_metscf_37632	1.26865671641791
RSA_2271_metscf_28543	0
RSA_2271_metscf_47900	0.737704918032787
RSA_2271_metscf_52375	8.8448275862069
RSA_2271_metscf_19927	15.6041666666667
RSA_2271_metscf_31759	0
RSA_2271_metscf_51121	1.86440677966102
RSA_2271_metscf_59770	0
RSA_2271_metscf_8904	6.35714285714286
RSA_2271_metscf_4370	57.0415224913495
RSA_2271_metscf_61930	0
RSA_2271_metscf_4196	28.3343848580442
RSA_2271_metscf_36101	24.8260869565217
RSA_2271_metscf_29489	1.48684210526316
RSA_2271_metscf_23933	0.872093023255814
RSA_2271_metscf_42304	0
RSA_2271_metscf_23386	0
RSA_2271_metscf_19287	26.7142857142857
RSA_2271_metscf_18825	11.91
RSA_2271_metscf_38262	1.6865671641791
RSA_2271_metscf_6188	13.1595744680851
RSA_2271_metscf_14170	1.69369369369369
RSA_2271_metscf_7934	26.9801324503311
RSA_2271_metscf_16363	21.3584905660377
RSA_2271_metscf_17220	10.8571428571429
RSA_2271_metscf_15189	2.33333333333333
RSA_2271_metscf_54808	1
RSA_2271_metscf_40397	0
RSA_2271_metscf_33401	44.6056338028169
RSA_2271_metscf_26977	4.875
RSA_2271_metscf_54988	1
RSA_2271_metscf_58010	0
RSA_2271_metscf_53218	2
RSA_2271_metscf_44888	16.6290322580645
RSA_2271_metscf_29048	6.76623376623377
RSA_2271_metscf_18312	0.940594059405941
RSA_2271_metscf_60694	0
RSA_2271_metscf_57724	0
RSA_2271_metscf_32107	0
RSA_2271_metscf_22610	18.4943820224719
RSA_2271_metscf_17712	1.2621359223301
RSA_2271_metscf_30204	0
RSA_2271_metscf_31916	5.83561643835616
RSA_2271_metscf_43081	0
RSA_2271_metscf_27744	0.506329113924051
RSA_2271_metscf_51246	11.5762711864407
RSA_2271_metscf_29989	0
RSA_2271_metscf_13806	2.56756756756757
RSA_2271_metscf_15689	17.5277777777778
RSA_2271_metscf_41063	0
RSA_2271_metscf_25767	0.841463414634146
RSA_2271_metscf_22703	0.876404494382023
RSA_2271_metscf_62043	0
RSA_2271_metscf_13897	53.0720720720721
RSA_2271_metscf_6082	50.6335078534031
RSA_2271_metscf_26797	1.9
RSA_2271_metscf_40578	0
RSA_2271_metscf_60368	0
RSA_2271_metscf_26579	11.7283950617284
RSA_2271_metscf_19364	52.1530612244898
RSA_2271_metscf_25400	0
RSA_2271_metscf_152	87.1035355194848
RSA_2271_metscf_61808	0.714285714285714
RSA_2271_metscf_8567	22.2657342657343
RSA_2271_metscf_36537	0
RSA_2271_metscf_56247	0
RSA_2271_metscf_7562	79.1858974358974
RSA_2271_metscf_58207	0.535714285714286
RSA_2271_metscf_55970	0.596491228070175
RSA_2271_metscf_21404	1.30434782608696
RSA_2271_metscf_19663	4.72164948453608
RSA_2271_metscf_3192	530.784240150094
RSA_2271_metscf_41208	8.296875
RSA_2271_metscf_41760	3.09375
RSA_2271_metscf_31092	1.86486486486486
RSA_2271_metscf_40543	0
RSA_2271_metscf_8754	12.0354609929078
RSA_2271_metscf_44099	15.2222222222222
RSA_2271_metscf_38174	11.4925373134328
RSA_2271_metscf_33224	0.666666666666667
RSA_2271_metscf_32159	0.452054794520548
RSA_2271_metscf_15421	1.0462962962963
RSA_2271_metscf_60712	0
RSA_2271_metscf_6695	27.5491329479769
RSA_2271_metscf_51709	0.830508474576271
RSA_2271_metscf_53473	0
RSA_2271_metscf_15865	38.4672897196262
RSA_2271_metscf_52087	1
RSA_2271_metscf_2896	88.3333333333333
RSA_2271_metscf_1019	114.30297901151
RSA_2271_metscf_6425	15.2486187845304
RSA_2271_metscf_3905	50.5261707988981
RSA_2271_metscf_53339	0
RSA_2271_metscf_60707	10.4107142857143
RSA_2271_metscf_5020	1.28205128205128
RSA_2271_metscf_57476	1.39285714285714
RSA_2271_metscf_27394	151.936708860759
RSA_2271_metscf_20961	0.709677419354839
RSA_2271_metscf_26249	9.71604938271605
RSA_2271_metscf_5627	0.717703349282297
RSA_2271_metscf_58372	0.553571428571429
RSA_2271_metscf_26186	100.604938271605
RSA_2271_metscf_552	73.0362414837245
RSA_2271_metscf_2807	48.2335877862595
RSA_2271_metscf_3405	37.1864406779661
RSA_2271_metscf_21528	0
RSA_2271_metscf_2151	74.9593147751606
RSA_2271_metscf_61465	0
RSA_2271_metscf_34521	0
RSA_2271_metscf_60012	0.982142857142857
RSA_2271_metscf_52062	7.01694915254237
RSA_2271_metscf_14592	13.7909090909091
